productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
614038,Treecko Constructed Starter Deck,Scyther ex,None,001/019,Unlimited Holofoil,,16.5,13.0,19.99
614806,City Gym Decks,Misty's Goldeen (LV.8),None,,Normal,3.93,4.05,3.5,4.99
615318,Pokemon VS,Super Scoop Up,Common,136/141,Normal,3.59,2.87,1.99,6.35
617366,Unnumbered Promotional cards,"Dragonite (""Get in a Jet! Double Chance Campaign"")",None,,Normal,,99.99,99.99,99.99
619158,Prize Pack Series Cards,Powerglass - 063/064,Uncommon,063/064,Normal,0.12,0.19,0.01,19.98
623254,SV9a: Heat Wave Arena,Crustle,Rare,008/063,Holofoil,0.14,0.2,0.05,1.77
623510,SV09: Journey Together,Pancham,Common,083/159,Reverse Holofoil,0.27,0.27,0.01,19.98
623510,SV09: Journey Together,Pancham,Common,083/159,Normal,0.09,0.18,0.01,19.98
630166,SVM: Generations Start Decks,Virizion,None,012/175,Normal,,2.0,2.0,2.0
632982,SV10: Destined Rivals,Team Rocket's Energy,Uncommon,182/182,Reverse Holofoil,0.6,0.62,0.09,20.0
632982,SV10: Destined Rivals,Team Rocket's Energy,Uncommon,182/182,Normal,0.23,0.28,0.01,20.0
635286,BW-P Promotional cards,Volcarona - 119/BW-P,None,119/BW-P,,,,,
636566,SV11W: White Flare,Emboar - 013/086,Rare,013/086,Holofoil,0.16,0.2,0.03,1.68
637334,SV11W: White Flare,Joltik - 030/086 (Poke Ball Pattern),Common,030/086,Holofoil,0.26,0.28,0.14,1.75
637590,World Championship Decks,Lost Vacuum - 2024 (Fernando Cifuentes),Uncommon,162/196,Normal,3.87,3.97,3.75,52.8
639894,Battle Academy,Basic Psychic Energy,None,PSY,Normal,0.2,0.38,0.15,0.6
642198,SV: White Flare,Harlequin,Uncommon,083/086,Reverse Holofoil,0.22,0.25,0.1,19.98
642198,SV: White Flare,Harlequin,Uncommon,083/086,Normal,0.13,0.2,0.01,99.0
642454,SV: Black Bolt,Simisage,Uncommon,005/086,Reverse Holofoil,0.19,0.21,0.05,19.98
642454,SV: Black Bolt,Simisage,Uncommon,005/086,Normal,0.07,0.15,0.01,19.98
642710,SV: White Flare,Lampent (Poke Ball Pattern),Common,017/086,Holofoil,0.43,0.5,0.2,19.98
653206,SWSH03: Darkness Ablaze,Darkness Ablaze Fun Pack,,,Normal,3.52,99.0,99.0,99.0
654486,ME01: Mega Evolution,Garganacl - 147/132,Illustration Rare,147/132,Holofoil,1.34,1.69,0.64,999.0
663190,ME: Mega Evolution Promo,Zacian - 015 [Staff],Promo,015,Holofoil,33.56,40.98,27.49,663.1
665750,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Mimikyu - 079/193,,079/193,Normal,0.37,0.4,0.05,1.5
666006,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Honchkrow (Team Rocket Pattern),,103/193,Holofoil,1.06,1.04,0.7,1.49
669334,Start Deck 100 Battle Collection,Archeops,Common,393/742,Normal,,2.5,0.99,3.1
669590,Start Deck 100 Battle Collection,Terapagos,Common,629/742,Normal,,2.0,1.0,3.29
669846,Start Deck 100 Battle Collection,Pansear,Common,114/742,Normal,,3.69,3.69,3.69
670102,Start Deck 100 Battle Collection,Flutter Mane - 355/742,Common,355/742,Normal,,1.0,0.74,2.39
670358,Start Deck 100 Battle Collection,Lillie's Clefairy ex (Mirror Holo),Common,287/742,Holofoil,8.37,9.99,9.99,9.99
672406,ME03: Perfect Order,Perfect Order Premium Checklane Blister [Meganium Line],,,Normal,18.19,21.41,16.0,55.0
674454,M3: Nihil Zero,Nihil Zero Booster Pack,,,Normal,2.09,2.28,1.8,5.3
675990,ME: Ascended Heroes,Terapagos,Rare,178/217,Holofoil,0.17,0.19,0.01,19.98
677014,ME: Ascended Heroes,Numel - 027/217 (Energy Symbol Pattern),Common,027/217,Reverse Holofoil,0.15,0.23,0.05,19.98
683670,M4: Ninja Spinner,Keldeo,Uncommon,019/083,Normal,0.2,0.22,0.02,2.0
684438,ME03: Perfect Order,Raticate - 061/088,Uncommon,061/088,Normal,0.07,0.15,0.01,15.72
684438,ME03: Perfect Order,Raticate - 061/088,Uncommon,061/088,Reverse Holofoil,0.26,0.25,0.01,15.72
692118,ME: Mega Evolution Promo,Mega Feraligatr ex - 036,Promo,036,Holofoil,0.79,1.0,0.38,500.0
704150,ME: 30th Celebration,30th Celebration Tin [Greninja ex],,,Normal,99.99,117.67,99.85,146.92
704406,Prize Pack Series Cards,Core Memory - 070/088 (Cosmos Holo),Uncommon,070/088,Holofoil,0.53,0.7,0.34,9.42
708246,smL: Sun & Moon Family Pokemon Card Game,Basic Psychic Energy (Mewtwo Stamped) (#14),None,PSY,,,,,
709270,MEE: Starter Set ex Eevee ex,Dawn,None,017/019,,,,,
