productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
235713,Miscellaneous Cards & Products,Collector's Pin Two Pack Blisters [Dusk Mane Necrozma],,,,,,,
241857,SWSH06: Chilling Reign,Peony (Secret),Secret Rare,220/198,Holofoil,4.72,5.0,3.51,999.0
246721,SWSH07: Evolving Skies,Flareon V (Full Art),Ultra Rare,169/203,Holofoil,21.84,22.92,13.0,168.3
250305,Celebrations,Flying Pikachu VMAX,Ultra Rare,007/025,Holofoil,8.08,9.0,4.0,1000.0
253121,SWSH08: Fusion Strike,Skaters' Park,Uncommon,242/264,Reverse Holofoil,0.3,0.3,0.03,6.0
253121,SWSH08: Fusion Strike,Skaters' Park,Uncommon,242/264,Normal,0.06,0.15,0.01,19.98
253377,SWSH08: Fusion Strike,Sharpedo,Uncommon,163/264,Reverse Holofoil,0.24,0.27,0.1,19.98
253377,SWSH08: Fusion Strike,Sharpedo,Uncommon,163/264,Normal,0.12,0.18,0.01,19.98
263873,SWSH09: Brilliant Stars,Charizard V (Alternate Full Art),Ultra Rare,154/172,Holofoil,297.13,335.08,250.0,1500.0
266433,SM - Celestial Storm,Code Card - Celestial Storm Single Pack Booster Blister [Tapu Bulu],Code Card,,Normal,,0.15,0.15,0.15
268225,Battle Academy 2022,Shinx - 091/264 (#6 Pikachu Stamped),Promo,091/264,Normal,0.18,0.22,0.04,19.98
280513,XY Base Set,Code Card - XY Two Pack Blister [Kanto Trio],Code Card,,,,,,
284097,SWSH11: Lost Origin,Panic Mask,Uncommon,165/196,Reverse Holofoil,0.26,0.28,0.1,19.98
284097,SWSH11: Lost Origin,Panic Mask,Uncommon,165/196,Normal,0.1,0.15,0.01,19.98
451777,SWSH12: Silver Tempest,Klang,Uncommon,124/195,Reverse Holofoil,0.14,0.22,0.01,50.0
451777,SWSH12: Silver Tempest,Klang,Uncommon,124/195,Normal,0.15,0.15,0.01,20.0
452033,SWSH12: Silver Tempest Trainer Gallery,Corviknight VMAX,Ultra Rare,TG19/TG30,Holofoil,10.1,10.46,7.69,198.6
476097,Prize Pack Series Cards,Capacious Bucket - 156/192,Uncommon,156/192,Normal,1.67,2.0,1.4,55.2
477377,World Championship Decks,Delcatty - 2004 (Kevin Nguyen),Holo Rare,5/109,Normal,2.79,5.35,2.99,40.6
477889,World Championship Decks,Pidgey - 2006 (Hiroki Yano),Common,73/112,Normal,5.79,6.55,4.99,82.03
478145,SWSH: Crown Zenith,Luxio (41),Uncommon,041/159,Reverse Holofoil,0.4,0.43,0.26,999.0
478145,SWSH: Crown Zenith,Luxio (41),Uncommon,041/159,Normal,0.21,0.2,0.01,999.0
479681,World Championship Decks,Holon Researcher - 2007 (Jun Hasebe),Uncommon,95/113,Normal,0.98,1.25,0.55,19.98
479937,World Championship Decks,Palkia LV.X - 2009 (David Cohen),Promo,DP18,Normal,9.95,107.5,14.21,119.9
480449,World Championship Decks,Professor Elm's Training Method - 2011 (Christopher Kan),Uncommon,100/123,Normal,0.95,1.49,0.94,2.47
480705,World Championship Decks,Kyurem - 2013 (Yugo Sato),Holo Rare,31/116,Normal,3.77,3.77,1.75,30.6
481729,World Championship Decks,Battle Compressor (Team Flare Gear) - 2016 (Jesper Eriksen),Uncommon,92/119,Normal,1.41,1.98,1.25,33.0
485057,World Championship Decks,Capture Energy - 2022 (Ondrej Skubal),Uncommon,171/192,Normal,0.31,0.36,0.15,19.98
485825,Platinum,Spring 2009 Collector's Tin [Dialga LV.X],,,,,,,
487873,SV01: Scarlet & Violet Base Set,Houndour - 033/198,Common,033/198,Reverse Holofoil,0.17,0.2,0.01,40.0
487873,SV01: Scarlet & Violet Base Set,Houndour - 033/198,Common,033/198,Normal,0.09,0.15,0.01,25.0
491201,Miscellaneous Cards & Products,Boss's Orders [Cyrus] - 132/172 (Cosmos Holo),Promo,132/172,Holofoil,0.85,0.84,0.2,19.98
497601,SV02: Paldea Evolved,Bramblin - 198/193,Illustration Rare,198/193,Holofoil,10.69,11.6,9.7,212.0
504257,Miscellaneous Cards & Products,Deluxe Battle Deck: Quaquaval ex/Meowscarada ex [Set of 2],,,Normal,74.69,57.49,49.99,64.99
505537,SV: Scarlet & Violet Promo Cards,Tinkaton ex - 031,Promo,031,Holofoil,9.67,10.19,7.99,198.0
529857,Jumbo Cards,Roaring Moon ex - 067,Promo,067,Holofoil,2.35,2.5,1.5,64.3
534465,SV: Paldean Fates,Hoppip,Shiny Rare,096/091,Holofoil,4.87,4.87,3.0,97.4
542657,SV05: Temporal Forces,Boxed Order,Uncommon,143/162,Reverse Holofoil,0.28,0.29,0.1,19.98
542657,SV05: Temporal Forces,Boxed Order,Uncommon,143/162,Normal,0.15,0.19,0.01,19.98
542913,SV05: Temporal Forces,Iron Boulder ex - 192/162,Ultra Rare,192/162,Holofoil,1.74,1.82,1.0,35.2
550081,SV06: Twilight Masquerade,Lampent,Common,037/167,Reverse Holofoil,0.2,0.24,0.03,999.0
550081,SV06: Twilight Masquerade,Lampent,Common,037/167,Normal,0.16,0.19,0.01,999.0
560321,SV: Shrouded Fable,Seadra,Common,011/064,Normal,0.09,0.15,0.01,999.0
560321,SV: Shrouded Fable,Seadra,Common,011/064,Reverse Holofoil,0.2,0.22,0.04,999.0
565953,SV2D: Clay Burst,Iono - 091/071,Super Rare,091/071,Holofoil,21.37,22.52,20.0,50.0
566209,SV5M: Cyber Judge,Tranquill,Common,058/071,Normal,0.06,0.15,0.01,3.99
566465,SV2a: Pokemon Card 151,Staryu,Common,120/165,Normal,0.1,0.18,0.01,20.0
566721,SV2a: Pokemon Card 151,Rattata (Master Ball Pattern),Common,019/165,,,,,
566977,SV3: Ruler of the Black Flame,Tympole,Common,023/108,Normal,0.14,0.2,0.03,1.04
567233,SV07: Stellar Crown,Carnivine,Common,007/142,Reverse Holofoil,0.2,0.23,0.01,19.98
567233,SV07: Stellar Crown,Carnivine,Common,007/142,Normal,0.04,0.15,0.01,19.98
567489,SV4a: Shiny Treasure ex,Dachsbun - 090/190,None,090/190,Normal,0.15,0.18,0.01,1.36
567745,SV4a: Shiny Treasure ex,Paldean Student - 346/190,Super Rare,346/190,Holofoil,0.58,0.72,0.25,8.01
568001,SV6: Transformation Mask,Applin,Common,011/101,Normal,0.15,0.16,0.01,0.99
568257,SV1V: Violet ex,Toxel,Common,031/078,Normal,0.15,0.19,0.04,1.39
568513,Trick or Trade BOOster Bundle 2024,Quaxly - 050/193,Common,050/193,Normal,0.11,0.15,0.01,19.98
568769,S3: Infinity Zone,Thievul,Uncommon,063/100,Normal,0.56,8.51,8.0,10.0
569025,S5I: Single Strike Master,Tyranitar V - 076/070,Super Rare,076/070,,,,,
569281,S6K: Jet-Black Spirit,Castform,Common,053/070,Normal,0.28,0.28,0.21,0.79
569537,S8: Fusion Arts,Toxel,Common,036/100,Normal,0.23,0.23,0.2,0.79
569793,S10D: Time Gazer,Mienshao,Common,038/067,Normal,0.47,0.5,0.45,1.0
570049,S11: Lost Abyss,Kyurem VMAX - 117/100,Hyper Rare,117/100,Holofoil,7.69,8.49,7.49,9.0
570305,S2a: Explosive Walker,Lunatone,Uncommon,032/070,Normal,0.77,0.77,0.35,2.99
570561,S6a: Eevee Heroes,Boost Shake - 099/069,Ultra Rare,099/069,Holofoil,1.87,2.35,1.05,5.99
570817,S11a: Incandescent Arcana,Smeargle - 054/068,Common,054/068,Normal,0.17,0.2,0.04,0.79
571073,S4a: Shiny Star V,Quick Ball,None,158/190,Normal,0.2,0.25,0.2,0.5
571329,S8b: VMAX Climax,Mimikyu V - 076/184,Double Rare,076/184,Holofoil,1.17,1.15,0.75,7.99
571585,S12a: VSTAR Universe,Haunter,None,047/172,Normal,0.22,0.22,0.05,0.79
571841,SM2L: Alolan Moonlight,Phantump,Common,001/050,Normal,4.5,4.74,4.5,4.97
572097,SM5S: Ultra Sun,Shieldon,Uncommon,038/066,Normal,,1.1,1.0,5.0
572353,SM5+: Ultra Force,Azelf,None,020/050,,,,,
572609,SM9: Tag Bolt,Tauros,Uncommon,075/095,Normal,0.66,0.81,0.2,2.0
572865,SM12a: TAG TEAM GX: Tag All Stars,Espeon & Deoxys GX - 212/173,Hyper Rare,212/173,Holofoil,116.25,99.99,99.99,99.99
573121,SM6b: Champion Road,Rainbow Energy - 066/066,Uncommon,066/066,Normal,1.5,1.75,1.5,4.95
573377,SM7: Sky-Splitting Charisma,Fisherman,Uncommon,089/096,,,,,
573633,SM10: Double Blaze,Weezing,Uncommon,035/095,Normal,0.9,0.95,0.4,1.99
573889,SM7b: Fairy Rise,Mimikyu GX - 038/050,Double Rare,038/050,Holofoil,15.13,19.25,15.0,19.95
574145,SM9b: Full Metal Wall,Spearow,Common,039/054,Normal,0.5,0.45,0.15,0.79
574401,SM9a: Night Unison,Malamar,Rare,030/055,Holofoil,1.3,1.0,0.75,1.5
574657,SM8b: GX Ultra Shiny,Xurkitree - 038/150,None,038/150,Holofoil,0.52,0.5,0.47,0.6
574913,SM11b: Dream League,Pikachu - 016/049,Common,016/049,Normal,1.71,3.99,1.25,4.99
575425,Crossing the Ruins...,Scizor,Holo Rare,,Holofoil,24.96,39.99,25.0,75.0
575681,Mystery of the Fossils,Ditto,Holo Rare,,Holofoil,32.55,29.99,17.33,50.0
576193,Split Earth,Kabutops - 058/088,Holo Rare,058/088,1st Edition Holofoil,129.99,152.05,152.05,152.05
576705,S10b: Pokemon GO,Melmetal VMAX - 085/071,Hyper Rare,085/071,Holofoil,5.7,14.0,7.0,17.5
576961,SM8b: GX Ultra Shiny,GX Ultra Shiny Booster Box,,,,,,,
577473,S12a: VSTAR Universe,Purrloin (Mirror Holofoil),None,088/172,Holofoil,0.51,0.5,0.35,4.99
577985,S4a: Shiny Star V,Galarian Stunfisk - 128/190 (Mirror Holofoil),None,128/190,Holofoil,0.96,0.93,0.85,1.25
578241,SM8b: GX Ultra Shiny,Mow Rotom (Mirror Holofoil),None,005/150,Holofoil,5.5,7.5,5.0,9.0
578497,SM12a: TAG TEAM GX: Tag All Stars,Incineroar (Mirror Holofoil),None,025/173,Holofoil,1.0,1.0,0.5,3.0
588737,SV: Ancient Koraidon ex Starter Deck & Build Set,Gardenia's Vigor - 041/053,None,041/053,Normal,,1.25,1.0,1.5
588993,SV: Skeledirge ex Terastal Starter Set,Iono,None,016/020,Normal,0.63,0.63,0.5,0.76
590017,SV08: Surging Sparks,Palkia,Rare,136/191,Holofoil,0.16,0.2,0.01,15.1
590017,SV08: Surging Sparks,Palkia,Rare,136/191,Reverse Holofoil,0.24,0.26,0.04,19.98
593345,WCS23: 2023 World Championships Yokohama Deck: Pikachu,Pokemon Catcher,None,021/030,Holofoil,0.49,0.49,0.4,1.0
593857,SV08: Surging Sparks,Gravity Mountain - 250/191,Hyper Rare,250/191,Holofoil,11.64,11.66,9.8,229.8
594113,sLL: Lucario Starter Set VSTAR,Switch,,014/021,Normal,,1.0,0.5,8.0
594625,s8a-P: Promo Card Pack 25th Anniversary Edition,Rocket's Zapdos,,008/025,Holofoil,21.72,25.0,25.0,25.0
595393,sC: Charizard Starter Set VMAX,Pokemon Catcher,None,015/021,Normal,,0.99,0.15,1.0
595649,SI: Start Deck 100,Clawitzer,,109/414,Normal,3.5,11.89,10.0,15.0
595905,SI: Start Deck 100,Fraxure,,318/414,Normal,,5.0,3.5,5.0
596161,sF: Single Strike & Rapid Strike Premium Trainer Boxes,Twin Energy,None,032/033,,,,,
596673,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Reshiram,None,003/038,Normal,3.75,3.3,3.0,10.0
597441,S-P: Sword & Shield Promos,Leafeon V - 268/S-P,Common,268/S-P,Holofoil,3.09,4.0,1.95,6.0
598209,SM-P: Sun & Moon Promos,Basic Psychic Energy - 132/SM-P,,132/SM-P,,,,,
598465,SM-P: Sun & Moon Promos,Rainbow Flower - 388/SM-P,,388/SM-P,Normal,,5.0,3.7,10.98
598721,SM: The Best of XY,Brigette (Mirror Holofoil),None,137/171,,,,,
598977,SM: The Best of XY,Strong Energy,None,167/171,Normal,6.0,5.84,1.0,6.0
599233,smH: GX Starter Decks,Simisear,None,018/131,Normal,,3.0,2.0,5.0
599745,SVE: Scarlet & Violet Energies,Basic Water Energy (Cracked Ice Holo),Common,011,Holofoil,3.01,3.0,1.25,33.65
601025,BW3: Psycho Drive,Shaymin EX - 053/052,Super Rare,053/052,1st Edition Holofoil,,82.5,69.99,95.0
601537,BW5: Dragon Blade,Magmortar,Uncommon,008/050,1st Edition,82.58,55.0,55.0,55.0
602049,XY-P: XY Promos,Groudon - 144/XY-P,Common,144/XY-P,Normal,25.25,18.0,18.0,18.0
602305,BW8: Thunder Knuckle,Cacturne,Uncommon,005/051,1st Edition,,2.25,2.0,2.5
602561,SV8a: Terastal Fest ex,Counter Catcher (Mirror Foil),Common,139/187,Holofoil,0.42,0.44,0.1,2.0
603073,EX Battle Boost,Zoroark,None,074/093,1st Edition,7.0,6.05,5.0,7.0
603329,XY2: Wild Blaze,Binacle,Common,043/080,1st Edition,,2.0,1.49,4.14
603585,XY4: Phantom Gate,Honchkrow,Uncommon,051/088,1st Edition,2.25,4.25,3.73,5.0
603841,XY6: Emerald Break,Mega Latios EX - 049/078,Double Rare,049/078,1st Edition Holofoil,28.66,25.0,25.0,25.0
604097,XY8-Br: Red Flash,Mewtwo EX - 062/059,Super Rare,062/059,,,,,
604865,Garchomp Half Deck,Gyarados,None,002/015,Holofoil,19.99,11.63,8.26,15.0
605121,XYB: Dialga-EX + Aegislash-EX Hyper Metal Chain Deck,Bronzor,None,002/018,Normal,5.95,3.85,1.25,7.94
605633,CP4: Premium Champion Pack,Basic Psychic Energy,None,,Normal,3.49,10.0,10.0,10.0
605889,DP3: Shining Darkness,Blastoise,Holo Rare,,Unlimited Holofoil,15.0,39.99,19.99,59.99
605889,DP3: Shining Darkness,Blastoise,Holo Rare,,1st Edition Holofoil,43.99,60.6,60.0,61.19
606145,CP6: Expansion Pack 20th Anniversary,Pikachu EX,Double Rare,094/087,1st Edition Holofoil,1500.0,2000.0,2000.0,2000.0
606401,M Master Deck Build Box Power Style,Xerneas,None,022/049,Normal,,2.0,1.0,3.0
606913,DP5: Cry from the Mysterious,Mesprit LV.X,Holo Rare,,1st Edition Holofoil,56.0,59.66,56.0,63.31
606913,DP5: Cry from the Mysterious,Mesprit LV.X,Holo Rare,,Unlimited Holofoil,,27.5,25.0,30.0
607169,Pt2: Bonds to the End of Time,Bastiodon GL,Holo Rare,067/090,1st Edition Holofoil,7.0,6.07,5.55,13.75
607425,Pt3: Beat of the Frontier,Parasect,Rare,006/100,1st Edition,2.0,2.25,1.5,3.0
607425,Pt3: Beat of the Frontier,Parasect,Rare,006/100,Unlimited,,2.0,2.0,2.0
607681,Pt4: Advent of Arceus,Golem,Rare,048/090,1st Edition,2.5,6.0,2.5,146.34
607937,PtS: Shaymin LV.X Collection Pack,Probopass,None,010/012,Holofoil,5.25,5.0,1.99,5.33
608193,L1: HeartGold Collection,Double Colorless Energy (Mirror Holofoil),,070/070,,,,,
608449,L3: Clash at the Summit,Palkia & Dialga Legend - 073/080,Rare Holo LEGEND,073/080,Unlimited Holofoil,,165.0,165.0,165.0
608449,L3: Clash at the Summit,Palkia & Dialga Legend - 073/080,Rare Holo LEGEND,073/080,1st Edition Holofoil,,100.0,100.0,100.0
608705,Leafeon vs Metagross Expert Deck (Leafeon),Dual Ball,None,010/015,Normal,,2.0,1.9,7.95
608961,DPt Gift Box (Chimchar),Shinx,None,006/013,,,,,
609217,Entry Pack,Bidoof,None,,,,,,
610497,SV: Prismatic Evolutions,Raifort,Ultra Rare,142/131,Holofoil,0.71,0.92,0.34,999.0
611265,Holon Research Tower Water Quarter Deck,Basic Water Energy - 013/015,None,013/015,,,,,
611521,Shockwave! Tyranitar ex Constructed Standard Deck,Pupitar,None,010/024,1st Edition,,12.0,4.0,19.99
611777,Mirage Forest,Trapinch,Common,055/086,Unlimited,3.0,5.0,3.0,8.0
611777,Mirage Forest,Trapinch,Common,055/086,1st Edition,5.0,8.0,2.0,8.0
612289,Clash of the Blue Sky,Koffing,Common,003/082,1st Edition,6.98,3.0,3.0,3.0
612289,Clash of the Blue Sky,Koffing,Common,003/082,Unlimited,1.0,3.0,3.0,3.0
612545,Undone Seal,High Pressure System,Uncommon,081/083,Unlimited,,2.0,2.0,2.0
612801,Magma Deck Kit,Team Magma's Aron - 011/033,None,011/033,Unlimited,4.0,3.5,3.5,3.5
612801,Magma Deck Kit,Team Magma's Aron - 011/033,None,011/033,1st Edition,3.0,3.63,2.25,5.0
613057,ADV Expansion Pack,Delcatty,Holo Rare,045/055,1st Edition Holofoil,,22.5,5.0,39.99
613057,ADV Expansion Pack,Delcatty,Holo Rare,045/055,Unlimited Holofoil,4.24,20.0,14.99,21.5
613313,DP-P Promotional cards,Riolu - 088/DP-P,None,088/DP-P,Normal,6.99,11.74,9.99,14.99
613569,Miracle of the Desert,Sableye,Holo Rare,044/053,Unlimited Holofoil,70.5,69.0,69.0,69.0
613825,Movie Commemoration VS Pack,Forina's Nuzleaf,None,001/019,Normal,5.5,5.1,4.0,6.99
614081,Intro Pack Neo (Chikorita),Cyndaquil - 16,None,16,,,,,
614593,Intro Pack (Bulbasaur),Basic Grass Energy - 15,None,15,Normal,2.5,9.99,9.99,15.0
614849,City Gym Decks,Warp Point,None,,Normal,1.89,1.92,0.95,5.0
617409,Unnumbered Promotional cards,Blastoise,None,,,,,,
623297,SV9a: Heat Wave Arena,Arven's Maschiff,Common,051/063,Normal,0.07,0.14,0.01,3.3
623553,SV09: Journey Together,Cinccino,Uncommon,126/159,Normal,0.11,0.15,0.01,19.98
623553,SV09: Journey Together,Cinccino,Uncommon,126/159,Reverse Holofoil,0.48,0.48,0.09,25.0
