productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
107002,Base Set (Shadowless),Hitmonchan,Holo Rare,007/102,Unlimited Holofoil,84.42,85.1,33.99,920.0
107258,XY - BREAKthrough,Glalie Spirit Link,Uncommon,139/162,Normal,0.29,0.25,0.03,14.99
107258,XY - BREAKthrough,Glalie Spirit Link,Uncommon,139/162,Reverse Holofoil,0.57,0.53,0.12,18.72
111610,XY - BREAKpoint,Nuzleaf,Uncommon,72/122,Normal,0.6,0.6,0.24,19.98
111610,XY - BREAKpoint,Nuzleaf,Uncommon,72/122,Reverse Holofoil,1.58,1.35,0.86,23.49
126202,League & Championship Cards,Volcarona - 15/114 (Pokemon League) [1st Place],Promo,015/114,Reverse Holofoil,56.32,80.0,62.65,284.59
126970,SM Base Set,Fearow,Common,98/149,Normal,0.15,0.2,0.01,19.98
126970,SM Base Set,Fearow,Common,98/149,Reverse Holofoil,0.33,0.34,0.15,19.98
131322,Deck Exclusives,Manectric - 61/160 (XY Primal Clash),Rare,061/160,Normal,1.0,0.75,0.35,19.98
146682,Shining Legends,Pikachu,Common,28/73,Normal,1.84,2.01,0.7,5.99
146682,Shining Legends,Pikachu,Common,28/73,Reverse Holofoil,12.79,12.79,6.2,38.1
152826,SM Trainer Kit: Lycanroc & Alolan Raichu,Fighting Energy (#20),Common,20/30,Normal,0.13,0.22,0.01,19.98
157690,SM - Ultra Prism,Sneasel,Common,73/156,Reverse Holofoil,0.92,1.0,0.56,19.98
157690,SM - Ultra Prism,Sneasel,Common,73/156,Normal,0.11,0.25,0.05,18.94
162042,SM Promos,Lucario GX - SM100,Promo,SM100,Holofoil,21.44,18.93,6.76,9999.0
171002,SM - Celestial Storm,Rainbow Brush,Uncommon,141/168,Normal,0.25,0.25,0.09,19.98
171002,SM - Celestial Storm,Rainbow Brush,Uncommon,141/168,Reverse Holofoil,0.4,0.4,0.15,19.98
176634,Professor Program Promos,Professor Rowan (2007),Promo,112/130,Normal,90.0,112.0,90.0,140.0
178938,SM - Lost Thunder,Alolan Dugtrio,Uncommon,123/214,Normal,6.52,6.51,3.7,56.6
178938,SM - Lost Thunder,Alolan Dugtrio,Uncommon,123/214,Reverse Holofoil,13.19,30.97,18.46,685.08
183802,SM - Team Up,Lapras,Rare,31/181,Normal,2.2,2.25,1.5,39.99
183802,SM - Team Up,Lapras,Rare,31/181,Reverse Holofoil,9.13,7.0,5.0,50.0
186106,Alternate Art Promos,Charmander - 18a/147,Promo,018a/147,Holofoil,11.34,12.6,9.5,102.43
188410,SM - Unbroken Bonds,Unbroken Bonds 3 Pack Blister [Sceptile],,,Normal,246.16,299.98,249.97,329.99
189178,SM - Unbroken Bonds,Mismagius,Rare,78/214,Reverse Holofoil,0.92,0.93,0.17,19.98
189178,SM - Unbroken Bonds,Mismagius,Rare,78/214,Normal,0.47,0.5,0.25,10.0
195066,SM - Unified Minds,Gabite,Uncommon,113/236,Reverse Holofoil,0.47,0.5,0.3,19.98
195066,SM - Unified Minds,Gabite,Uncommon,113/236,Normal,0.18,0.2,0.04,19.98
201210,SM - Cosmic Eclipse,Pignite,Uncommon,32/236,Normal,0.25,0.25,0.1,18.46
201210,SM - Cosmic Eclipse,Pignite,Uncommon,32/236,Reverse Holofoil,0.62,0.62,0.25,19.98
208378,SWSH01: Sword & Shield Base Set,Morpeko V (Full Art),Ultra Rare,190/202,Holofoil,13.74,14.92,10.5,100.0
210170,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Dive Ball,,,Normal,,180.0,180.0,180.0
211450,Jumbo Cards,M Gyarados EX - 27/122,Promo,027/122,Holofoil,,49.99,49.99,49.99
212986,League & Championship Cards,Deino - 97/113 (Pokemon League) [3rd Place],Promo,097/113,Reverse Holofoil,23.87,33.75,33.75,33.75
213242,SWSH02: Rebel Clash,Chatot,Uncommon,142/192,Normal,0.04,0.2,0.01,19.98
213242,SWSH02: Rebel Clash,Chatot,Uncommon,142/192,Reverse Holofoil,0.28,0.29,0.15,19.98
219386,SWSH03: Darkness Ablaze,Klang,Uncommon,126/189,Reverse Holofoil,0.26,0.26,0.06,19.98
219386,SWSH03: Darkness Ablaze,Klang,Uncommon,126/189,Normal,0.1,0.15,0.01,25.1
220666,Burger King Promos,Pachirisu - 35/130 [Diamond & Pearl],Promo,035/130,Reverse Holofoil,12.58,9.75,6.97,143.1
221178,Nintendo Promos,Raichu - 27/99 (Prerelease),Promo,27/99,Normal,71.33,99.5,79.0,3395.94
226554,SWSH04: Vivid Voltage,Zamazenta,Amazing Rare,102/185,Holofoil,3.92,4.21,2.8,758.09
230394,Miscellaneous Cards & Products,V Battle Deck Bundle [Venusaur V/Blastoise V],,,Normal,60.99,74.0,65.99,89.99
231418,League & Championship Cards,Poliwrath - 21/95 (League Promo),Promo,021/095,Reverse Holofoil,29.84,126.45,19.99,263.2
232442,Shining Fates: Shiny Vault,Sandaconda,Shiny Holo Rare,SV071/SV122,Holofoil,1.38,1.71,0.99,7.0
234234,SWSH05: Battle Styles,Mimikyu V,Ultra Rare,062/163,Holofoil,2.42,2.94,1.05,10.0
241658,SWSH06: Chilling Reign,Snover,Common,009/198,Normal,0.07,0.15,0.01,999.0
241658,SWSH06: Chilling Reign,Snover,Common,009/198,Reverse Holofoil,0.2,0.24,0.03,999.0
246778,SWSH07: Evolving Skies,Rapid Strike Scroll of the Flying Dragon,Uncommon,153/203,Reverse Holofoil,0.22,0.24,0.01,19.98
246778,SWSH07: Evolving Skies,Rapid Strike Scroll of the Flying Dragon,Uncommon,153/203,Normal,0.03,0.15,0.01,18.08
247290,SWSH: Sword & Shield Promo Cards,Galarian Slowpoke - SWSH126,Promo,SWSH126,Holofoil,7.28,8.6,5.42,70.78
257530,Hidden Fates,Code Card - Hidden Fates Tin [Gyarados GX],Code Card,,Normal,0.1,0.1,0.04,19.98
266490,SM - Lost Thunder,Code Card - Island Guardians GX Premium Collection,Code Card,,Normal,,6.0,5.0,13.95
280314,XY - Ancient Origins,Code Card - Powers Beyond Tin [Latios EX],Code Card,,Normal,,1.5,1.0,1.99
283898,SWSH11: Lost Origin,Delphox V,Ultra Rare,027/196,Holofoil,0.74,0.94,0.45,100.0
284154,SWSH11: Lost Origin,Aerodactyl VSTAR (Secret),Secret Rare,199/196,Holofoil,14.66,15.73,12.44,297.01
451834,SWSH12: Silver Tempest,Lugia V (Alternate Full Art),Ultra Rare,186/195,Holofoil,522.96,599.99,399.98,3758.27
475642,SWSH: Sword & Shield Promo Cards,Lucario VSTAR - SWSH291,Promo,SWSH291,Holofoil,11.07,13.28,9.75,999.99
477178,Miscellaneous Cards & Products,"2-Pack Blister Pack [Raikou, Entei, & Suicune]",,,Normal,,250.0,250.0,250.0
477434,World Championship Decks,Steven's Advice - 2004 (Tsuguyoshi Yamato),Uncommon,92/101,Normal,0.94,19.98,19.97,19.98
478202,SWSH: Crown Zenith,Sky Seal Stone,Holo Rare,143/159,Holofoil,0.27,0.28,0.01,999.0
479738,World Championship Decks,TV Reporter - 2007 (Jeremy Scharff-Kim),Uncommon,82/101,Normal,0.25,0.48,0.25,19.98
479994,World Championship Decks,Azelf (19) - 2010 (Yuta Komatsuda),Rare,19/146,Normal,3.75,20.88,3.28,38.1
480506,World Championship Decks,Switch - 2011 (Gustavo Wada),Common,104/114,Normal,0.26,10.21,0.43,19.98
480762,World Championship Decks,Victini - 2013 (Clement Lamberton),Holo Rare,15/101,Normal,1.01,5.0,4.78,430.0
481018,World Championship Decks,Xerneas - 2014 (Michikazu Tsuda),Rare,96/146,Normal,14.67,14.92,13.99,15.3
481274,World Championship Decks,VS Seeker - 2015 (Rowan Stavenow),Uncommon,109/119,Normal,1.72,1.58,0.97,30.3
481786,World Championship Decks,Pokemon Ranger - 2016 (Shunto Sadahiro),Uncommon,104/114,Normal,0.72,1.0,0.7,19.98
482042,World Championship Decks,Cherish Ball - 2019 (Kaya Lichtleitner),Uncommon,191/236,Normal,0.29,0.38,0.1,19.98
487930,SV01: Scarlet & Violet Base Set,Pawmo,Common,075/198,Reverse Holofoil,0.18,0.2,0.01,40.0
487930,SV01: Scarlet & Violet Base Set,Pawmo,Common,075/198,Normal,0.11,0.15,0.01,19.98
497658,SV02: Paldea Evolved,Squawkabilly ex - 247/193,Ultra Rare,247/193,Holofoil,1.68,1.83,1.09,27.4
509690,SV03: Obsidian Flames,Zigzagoon,Common,167/197,Reverse Holofoil,0.17,0.2,0.05,40.0
509690,SV03: Obsidian Flames,Zigzagoon,Common,167/197,Normal,0.11,0.15,0.01,20.0
509946,SV03: Obsidian Flames,Palafin - 200/197,Illustration Rare,200/197,Holofoil,5.44,5.98,3.52,75.0
512506,SV: Scarlet & Violet Promo Cards,Tinkaton - 020 (Prerelease) [Staff],Promo,020,Holofoil,120.58,119.98,109.99,1404.9
513786,Prize Pack Series Cards,Hisuian Zoroark VSTAR - 147/196,Ultra Rare,147/196,Holofoil,5.83,13.8,5.0,59.8
515578,Prize Pack Series Cards,Lance - 159/195,Uncommon,159/195,Normal,0.46,0.57,0.15,19.98
523770,SV04: Paradox Rift,Toxtricity ex,Double Rare,100/182,Holofoil,0.78,0.98,0.5,18.56
524026,My First Battle,Potion (Bulbasaur),Unconfirmed,,Normal,0.22,0.25,0.15,19.98
526586,SV: Scarlet & Violet Promo Cards,Iron Bundle - 058 (Prerelease),Promo,058,Holofoil,2.17,2.26,1.32,20.43
531962,SV: Scarlet & Violet 151,Code Card - 151: Alakazam ex Collection,Code Card,,Normal,0.07,0.11,0.05,19.98
534522,SV: Paldean Fates,Pikachu - 131/091,Shiny Rare,131/091,Holofoil,80.87,85.76,72.0,9999.0
550138,SV06: Twilight Masquerade,Scream Tail ex - 094/167,Double Rare,094/167,Holofoil,0.62,0.86,0.2,999.0
551930,Battle Academy 2024,Pokemon TCG: Battle Academy 2024,,,Normal,66.71,74.69,65.0,84.97
552442,Deck Exclusives,Fezandipiti - 096/167,Rare,096/167,Normal,0.2,0.25,0.1,19.98
552698,SV06: Twilight Masquerade,Code Card - Twilight Masquerade Booster Pack,Code Card,,Normal,0.03,0.05,0.01,999.0
557050,Battle Academy 2024,Houndoom - Armarouge 27,Common,034/198,Normal,0.21,0.25,0.2,39.9
560378,SV: Shrouded Fable,Horsea - 067/064,Illustration Rare,067/064,Holofoil,49.09,51.54,42.0,999.0
562170,Miscellaneous Cards & Products,Frogadier - 057/197 (Cosmos Holo),Promo,057/197,Holofoil,0.51,0.53,0.14,25.0
565242,SV2a: Pokemon Card 151,Pokemon Card 151 Booster Pack,,,Normal,18.45,23.48,17.33,25.0
566010,SV4M: Future Flash,Porygon-Z - 050/066,Rare,050/066,Holofoil,0.4,0.42,0.09,1.0
566266,SV6a: Night Wanderer,Revavroom ex - 015/064,Double Rare,015/064,Holofoil,0.27,0.39,0.15,2.27
566522,SV2a: Pokemon Card 151,Machoke - 177/165,Art Rare,177/165,Holofoil,5.91,6.47,4.42,20.0
566778,SV2a: Pokemon Card 151,Magnemite (Master Ball Pattern),Common,081/165,Holofoil,12.71,12.79,12.0,18.99
567034,SV3: Ruler of the Black Flame,Pawniard,Common,080/108,Normal,0.08,0.15,0.02,0.79
567290,SV07: Stellar Crown,Milcery - 064/142,Common,064/142,Normal,0.1,0.15,0.01,19.98
567290,SV07: Stellar Crown,Milcery - 064/142,Common,064/142,Reverse Holofoil,0.34,0.34,0.2,2.33
567546,SV4a: Shiny Treasure ex,Snorlax - 145/190,None,145/190,Normal,0.19,0.25,0.05,1.0
567802,SV2P: Snow Hazard,Murkrow,Common,045/071,Normal,0.14,0.15,0.03,0.79
568058,SV6: Transformation Mask,Venipede,Common,068/101,Normal,0.17,0.17,0.01,1.99
568314,SV1V: Violet ex,Mabosstiff - 088/078,Art Rare,088/078,Holofoil,2.34,2.5,1.4,9.0
568570,S1W: Sword,Air Balloon - 057/060,Uncommon,057/060,Normal,,0.79,0.76,1.99
568826,Trick or Trade BOOster Bundle 2024,Darkrai (Cosmos Holo),Holo Rare,136/197,Holofoil,0.52,0.6,0.09,19.98
569082,S5R: Rapid Strike Master,Marowak,Uncommon,041/070,Normal,0.28,0.25,0.25,12.0
569338,S7D: Skyscraping Perfection,Golurk V - 015/067,Double Rare,015/067,Holofoil,1.01,1.05,0.68,2.08
569594,S8: Fusion Arts,Spongy Gloves,Uncommon,093/100,Normal,,0.25,0.15,0.5
569850,S10P: Space Juggler,Dartrix,Common,007/067,Normal,0.33,0.38,0.25,1.0
570106,S12: Paradigm Trigger,Claydol,Uncommon,048/098,Normal,0.13,0.2,0.05,0.79
570362,Trick or Trade BOOster Bundle 2024,Iron Jugulis,Uncommon,139/162,Normal,0.11,0.15,0.01,19.98
570618,S9a: Battle Region,Hisuian Overqwil,Uncommon,048/067,Normal,0.42,0.45,0.2,0.79
570874,S11a: Incandescent Arcana,Salazzle (Poke Ball Pattern),Common,021/068,Holofoil,0.66,0.6,0.35,2.0
571130,S4a: Shiny Star V,Raboot - 215/190,Shiny Rare,215/190,Holofoil,1.86,2.44,1.5,2.5
571386,S8b: VMAX Climax,Scoop Up Net - 133/184,None,133/184,Normal,0.17,0.25,0.08,0.79
571642,S12a: VSTAR Universe,Altaria - 104/172,None,104/172,Normal,0.14,0.17,0.01,1.3
571898,SM2L: Alolan Moonlight,Lycanroc GX - 058/050,Hyper Rare,058/050,,,,,
572154,SM12: Alter Genesis,Snorunt,Common,017/095,Normal,0.8,0.89,0.49,1.99
572410,SM3H: To Have Seen the Battle Rainbow,Simisear,Common,014/051,Normal,,2.99,2.99,2.99
572666,SM12a: TAG TEAM GX: Tag All Stars,Bounsweet,None,012/173,Normal,0.22,0.25,0.2,2.0
572922,SM8: Super-Burst Impact,Unown - 043/095,Uncommon,043/095,,,,,
573178,SM1M: Collection Moon,Alolan Raticate,Uncommon,036/060,Normal,,1.5,1.0,3.0
573434,SM8a: Dark Order,Jirachi,Rare,034/052,Holofoil,4.55,4.55,4.55,4.55
573690,SM10: Double Blaze,Fiery Flint,Trainer Rare,092/095,Holofoil,1.46,1.13,0.59,1.5
573946,SM3+: Shining Legends,Electrode,Uncommon,032/072,Normal,,3.0,2.11,5.0
574202,SM10a: GG End,Lucario,Uncommon,026/054,Normal,1.34,1.34,1.0,2.99
574458,SM2K: Islands Await You,Vanillite,Common,017/050,,,,,
574714,SM8b: GX Ultra Shiny,Mimikyu,None,095/150,Normal,10.83,18.0,15.0,18.0
574970,SM11a: Remix Bout,Charizard & Braixen GX - 008/064,Double Rare,008/064,Holofoil,18.12,24.99,17.49,50.0
575226,Awakening Legends,Blissey,Holo Rare,,Holofoil,26.38,37.4,24.99,98.41
575482,"Darkness, and to Light...",Togepi,Common,,Normal,12.56,22.99,21.72,24.99
575738,Rocket Gang,Squirtle,Common,,Normal,3.73,3.51,1.5,15.0
575994,Base Expansion Pack,Golem - 090/128,Rare,090/128,,,,,
576250,Split Earth,Vaporeon - 026/088,Rare,026/088,1st Edition,84.95,200.0,149.99,250.0
576762,Leaders' Stadium,Brock's Protection,Rare,,Normal,3.46,2.99,1.85,4.99
577018,Expansion Pack (No Rarity),Rattata,Common,,Normal,15.5,17.75,15.5,20.0
577530,S12a: VSTAR Universe,Psychic Energy,None,255/172,Holofoil,0.9,1.0,0.5,3.0
578298,SM8b: GX Ultra Shiny,Counter Catcher (Mirror Holofoil),None,114/150,Holofoil,,11.5,8.0,15.0
578554,SM12a: TAG TEAM GX: Tag All Stars,Pokemon Communication - 131/173 (Mirror Holofoil),None,131/173,Holofoil,2.25,2.39,2.29,3.0
587770,SV-P Promotional Cards,Rotom - 013/SV-P,Common,013/SV-P,Normal,7.99,5.99,5.99,5.99
588538,SV: Sylveon ex Stellar Tera Type Starter Set,Zapdos,None,002/022,Normal,7.65,7.69,7.49,7.9
588794,SV: Future Miraidon ex Starter Deck & Build Set,Beach Court,None,048/053,Normal,,3.0,1.0,5.0
589050,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Nest Ball,None,033/049,Normal,0.49,0.25,0.17,0.49
590074,SV08: Surging Sparks,Tatsugiri ex - 226/191,Ultra Rare,226/191,Holofoil,1.83,2.15,1.22,26.1
593402,Battle Academy,Meltan,None,040/066,Normal,,2.0,2.0,2.0
593914,SS: Gengar VMAX High-Class Deck,Crobat V,None,003/019,Holofoil,1.75,1.75,1.3,2.24
594938,sD: V Starter Decks,Flaaffy,None,031/127,Normal,6.8,13.95,9.0,14.0
595450,sA: Fighting Starter Set V,Energy Search,None,012/024,,,,,
595706,SI: Start Deck 100,Yamper,,153/414,,,,,
595962,SI: Start Deck 100,Escape Rope,,364/414,Normal,,2.88,2.75,3.0
596218,sH: Sword & Shield Family Pokemon Card Game,Wooloo (Tyranitar Stamped),None,039/053,,,,,
596474,smL: Sun & Moon Family Pokemon Card Game,Hau,None,049/051,Normal,,4.95,4.95,4.95
597242,S-P: Sword & Shield Promos,Cinderace - 022/S-P,Common,022/S-P,Normal,3.69,3.49,2.5,5.0
597498,S-P: Sword & Shield Promos,Lugia VSTAR - 325/S-P,Common,325/S-P,Holofoil,43.03,45.77,42.5,99.99
597754,sm1+: Enhanced Expansion Pack Sun & Moon,Araquanid,Common,018/051,Holofoil,,1.0,1.0,1.0
598266,SM-P: Sun & Moon Promos,Basic Metal Energy - 189/SM-P,,189/SM-P,,,,,
598778,SM: The Best of XY,Flash Energy (Mirror Holofoil),None,165/171,,,,,
599034,SM: The Best of XY,Zygarde,None,068/171,Normal,,2.75,2.5,5.0
599290,smH: GX Starter Decks,Zorua,None,074/131,Normal,2.89,3.99,3.99,3.99
600826,BW1: Black Collection,Roggenrola,Common,029/053,Unlimited,,4.0,3.0,5.0
600826,BW1: Black Collection,Roggenrola,Common,029/053,1st Edition,,2.0,1.75,3.0
601082,BW3: Hail Blizzard,Kyurem EX - 053/052,Super Rare,053/052,,,,,
601594,BW6: Freeze Bolt,Bellossom,Uncommon,004/059,1st Edition,9.99,8.98,7.95,10.0
601594,BW6: Freeze Bolt,Bellossom,Uncommon,004/059,Unlimited,,8.0,2.99,19.99
601850,BW7: Plasma Gale,Purrloin,Common,044/070,1st Edition,1.95,1.99,1.95,3.0
601850,BW7: Plasma Gale,Purrloin,Common,044/070,Unlimited,3.0,3.34,3.0,3.68
602106,XY-P: XY Promos,Mewtwo - 202/XY-P,Common,202/XY-P,,,,,
602362,SV8a: Terastal Fest ex,Chi-Yu (Mirror Foil),Common,025/187,Holofoil,1.02,1.02,0.5,5.79
602618,SV8a: Terastal Fest ex,Lacey - 171/187,Common,171/187,Normal,0.12,0.12,0.01,0.99
602874,Miscellaneous Cards & Products,Sprigatito - 012/193,Common,012/193,Reverse Holofoil,8.43,9.0,7.99,89.4
603130,XY-Bx: Collection X,Bunnelby,Common,052/060,1st Edition,1.25,1.99,1.5,2.99
603130,XY-Bx: Collection X,Bunnelby,Common,052/060,Unlimited,0.25,2.09,1.95,2.22
603386,XY2: Wild Blaze,Pokemon Center Lady - 078/080,Uncommon,078/080,1st Edition,2.0,1.5,1.5,1.5
603898,XY7: Bandit Ring,Ace Trainer,Uncommon,076/081,Unlimited,,1.99,1.99,1.99
603898,XY7: Bandit Ring,Ace Trainer,Uncommon,076/081,1st Edition,,1.89,1.89,1.89
604154,XY9: Rage of the Broken Heavens,Garchomp,Rare,051/080,1st Edition Holofoil,6.89,14.99,14.99,14.99
604666,Battle Theme Deck: Victini,Cofagrigus,None,011/021,Normal,9.0,9.0,7.99,9.5
604922,Team Plasma's Powered Half Deck,Klinklang (Team Plasma),None,008/017,Normal,5.0,7.95,5.0,9.99
605178,XYD: M Rayquaza-EX Mega Battle Deck,Tierno,None,015/018,Normal,,1.99,1.0,2.49
605434,XYH: M Audino-EX Mega Battle Deck,Fairy Drop,None,016/026,,,,,
605690,DP1: Space-Time Creation,Floatzel,Rare,,1st Edition,,4.5,2.0,6.0
605690,DP1: Space-Time Creation,Floatzel,Rare,,Unlimited,2.99,1.8,1.15,3.0
605946,DP3: Shining Darkness,NidoranM,Common,,1st Edition,1.5,2.0,1.5,2.49
605946,DP3: Shining Darkness,NidoranM,Common,,Unlimited,2.0,2.0,1.75,3.0
606202,XY Beginning Set,Mightyena,None,017/039,,,,,
606458,M Master Deck Build Box Speed Style,Lysandre,None,044/049,,,,,
606970,DP5: Temple of Anger,Hitmonchan,Common,,1st Edition,10.0,13.29,12.0,18.0
606970,DP5: Temple of Anger,Hitmonchan,Common,,Unlimited,9.98,9.74,8.0,10.0
607226,Pt2: Bonds to the End of Time,Weezing,Uncommon,045/090,Unlimited,0.75,5.5,1.0,10.0
607226,Pt2: Bonds to the End of Time,Weezing,Uncommon,045/090,1st Edition,3.0,2.99,1.5,4.99
608250,L1: SoulSilver Collection,Quilava,Common,015/070,1st Edition,4.0,3.0,2.1,12.95
608506,L3: Clash at the Summit,Solrock (Mirror Holofoil),Holo Rare,049/080,1st Edition Holofoil,,8.99,8.99,8.99
608762,Infernape vs Gallade SP Deck Kit (Gallade),Heracross E4,None,002/018,1st Edition,3.0,4.79,4.79,4.79
609018,Heatran vs Regigigas Deck Kit,Drifblim,None,,1st Edition,,2.5,2.0,2.99
609018,Heatran vs Regigigas Deck Kit,Drifblim,None,,Unlimited,,3.0,1.0,3.49
609274,World Champions Pack,Sableye,,035/108,,,,,
610554,SV: Prismatic Evolutions,Glaceon (Poke Ball Pattern),Rare,025/131,Holofoil,1.18,1.35,0.7,999.0
611322,Holon Phantom,Holon's Castform,Uncommon,034/052,1st Edition,7.0,4.99,4.99,4.99
611578,Miracle Crystal,Cacturne (Delta Species),Rare,048/075,1st Edition,2.5,7.0,7.0,7.0
