productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612247,Silver Deck Kit,Rocket's Poke Ball,None,017/020,Unlimited,2.0,6.0,2.0,10.0
612503,Undone Seal,Heracross,Holo Rare,009/083,,,,,
612759,Aqua Deck Kit,Raikou ex,None,014/033,1st Edition,,20.0,20.0,20.0
612759,Aqua Deck Kit,Raikou ex,None,014/033,Unlimited,29.95,20.0,19.99,21.99
613015,Rulers of the Heavens,Shuppet,Uncommon,031/054,,,,,
613271,DP-P Promotional cards,Croagunk - 041/DP-P,None,041/DP-P,Normal,12.95,4.0,3.99,10.36
613527,PCG-P Promotional cards,Treecko (Delta Species) - 131/PCG-P,None,131/PCG-P,Normal,,10.0,10.0,10.0
613783,10th Movie Commemoration Set,Tree of Beginning's Mew,None,,Holofoil,92.86,145.0,145.0,145.0
614039,Treecko Constructed Starter Deck,Skitty - 010/019,None,010/019,1st Edition,,6.0,5.0,8.0
614039,Treecko Constructed Starter Deck,Skitty - 010/019,None,010/019,Unlimited,,7.25,7.0,11.99
614807,City Gym Decks,Misty's Goldeen (LV.10),None,,Normal,2.36,2.3,1.5,4.48
615319,Pokemon VS,Energy Flow,Common,137/141,Normal,4.55,4.62,2.65,7.45
617367,Unnumbered Promotional cards,Dugtrio,None,,,,,,
619159,Prize Pack Series Cards,Raging Bolt - 111/142,Rare,111/142,Normal,0.27,0.27,0.1,19.88
623255,SV9a: Heat Wave Arena,Applin,Common,009/063,Normal,0.13,0.15,0.01,3.33
623511,SV09: Journey Together,Rockruff,Common,084/159,Reverse Holofoil,0.28,0.28,0.03,19.88
623511,SV09: Journey Together,Rockruff,Common,084/159,Normal,0.08,0.15,0.01,19.88
630167,SVM: Generations Start Decks,Nymble,None,013/175,Normal,,1.39,1.39,1.39
632983,SV10: Destined Rivals,Yanma - 183/182,Illustration Rare,183/182,Holofoil,3.45,4.61,3.0,53.38
635287,BW-P Promotional cards,Vullaby - 068/BW-P,None,068/BW-P,Normal,3.99,6.99,6.99,6.99
636567,SV11W: White Flare,Pansear - 014/086,Common,014/086,Normal,0.12,0.2,0.03,1.35
637079,Miscellaneous Cards & Products,Larvitar (Delta Species Stamp),Common,73/113,Normal,86.9,194.36,89.53,677.6
637335,SV11W: White Flare,Galvantula - 031/086 (Poke Ball Pattern),Uncommon,031/086,Holofoil,0.41,0.41,0.1,1.5
637591,World Championship Decks,Lost City - 2024 (Fernando Cifuentes),Uncommon,161/196,Normal,2.52,2.61,2.4,39.4
642199,SV: White Flare,Cheren,Uncommon,081/086,Normal,0.11,0.18,0.01,19.88
642199,SV: White Flare,Cheren,Uncommon,081/086,Reverse Holofoil,0.25,0.25,0.07,19.88
642455,SV: Black Bolt,Petilil,Common,006/086,Normal,0.14,0.17,0.01,19.88
642455,SV: Black Bolt,Petilil,Common,006/086,Reverse Holofoil,0.22,0.24,0.05,19.88
642711,SV: White Flare,Chandelure (Poke Ball Pattern),Rare,018/086,Holofoil,0.67,0.75,0.37,19.88
646039,SV08: Surging Sparks,Surging Sparks Half Booster Box,,,Normal,196.13,194.49,186.99,206.13
647063,World Championship Decks,Earthen Vessel - 2024 (Sakuya O.),Uncommon,163/182,Normal,0.38,0.42,0.32,19.88
654487,ME01: Mega Evolution,Spiritomb - 148/132,Illustration Rare,148/132,Holofoil,2.68,3.0,1.5,999.0
660119,MBG: MEGA Starter Set Mega Gengar ex,Gastly,None,001/021,Normal,0.53,0.56,0.49,2.19
662167,ME02: Phantasmal Flames,Grimsley's Move - 120/094,Ultra Rare,120/094,Holofoil,1.18,1.25,0.57,999.0
663191,ME: Mega Evolution Promo,Flygon - 016,Promo,016,Holofoil,8.42,9.77,6.99,129.9
665751,M2a: High Class Pack: MEGA Dream ex,Spectrier,,080/193,Normal,0.13,0.15,0.01,1.0
666007,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Sneasel (Team Rocket Pattern),,104/193,Holofoil,0.87,1.01,0.54,2.0
669335,Start Deck 100 Battle Collection,Stunfisk ex,Common,394/742,Normal,2.0,3.45,1.99,4.9
669591,Start Deck 100 Battle Collection,Terapagos ex,Common,630/742,Normal,3.45,3.45,3.0,5.0
669847,Start Deck 100 Battle Collection,Pansear (Mirror Holo),Common,114/742,Holofoil,,2.0,2.0,2.59
670103,Start Deck 100 Battle Collection,Gimmighoul,Common,356/742,Normal,2.0,3.0,2.0,3.19
670359,Start Deck 100 Battle Collection,Latios (Mirror Holo),Common,313/742,Holofoil,,3.44,2.49,4.39
672407,ME03: Perfect Order,Perfect Order Premium Checklane Blister [Cinderace Line],,,Normal,16.32,24.99,11.99,44.0
675991,ME: Ascended Heroes,Terapagos ex,Double Rare,179/217,Holofoil,0.77,0.84,0.2,19.88
677015,ME: Ascended Heroes,Camerupt (Energy Symbol Pattern),Uncommon,028/217,Reverse Holofoil,0.46,0.41,0.14,19.88
683671,M4: Ninja Spinner,Froakie - 020/083,Common,020/083,Normal,0.19,0.2,0.01,1.75
684439,ME03: Perfect Order,Raticate - 099/088,Illustration Rare,099/088,Holofoil,1.8,2.75,1.34,420.69
692119,ME: Mega Evolution Promo,Mega Emboar ex - 035,Promo,035,Holofoil,0.51,0.66,0.21,25.0
692375,SV-P Promotional Cards,Basic Grass Energy - 100/SV-P,Promo,100/SV-P,,,,,
694679,ME: Mega Evolution Promo,Delphox - 074,Promo,074,Holofoil,11.29,13.44,7.76,184.8
704151,ME: 30th Celebration,30th Celebration ex Tin [Set of 2] (International Version),,,Normal,127.39,349.89,349.89,349.89
704407,Prize Pack Series Cards,Crustle - 012/182,Rare,012/182,Normal,0.35,0.4,0.1,1.99
706199,ME: Mega Evolution Promo,Zarude - 088 (Pokemon Center Exclusive),Promo,088,Holofoil,23.95,27.75,20.75,74.98
709271,MEE: Starter Set ex Eevee ex,Eevee - 020/019,None,020/019,Holofoil,33.98,33.07,31.0,35.97
716439,ME: 30th Celebration,Tropius,Common,005/128,Holofoil,0.23,0.24,0.01,2.0
716951,M6a: MEGA Expansion 30th Celebration,Basic Metal Energy,Futuristic Rare,MET,Holofoil,0.47,0.49,0.33,0.99
