productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611234,Holon Research Tower Lightning Quarter Deck,Dratini (Delta Species),None,005/015,Unlimited,,4.0,3.0,5.0
611490,Offense and Defense of the Furthest Ends,Mareep (Delta Species),Common,049/068,1st Edition,10.22,10.0,10.0,10.0
611746,Mirage Forest,Omastar,Rare,024/086,,,,,
612258,Silver Deck Kit,Dark Dragonair - 011/020,None,011/020,Unlimited,15.0,7.0,5.99,8.0
612514,Undone Seal,Lanturn,Rare,043/083,Unlimited,,2.99,2.99,2.99
612514,Undone Seal,Lanturn,Rare,043/083,1st Edition,3.0,6.0,6.0,6.0
612770,Aqua Deck Kit,Team Aqua's Corphish - 005/033,None,005/033,1st Edition,,2.0,2.0,2.0
613026,Emerald Gift Box (Rayquaza),Plusle,Common,006/019,,,,,
613282,DP-P Promotional cards,Heatran - 083/DP-P,None,083/DP-P,Normal,2.0,8.49,5.0,10.49
613538,Miracle of the Desert,Baltoy,Uncommon,037/053,Unlimited,5.0,5.5,5.0,5.99
613538,Miracle of the Desert,Baltoy,Uncommon,037/053,1st Edition,,4.5,3.0,6.99
613794,Movie Commemoration VS Pack: Sea's Manaphy,Phantom's Beedrill,None,001/019,Normal,20.0,32.5,20.0,49.99
614818,City Gym Decks,Misty's Tentacool,None,,Normal,3.7,3.67,2.97,5.47
615330,Pokemon VS,Whitney's Technical Machine 02,Uncommon,108/141,Normal,12.25,13.0,13.0,13.0
617378,Unnumbered Promotional cards,Marill,None,,Normal,30.0,45.0,45.0,45.0
619170,Prize Pack Series Cards,Technical Machine: Turbo Energize - 179/182 (Cosmos Holo),Uncommon,179/182,Holofoil,0.45,0.5,0.22,19.98
623266,SV9a: Heat Wave Arena,Ethan's Ho-Oh ex,Double Rare,020/063,Holofoil,0.37,0.45,0.2,3.75
623522,SV09: Journey Together,Tyranitar,Rare,095/159,Holofoil,0.22,0.24,0.01,19.98
623522,SV09: Journey Together,Tyranitar,Rare,095/159,Reverse Holofoil,0.65,0.65,0.15,25.0
628642,SV10: The Glory of Team Rocket,Pineco,Common,001/098,Normal,0.08,0.1,0.01,10.01
630178,SVM: Generations Start Decks,Talonflame,Uncommon,024/175,Normal,,6.49,6.49,6.49
630434,SV: Black Bolt,Black Bolt Booster Pack,,,Normal,15.5,16.3,12.79,55.0
630690,SV: Black Bolt,Black Bolt Elite Trainer Box Case,,,Normal,1615.03,2098.99,2000.0,9999.99
632994,SV10: Destined Rivals,Misty's Lapras - 194/182,Illustration Rare,194/182,Holofoil,38.27,40.37,32.68,351.99
635298,BW-P Promotional cards,Zoroark - 024/BW-P,None,024/BW-P,Normal,3.99,2.0,2.0,2.0
636578,SV11W: White Flare,Vanillish - 025/086,Common,025/086,Normal,0.11,0.15,0.04,0.79
637346,SV11W: White Flare,Roggenrola - 043/086 (Poke Ball Pattern),Common,043/086,Holofoil,0.32,0.36,0.1,1.8
637602,World Championship Decks,PokeStop - 2024 (Sakuya O.),Uncommon,068/078,Normal,0.34,0.39,0.28,19.98
642210,SV: White Flare,Virizion - 095/086,Illustration Rare,095/086,Holofoil,31.59,34.12,30.0,284.31
642466,SV: White Flare,Chandelure,Rare,018/086,Holofoil,0.14,0.2,0.01,19.98
642466,SV: White Flare,Chandelure,Rare,018/086,Reverse Holofoil,0.21,0.25,0.08,19.98
642722,SV: Black Bolt,Cubchoo (Poke Ball Pattern),Common,025/086,Holofoil,0.26,0.3,0.08,99.9
654498,ME01: Mega Evolution,Mega Gardevoir ex - 159/132,Ultra Rare,159/132,Holofoil,5.78,5.88,4.0,999.0
656802,ME: Mega Evolution Promo,Inteleon - 002 [Staff],Promo,002,Holofoil,34.93,99.99,80.0,339.9
660130,MBG: MEGA Starter Set Mega Gengar ex,Switch,None,014/021,Normal,,0.25,0.1,0.95
662178,ME02: Phantasmal Flames,Lotad,Common,005/094,Normal,0.15,0.15,0.01,1000.0
662178,ME02: Phantasmal Flames,Lotad,Common,005/094,Reverse Holofoil,0.2,0.23,0.01,999.0
665762,M2a: High Class Pack: MEGA Dream ex,Riolu,,091/193,Normal,0.13,0.15,0.01,1.2
666018,M2a: High Class Pack: MEGA Dream ex,Kingambit (Quick Ball Pattern),,118/193,Holofoil,0.82,0.9,0.55,2.85
669346,Start Deck 100 Battle Collection,Mudbray,Common,404/742,Normal,,1.45,1.0,1.89
669602,Start Deck 100 Battle Collection,Energy Recycler,Common,640/742,,,,,
669858,Start Deck 100 Battle Collection,Volcarona - 124/742,Common,124/742,Normal,,7.59,7.59,7.59
670114,Start Deck 100 Battle Collection,Hitmontop,Common,367/742,Normal,4.99,4.94,3.0,6.23
670370,Start Deck 100 Battle Collection,Cufant (Mirror Holo),Common,521/742,Holofoil,2.79,2.15,1.99,2.79
672418,ME03: Perfect Order,Code Card - Perfect Order Elite Trainer Box,Code Card,,Normal,0.1,0.11,0.01,19.98
672674,Quick Starter Gift Set (Green Deck),Clefairy,,,,,,,
676002,ME: Ascended Heroes,Iris's Fighting Spirit - 190/217,Uncommon,190/217,Normal,0.11,0.15,0.01,19.98
676002,ME: Ascended Heroes,Iris's Fighting Spirit - 190/217,Uncommon,190/217,Reverse Holofoil,0.23,0.25,0.08,19.98
677026,ME: Ascended Heroes,Totodile (Energy Symbol Pattern),Common,041/217,Reverse Holofoil,0.27,0.25,0.1,19.98
683682,M4: Ninja Spinner,Deoxys - 031/083,Uncommon,031/083,Normal,0.25,0.27,0.03,2.48
684450,ME04: Chaos Rising,Chaos Rising Elite Trainer Box,,,Normal,71.86,82.83,60.99,999.0
691618,M-P Promotional Cards,Premium Power Pro - 069/M-P (Mirror Holo),Promo,069/M-P,Holofoil,1.0,1.0,1.0,1.1
704418,Prize Pack Series Cards,Gengar - 050/088,Rare,050/088,Normal,10.22,11.97,7.91,25.0
