productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611650,Master Kit (Torchic),Switch,None,009/015,1st Edition,,0.48,0.25,0.7
611906,"Golden Sky, Silvery Ocean",Raikou Star,Shiny Rare,039/106,,,,,
612162,Fighting Quick Construction Pack,Basic Fighting Energy - 011/015,None,011/015,1st Edition,,1.5,1.5,1.5
612418,Flight of Legends,Moltres ex,Holo Rare,024/082,,,,,
612930,Salamence Constructed Starter Deck,Crawdaunt,None,006/019,Unlimited,,5.0,5.0,5.0
612930,Salamence Constructed Starter Deck,Crawdaunt,None,006/019,1st Edition,,8.5,7.0,10.0
613186,Rocket Gang Strikes Back,Rocket's Zapdos ex,Holo Rare,063/084,,,,,
613442,PCG-P Promotional cards,Latios (Delta Species) - 122/PCG-P,None,122/PCG-P,Normal,12.0,57.5,54.99,60.0
613698,P Promotional cards,Bill - 009/P,None,009/P,Normal,29.99,20.0,15.0,24.99
613954,T Promotional cards,Bayleef,Common,007/T,,,,,
614978,SV9: Battle Partners,Articuno - 102/100,Art Rare,102/100,Holofoil,10.03,10.28,7.29,33.0
617538,Vending Machine cards Series 3 (Green),Magmar,Uncommon,,Normal,17.59,12.5,10.0,15.0
628290,Miscellaneous Cards & Products,Hop's Dubwool (Best Buy Exclusive),Holo Rare,136/159,Holofoil,8.37,9.87,7.95,129.9
629058,SV10: The Glory of Team Rocket,Team Rocket's Crobat ex - 117/098,Super Rare,117/098,Holofoil,3.46,4.0,2.95,23.0
631874,Pokemon VS,Karen's Magmar,Common,088/141,Normal,27.04,54.39,28.39,100.0
632898,SV10: Destined Rivals,Team Rocket's Orbeetle - 089/182,Uncommon,089/182,Normal,0.05,0.15,0.01,20.0
632898,SV10: Destined Rivals,Team Rocket's Orbeetle - 089/182,Uncommon,089/182,Reverse Holofoil,0.3,0.29,0.04,19.98
635202,BW-P Promotional cards,N - 180/BW-P,None,180/BW-P,Normal,25.0,25.0,25.0,25.0
636482,SV11B: Black Bolt,Golett - 128/086,Art Rare,128/086,Holofoil,4.46,4.99,3.3,13.0
636738,SV11W: White Flare,White Flare Deluxe Booster Pack,,,Normal,34.53,60.0,60.0,60.0
637250,SV11W: White Flare,Heatmor - 016/086 (Master Ball Pattern),Uncommon,016/086,Holofoil,2.22,2.22,2.0,3.11
642370,SV: White Flare,Virizion (Poke Ball Pattern),Rare,010/086,Holofoil,0.7,0.72,0.25,19.98
642626,SV: Black Bolt,Pansage (Master Ball Pattern),Common,004/086,Holofoil,2.75,3.8,2.4,38.1
643138,SVM: Generations Start Decks,Generations Start Deck - Tapu Koko ex & Mimikyu ex,,,Normal,14.99,14.99,14.99,14.99
646978,sA: Fire Starter Set V,Cinderace (Mirror Holofoil),None,008/023,Holofoil,,24.49,24.49,24.49
647234,m1S: Mega Symphonia,Alakazam - 071/063,Art Rare,071/063,Holofoil,4.12,4.97,3.0,83.35
654146,ME02: Phantasmal Flames,Phantasmal Flames Premium Checklane Blister [Hydrapple],,,Normal,31.72,42.63,42.63,42.63
654402,ME01: Mega Evolution,Grumpig,Uncommon,063/132,Reverse Holofoil,0.2,0.23,0.01,999.0
654402,ME01: Mega Evolution,Grumpig,Uncommon,063/132,Normal,0.09,0.15,0.01,999.0
656706,SM - Cosmic Eclipse,Cosmic Eclipse Sleeved Booster Case,,,Normal,,29999.95,29999.95,29999.95
664642,Miscellaneous Cards & Products,Code Card - Archaludon ex Box,Code Card,,Normal,0.21,0.21,0.15,19.98
664898,Miscellaneous Cards & Products,Team Rocket’s Moltres ex Ultra-Premium Collection Case,,,Normal,1182.36,1574.98,1499.0,1650.95
665922,M2a: High Class Pack: MEGA Dream ex,Ethan's Pinsir (Poke Ball Pattern),,001/193,Holofoil,1.0,1.0,0.68,3.5
666178,M2a: High Class Pack: MEGA Dream ex,Scraggy (Energy Symbol Pattern),,109/193,Holofoil,0.65,0.61,0.33,1.75
669506,Start Deck 100 Battle Collection,Miraidon ex - 553/742,Common,553/742,Normal,3.99,8.0,3.0,9.0
669762,Start Deck 100 Battle Collection,Cottonee,,043/742,Normal,,1.34,1.0,2.48
670018,Start Deck 100 Battle Collection,Iono's Bellibolt ex (Mirror Holo),,274/742,,,,,
674370,M3: Nihil Zero,Drapion - 051/080,Uncommon,051/080,Normal,0.11,0.16,0.01,2.0
675906,ME: Ascended Heroes,Slurpuff - 094/217,Uncommon,094/217,Normal,0.16,0.17,0.01,19.98
676930,ME: Ascended Heroes,Spectrier (Dusk Ball),Rare,098/217,Reverse Holofoil,0.31,0.33,0.15,5.0
677186,ME: Ascended Heroes,Code Card - Ascended Heroes Booster Pack,Code Card,,Normal,0.03,0.05,0.01,25.0
677698,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Bulbasaur - 002/052,,002/052,Normal,2.99,22.0,9.99,34.0
684354,ME03: Perfect Order,Antique Sail Fossil,Common,069/088,Reverse Holofoil,0.2,0.23,0.01,19.98
684354,ME03: Perfect Order,Antique Sail Fossil,Common,069/088,Normal,0.14,0.17,0.01,19.98
690498,World Championship Decks,Boss's Orders - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,0.5,0.5,0.43,0.65
695106,M5: Abyss Eye,Gladion's Showdown - 076/081,Uncommon,076/081,Normal,0.22,0.25,0.02,1.5
703810,Prize Pack Series Cards,Capturing Aroma - 153/195 (Cosmos Holo),Uncommon,153/195,Holofoil,0.62,0.75,0.2,5.0
704834,ME05: Pitch Black,Gladion's Final Battle - 077/084,Uncommon,077/084,Reverse Holofoil,0.23,0.25,0.01,25.0
704834,ME05: Pitch Black,Gladion's Final Battle - 077/084,Uncommon,077/084,Normal,0.12,0.16,0.01,6.3
708418,Sun & Moon Unnumbered Energies,Basic Fire Energy (Team Up),None,FIR,Normal,,2.49,2.49,2.49
709186,M6: Storm Emeralda,Golett,Common,032/076,Normal,0.22,0.23,0.1,2.49
709698,Blister Exclusives,Tyrantrum - 045/088 (Cosmos Holo),Rare,045/088,Holofoil,8.93,9.28,5.77,18.0
714050,M-P Promotional Cards,Waitress - 082/M-P,Promo,082/M-P,Normal,,10.0,10.0,10.0
