productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
125076,Deck Exclusives,Gardevoir - 8/127 (DPPt Platinum),Rare,008/127,Normal,10.48,5.3,4.22,119.9
130964,SM - Guardians Rising,Toxapex GX (Full Art),Ultra Rare,136/145,Holofoil,4.86,4.99,3.99,96.95
137876,SM Promos,Tapu Koko GX - SM50,Promo,SM50,Holofoil,2.16,2.2,1.0,9994.05
138132,Base Set (Shadowless),Pokemon Base Set (Shadowless) [1st Edition] Booster Pack,,,Normal,,17500.0,15000.0,20000.0
145556,League & Championship Cards,Fighting Energy (2010 Unnumbered HGSS Style Non-Holo),Promo,,Normal,0.33,0.3,0.2,96.84
149140,SM - Crimson Invasion,Silvally GX (Full Art),Ultra Rare,108/111,Holofoil,5.77,5.64,3.4,19.99
153236,Miscellaneous Cards & Products,Entei - 4/132 (Cracked Ice Holo),Promo,004/132,Holofoil,24.11,26.52,12.5,129.8
165780,SM - Forbidden Light,Lucario GX (Full Art),Ultra Rare,122/131,Holofoil,34.44,34.03,28.32,327.7
166292,SM Promos,Malamar - SM117 (Prerelease),Promo,SM117,Holofoil,6.39,8.0,5.85,35.0
170900,SM - Celestial Storm,Baltoy,Common,78/168,Reverse Holofoil,0.3,0.39,0.15,19.88
170900,SM - Celestial Storm,Baltoy,Common,78/168,Normal,0.18,0.2,0.03,19.88
175508,Dragon Majesty,Ultra Necrozma GX (Secret),Secret Rare,78/70,Holofoil,120.72,129.96,114.5,227.0
178836,SM - Lost Thunder,Virizion GX (Full Art),Ultra Rare,197/214,Holofoil,6.5,6.99,3.99,59.1
183956,SM - Team Up,Return Label,Uncommon,153/181,Normal,0.2,0.24,0.01,1.53
183956,SM - Team Up,Return Label,Uncommon,153/181,Reverse Holofoil,0.36,0.38,0.09,19.88
186004,Detective Pikachu,Morelull (Holo Common),Common,3/18,Holofoil,0.42,0.39,0.05,18.26
194708,SM - Unified Minds,Unified Minds Theme Deck [Set of 2],,,Normal,,157.98,157.98,157.98
194964,SM - Unified Minds,Basculin,Uncommon,43/236,Reverse Holofoil,0.41,0.44,0.24,19.88
194964,SM - Unified Minds,Basculin,Uncommon,43/236,Normal,0.21,0.23,0.05,2.99
195220,SM - Unified Minds,Channeler,Uncommon,190/236,Reverse Holofoil,0.42,0.48,0.23,19.88
195220,SM - Unified Minds,Channeler,Uncommon,190/236,Normal,0.21,0.25,0.05,19.88
197780,Hidden Fates: Shiny Vault,Charizard GX,Shiny Holo Rare,SV49/SV94,Holofoil,768.1,834.0,550.0,899.69
201620,SM - Cosmic Eclipse,Reshiram & Zekrom GX (Secret),Rainbow Rare,259/236,Holofoil,249.78,228.63,207.89,349.69
208276,SWSH01: Sword & Shield Base Set,Durant,Rare,008/202,Reverse Holofoil,0.38,0.4,0.19,19.88
208276,SWSH01: Sword & Shield Base Set,Durant,Rare,008/202,Normal,0.09,0.2,0.03,19.88
209556,League & Championship Cards,Doublade - 84/146 (Regional Championships),Promo,084/146,Reverse Holofoil,9.84,9.85,6.76,94.7
213140,SWSH02: Rebel Clash,Electivire,Rare,059/192,Reverse Holofoil,0.66,0.68,0.48,2.0
213140,SWSH02: Rebel Clash,Electivire,Rare,059/192,Normal,0.3,0.3,0.05,19.88
219028,Deck Exclusives,Magmortar - 31/132 (Secret Wonders),Holo Rare,031/132,Holofoil,2.86,2.31,0.98,35.0
219284,SWSH03: Darkness Ablaze,Rose,Uncommon,168/189,Normal,0.04,0.19,0.01,19.88
219284,SWSH03: Darkness Ablaze,Rose,Uncommon,168/189,Reverse Holofoil,0.32,0.32,0.1,19.88
220308,Miscellaneous Cards & Products,V Powers Tin [Pikachu V],,,Normal,79.65,90.99,80.0,199.99
226452,SWSH04: Vivid Voltage,Joltik,Common,055/185,Normal,0.22,0.21,0.01,25.22
226452,SWSH04: Vivid Voltage,Joltik,Common,055/185,Reverse Holofoil,0.27,0.29,0.04,19.1
228500,Black and White Promos,Victini - 43/101 (Prerelease) [Staff],Promo,43/101,Holofoil,591.0,1500.0,1500.0,1500.0
241812,SWSH06: Chilling Reign,Agatha (Full Art),Ultra Rare,186/198,Holofoil,5.06,5.52,3.0,999.0
245140,Celebrations,Celebrations Ultra-Premium Collection,,,Normal,1230.38,1419.0,1169.99,200000.0
251540,Shining Fates,Code Card - Shining Fates Mad Party Pin Collection [Galarian Mr. Rime],Code Card,,Normal,,0.16,0.1,0.35
253076,SWSH08: Fusion Strike,Breloom V,Ultra Rare,006/264,Holofoil,1.03,1.0,0.39,26.2
253332,SWSH08: Fusion Strike,Durant,Common,184/264,Normal,0.1,0.16,0.01,19.88
253332,SWSH08: Fusion Strike,Durant,Common,184/264,Reverse Holofoil,0.24,0.25,0.08,19.88
263828,SWSH09: Brilliant Stars,Gabite,Uncommon,108/172,Reverse Holofoil,0.28,0.28,0.03,18.46
263828,SWSH09: Brilliant Stars,Gabite,Uncommon,108/172,Normal,0.13,0.17,0.01,19.88
268180,Battle Academy 2022,Great Ball - 164/202 (#49 Pikachu Stamped),Promo,164/202,Normal,0.14,0.2,0.04,19.88
272276,SWSH10: Astral Radiance,Regirock,Rare,075/189,Reverse Holofoil,0.29,0.3,0.09,17.96
272276,SWSH10: Astral Radiance,Regirock,Rare,075/189,Normal,0.18,0.21,0.03,19.88
278676,Miscellaneous Cards & Products,Code Card - Mighty Mysterious Tin [Snorlax],Code Card,,Normal,0.04,0.05,0.03,19.88
280468,XY - Roaring Skies,Code Card - Mega Rayquaza Collection,Code Card,,Normal,,9.87,4.96,9.95
282004,Miscellaneous Cards & Products,Deoxys/Zeraora VMAX & VSTAR Battle Box [Set of 2],,,,,,,
451732,SWSH12: Silver Tempest,Reuniclus,Holo Rare,078/195,Holofoil,0.21,0.25,0.05,19.88
451732,SWSH12: Silver Tempest,Reuniclus,Holo Rare,078/195,Reverse Holofoil,0.41,0.4,0.15,19.88
451988,SWSH12: Silver Tempest,Regieleki VMAX (Secret),Secret Rare,198/195,Holofoil,7.56,8.07,5.25,135.6
476052,Prize Pack Series Cards,Tyranitar V - 097/163,Ultra Rare,097/163,Holofoil,104.89,820.0,799.99,840.0
477588,World Championship Decks,Steven's Advice - 2005 (Michael Gonzalez),Uncommon,92/101,Normal,0.46,5.95,0.39,19.88
478100,SWSH: Crown Zenith: Galarian Gallery,Giratina VSTAR (Secret),Secret Rare,GG69/GG70,Holofoil,303.07,332.16,287.35,1864.98
479892,World Championship Decks,Cyrus's Conspiracy - 2009 (Stephen Silvestro),Uncommon,105/127,Normal,1.0,1.0,0.9,5.0
480404,World Championship Decks,Fisherman - 2011 (David Cohen),Uncommon,92/123,Normal,9.99,299.99,70.0,299.99
480916,World Championship Decks,Plasma Energy - 2014 (Andrew Estrada),Uncommon,91/101,Normal,0.33,0.34,0.25,25.4
481172,World Championship Decks,Crobat - 2015 (Patrick Martinez),Rare,33/119,Normal,1.85,1.95,0.78,32.9
481940,World Championship Decks,Buzzwole - 2018 (Magnus Pedersen),Rare,77/131,Normal,2.72,2.11,1.5,75.3
485012,World Championship Decks,Inteleon (058) - 2022 (Rikuto Ohashi),Rare,058/202,Normal,0.31,0.32,0.24,19.88
487060,SV01: Scarlet & Violet Base Set,Dondozo - 207/198,Illustration Rare,207/198,Holofoil,15.47,15.0,10.74,266.6
487828,SV01: Scarlet & Violet Base Set,Pineco,Common,001/198,Normal,0.14,0.15,0.01,19.88
487828,SV01: Scarlet & Violet Base Set,Pineco,Common,001/198,Reverse Holofoil,0.21,0.25,0.04,19.88
489108,World Championship Decks,Code Card - 2022 World Championship Deck: Sebastian Lashmet (Cheryl Again),Code Card,,,,,,
495508,SWSH12: Silver Tempest,Code Card - Silver Tempest Premium Checklane Blister [Gallade],Code Card,,Normal,0.1,0.1,0.1,1.23
496020,Miscellaneous Cards & Products,Paldea Friends Mini Tin Display Case,,,Normal,,999.99,999.99,999.99
497556,SV02: Paldea Evolved,Grusha - 184/193,Uncommon,184/193,Reverse Holofoil,0.13,0.2,0.01,19.88
497556,SV02: Paldea Evolved,Grusha - 184/193,Uncommon,184/193,Normal,0.09,0.15,0.01,19.88
509844,SV03: Obsidian Flames,Toxtricity,Rare,072/197,Reverse Holofoil,0.25,0.27,0.03,19.88
509844,SV03: Obsidian Flames,Toxtricity,Rare,072/197,Holofoil,0.2,0.21,0.01,20.0
513428,SV: Scarlet & Violet Promo Cards,Mawile - 039 (Prerelease),Promo,039,Holofoil,3.91,4.22,2.99,9999.0
515476,Prize Pack Series Cards,Hisuian Heavy Ball - 146/189,Uncommon,146/189,Normal,0.48,0.47,0.15,19.88
515476,Prize Pack Series Cards,Hisuian Heavy Ball - 146/189,Uncommon,146/189,Holofoil,2.59,2.72,1.0,21.64
515732,Hidden Fates,Code Card - Hidden Fates Ultra-Premium Collection,Code Card,,Normal,2.35,19.43,2.35,36.5
517268,Prize Pack Series Cards,Spidops ex - 019/198,Double Rare,019/198,Holofoil,1.16,1.16,0.74,19.88
520084,League & Championship Cards,Cosmoem,Uncommon,101/236,,,,,
523668,SV04: Paradox Rift,Chien-Pao,Rare,057/182,Reverse Holofoil,0.19,0.24,0.04,50.0
523668,SV04: Paradox Rift,Chien-Pao,Rare,057/182,Holofoil,0.11,0.2,0.01,20.0
523924,SV04: Paradox Rift,Shauntal - 243/182,Ultra Rare,243/182,Holofoil,1.73,1.99,1.17,35.4
528020,Trading Card Game Classic,Professor Oak (CLB),Classic Collection,025/034,Holofoil,0.33,0.38,0.1,19.88
534420,SV: Paldean Fates,Paldean Wooper - 058/091,Common,058/091,Normal,0.14,0.15,0.01,20.0
534420,SV: Paldean Fates,Paldean Wooper - 058/091,Common,058/091,Reverse Holofoil,0.2,0.23,0.01,40.0
535956,SV: Paldean Fates,Paldean Tauros - 172/091,Shiny Rare,172/091,Holofoil,3.53,3.82,2.64,67.8
538772,Prize Pack Series Cards,Jet Energy - 190/193,Uncommon,190/193,Normal,0.24,0.3,0.1,19.88
542868,SV05: Temporal Forces,Lickitung - 124/162,Common,124/162,Normal,0.16,0.17,0.01,19.88
542868,SV05: Temporal Forces,Lickitung - 124/162,Common,124/162,Reverse Holofoil,0.23,0.25,0.05,40.0
565908,SV2D: Clay Burst,Nacli - 046/071,Common,046/071,Normal,0.08,0.15,0.06,1.06
566164,SV5M: Cyber Judge,Brambleghast,Rare,013/071,Holofoil,0.19,0.23,0.05,1.68
566420,SV2a: Pokemon Card 151,Graveler,Uncommon,075/165,Normal,0.11,0.15,0.01,1.35
566676,SV2a: Pokemon Card 151,Vaporeon (Poke Ball Pattern),Rare,134/165,Holofoil,1.56,1.59,1.19,5.0
566932,SV3a: Raging Surf,Cyclizar - 074/062,Art Rare,074/062,Holofoil,3.13,3.12,2.75,7.0
567188,SV1S: Scarlet ex,Rock Chestplate,Uncommon,071/078,Normal,0.09,0.14,0.05,0.88
567444,SV4a: Shiny Treasure ex,Pachirisu - 062/190,None,062/190,Normal,0.1,0.18,0.03,6.0
567700,SV4a: Shiny Treasure ex,Scizor - 299/190,Shiny Rare,299/190,Holofoil,2.24,2.85,2.23,5.0
567956,SV7: Stellar Miracle,Great Big Tree,ACE Rare,101/102,Holofoil,0.28,0.32,0.08,1.99
568212,SV1a: Triplet Beat,Dedenne ex - 089/073,Super Rare,089/073,Holofoil,13.23,13.61,12.5,19.99
568468,S1H: Shield,Mawile,Common,039/060,Normal,0.58,1.99,0.79,2.99
568724,S3: Infinity Zone,Simipour,Uncommon,019/100,Normal,,0.68,0.4,1.0
568980,S5I: Single Strike Master,Gliscor,Common,031/070,Normal,0.36,0.27,0.05,0.4
569236,S6K: Jet-Black Spirit,Rillaboom,Rare,008/070,Holofoil,0.74,0.46,0.2,1.99
569492,S7R: Blue Sky Stream,Trevenant VMAX - 080/067,Hyper Rare,080/067,Holofoil,,11.49,10.0,13.99
569748,S9: Star Birth,Arceus VSTAR - 120/100,Hyper Rare,120/100,Holofoil,11.53,12.49,9.99,23.99
570004,S11: Lost Abyss,Beldum,Common,073/100,Normal,0.3,0.31,0.1,1.5
570260,S1a: VMAX Rising,Sonia - 077/070,Super Rare,077/070,Holofoil,39.99,99.0,99.0,99.0
570516,S6a: Eevee Heroes,Morgrem,Uncommon,053/069,Normal,0.13,0.2,0.05,0.88
570772,S11a: Incandescent Arcana,Radiant Tsareena,Kagayaku,009/068,Holofoil,1.48,1.57,1.0,2.25
571028,S4a: Shiny Star V,Croagunk,None,113/190,Normal,0.13,0.2,0.05,0.99
571284,S8b: VMAX Climax,Octillery - 031/184,None,031/184,Holofoil,0.17,0.22,0.05,1.0
571540,S12a: VSTAR Universe,Parasect,None,002/172,Normal,0.2,0.18,0.01,0.79
571796,S8a: 25th Anniversary Collection,Ho-Oh,None,004/028,Holofoil,0.66,0.67,0.49,5.95
572052,SM4A: Ultradimensional Beasts,Gyarados GX - 056/050,Hyper Rare,056/050,,,,,
572308,SM5M: Ultra Moon,Crushing Hammer - 054/066,Uncommon,054/066,Normal,2.97,3.48,2.97,3.99
572564,SM9: Tag Bolt,Articuno,Rare,030/095,Holofoil,1.46,1.37,0.99,3.49
572820,SM12a: TAG TEAM GX: Tag All Stars,Heat Factory,Prism Rare,166/173,Holofoil,1.91,2.0,1.0,4.0
573076,SM6b: Champion Road,Voltorb,Common,021/066,Normal,1.19,1.19,0.5,2.0
573332,SM7: Sky-Splitting Charisma,Deoxys - 044/096,Uncommon,044/096,Normal,1.66,9.0,9.0,9.0
573588,SM10b: Sky Legend,Talonflame,Uncommon,013/054,Normal,0.52,0.52,0.2,1.99
573844,SM2+: Facing a New Trial,Darkrai GX - 063/049,Hyper Rare,063/049,,,,,
574100,SM6: Forbidden Light,Zygarde GX - 104/094,Hyper Rare,104/094,Holofoil,44.99,32.5,32.5,32.5
574356,SM4+: GX Battle Boost,Altar of the Moone,None,111/114,Holofoil,,1.0,0.28,2.0
574612,SM11: Miracle Twin,Latios GX - 109/094,Hyper Rare,109/094,,,,,
574868,SM8b: GX Ultra Shiny,Solgaleo GX,Ultra Rare,249/150,,,,,
575380,Challenge from the Darkness,Koga's Pidgey (U),Uncommon,,Normal,1.42,1.42,0.64,5.0
575636,Expansion Pack,Dewgong,Uncommon,,Normal,2.9,2.86,1.99,5.99
576148,Mysterious Mountains,Friend Ball,Uncommon,076/088,1st Edition,,10.0,9.0,12.0
576404,Wind from the Sea,Rapidash,Uncommon,025/087,1st Edition,13.0,12.51,12.0,19.99
576660,S10b: Pokemon GO,Alolan Raticate,Common,042/071,Normal,0.18,0.2,0.1,1.15
576916,SM11: Miracle Twin,Miracle Twin Booster Pack,,,Normal,24.24,37.5,25.0,49.99
577172,Expansion Pack,Grass Energy,Common,,Normal,0.62,0.5,0.2,4.99
577940,S4a: Shiny Star V,Yamper - 054/190 (Mirror Holofoil),None,054/190,Holofoil,0.72,1.0,1.0,1.49
578452,S8b: VMAX Climax,Speed L Energy - 174/184 (Mirror Holofoil),None,174/184,Holofoil,0.61,0.65,0.5,1.38
579476,SV7a: Paradise Dragona,Jet Energy,Ultra Rare,094/064,Holofoil,4.34,4.54,3.46,8.94
587668,SV8: Super Electric Breaker,Helioptile,Common,088/106,Normal,0.13,0.15,0.02,0.88
587924,SV-P Promotional Cards,Pawmi - 217/SV-P,Common,217/SV-P,Holofoil,1.12,1.49,0.85,5.0
588692,SV: ex Special Set,Pawmot ex,None,005/007,,,,,
588948,SV: Ruler of the Black Flame Deck Build Box,Professor's Research - 030/038,None,030/038,Normal,0.48,0.49,0.4,1.18
589972,SV08: Surging Sparks,Jasmine's Gaze - 233/191,Ultra Rare,233/191,Holofoil,1.59,1.94,0.6,34.6
591252,SV: ex Starter Set Sprigatito & Lucario ex,Lucario ex,None,009/023,,,,,
595604,SI: Start Deck 100,Cinderace,,072/414,Normal,,4.44,1.0,4.99
595860,SI: Start Deck 100,Garbodor V,,281/414,Holofoil,,111.0,111.0,111.0
595860,SI: Start Deck 100,Garbodor V,,281/414,Normal,1.9,2.59,2.13,19.99
597396,S-P: Sword & Shield Promos,Drampa - 212/S-P,Common,212/S-P,Holofoil,2.98,2.97,2.7,3.48
598164,SM-P: Sun & Moon Promos,Bewear - 087/SM-P,,087/SM-P,,,,,
598420,SM-P: Sun & Moon Promos,Yveltal - 343/SM-P,,343/SM-P,Holofoil,,24.0,18.0,30.0
598932,SM: The Best of XY,Remoraid (Mirror Holofoil),None,018/171,Holofoil,,25.0,25.0,25.0
600980,BW2: Red Collection,Zweilous,Common,051/066,1st Edition,,1.99,1.5,4.26
601492,BW5: Dragon Blade,Cubone,Common,024/050,,,,,
602004,XY-P: XY Promos,Cosplay Pikachu - 099/XY-P,Common,099/XY-P,,,,,
602260,BW8: Spiral Force,Weavile (Team Plasma),Uncommon,032/051,1st Edition,1.75,2.38,1.75,4.0
602516,SV8a: Terastal Fest ex,Varoom,Common,114/187,Normal,0.08,0.1,0.01,0.8
602772,BW9: Megalo Cannon,Silver Mirror,Uncommon,069/076,Unlimited,,1.0,0.99,1.0
602772,BW9: Megalo Cannon,Silver Mirror,Uncommon,069/076,1st Edition,,1.0,1.0,1.0
603028,EX Battle Boost,Plusle,None,039/093,1st Edition,8.8,7.5,6.0,9.0
603284,XY11-Br: Cruel Traitor,Hoopa,Rare,023/054,1st Edition Holofoil,6.0,10.0,3.0,10.97
603284,XY11-Br: Cruel Traitor,Hoopa,Rare,023/054,Unlimited Holofoil,,4.79,4.79,4.79
603540,XY3: Rising Fist,Victreebel,Rare,003/096,1st Edition Holofoil,2.15,2.0,1.5,3.0
603796,XY5-Bt: Tidal Storm,Tynamo,Common,036/070,Unlimited,1.15,2.58,1.1,5.0
603796,XY5-Bt: Tidal Storm,Tynamo,Common,036/070,1st Edition,2.05,2.5,1.9,3.95
604052,XY8-Bb: Blue Shock,Vanillite,Common,018/059,1st Edition,2.41,2.7,2.41,2.99
604564,SV8a: Terastal Fest ex,Hawlucha (Master Ball Pattern),Common,084/187,Holofoil,2.33,3.3,2.25,7.0
604820,Master Deck Build Box EX,Rocky Helmet,None,038/046,Normal,,3.4,2.0,4.79
605076,League & Championship Cards,Pidgey - 016/165 (League Promo),Common,016/165,Reverse Holofoil,4.08,4.03,1.8,96.92
605332,CP2: Legendary Shine Collection,Chespin,Common,001/027,,,,,
605588,CP4: Premium Champion Pack,Giratina EX,None,091/131,Holofoil,22.5,15.0,13.49,19.5
605844,DP2: Secret of the Lakes,Metal Energy,Uncommon,,1st Edition,,0.99,0.99,0.99
605844,DP2: Secret of the Lakes,Metal Energy,Uncommon,,Unlimited,,3.0,1.99,4.99
606100,CP6: Expansion Pack 20th Anniversary,Dugtrio,Uncommon,054/087,1st Edition,0.42,0.44,0.3,3.0
606868,DP4: Dawn Dash,Swablu,Common,,1st Edition,6.0,6.0,3.0,6.0
606868,DP4: Dawn Dash,Swablu,Common,,Unlimited,3.0,3.0,2.0,7.0
607380,Pt3: Beat of the Frontier,Magmar,Common,017/100,1st Edition,1.25,2.25,1.25,3.0
607380,Pt3: Beat of the Frontier,Magmar,Common,017/100,Unlimited,,1.33,1.15,1.5
608148,Intense Fight in the Destroyed Sky,Empoleon,Holo Rare,070/092,1st Edition Holofoil,22.71,12.5,6.5,15.0
608148,Intense Fight in the Destroyed Sky,Empoleon,Holo Rare,070/092,Unlimited Holofoil,6.0,17.5,10.0,25.0
608404,L3: Clash at the Summit,Elekid,Rare,028/080,1st Edition,,2.5,1.99,3.89
608916,L2: Revival Legends,Weavile (Reverse Holofoil),Rare,041/080,,,,,
609172,Magmortar vs Electivire Deck Kit,Switch,None,,,,,,
609428,Battle Starter Deck (Blastoise),Wartortle,None,002/010,Normal,4.25,5.0,4.99,8.01
610452,SV: Prismatic Evolutions,Black Belt's Training - 097/131,Common,097/131,Normal,0.06,0.15,0.01,999.0
610452,SV: Prismatic Evolutions,Black Belt's Training - 097/131,Common,097/131,Reverse Holofoil,0.11,0.2,0.01,999.0
611220,Holon Research Tower Fire Quarter Deck,Eevee,None,007/015,1st Edition,,13.0,5.0,14.0
611476,Offense and Defense of the Furthest Ends,Trapinch (Delta Species),Common,035/068,1st Edition,5.33,4.79,2.5,5.99
611476,Offense and Defense of the Furthest Ends,Trapinch (Delta Species),Common,035/068,Unlimited,5.0,4.5,2.8,5.99
611732,Mirage Forest,Dustox ex,Holo Rare,010/086,Unlimited Holofoil,35.0,29.99,29.99,29.99
611732,Mirage Forest,Dustox ex,Holo Rare,010/086,1st Edition Holofoil,39.94,39.89,39.89,39.89
612244,Silver Deck Kit,Energy Search,None,015/020,,,,,
612500,Undone Seal,Crobat,Holo Rare,007/083,Unlimited Holofoil,19.95,12.5,12.0,13.0
612756,Aqua Deck Kit,Archie,None,029/033,1st Edition,3.0,4.0,4.0,4.0
613012,Rulers of the Heavens,Horsea,Uncommon,011/054,Unlimited,3.5,3.0,1.99,3.5
613012,Rulers of the Heavens,Horsea,Uncommon,011/054,1st Edition,2.0,4.75,1.0,5.0
