productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
107237,XY - BREAKthrough,Dodrio,Rare,117/162,Reverse Holofoil,0.92,0.92,0.15,19.92
125157,EX Battle Stadium,Onix,Common,71,Normal,0.73,0.75,0.39,24.94
126181,League & Championship Cards,Klefki - 66/119 (Pokemon League) [2nd Place],Promo,066/119,Reverse Holofoil,18.43,21.0,5.37,52.74
126949,SM Base Set,Alolan Raticate,Uncommon,77/149,Normal,0.16,0.2,0.02,19.92
126949,SM Base Set,Alolan Raticate,Uncommon,77/149,Reverse Holofoil,0.35,0.39,0.1,19.92
131045,SM - Guardians Rising,Field Blower,Uncommon,125/145,Normal,1.56,1.65,0.96,4.0
131045,SM - Guardians Rising,Field Blower,Uncommon,125/145,Reverse Holofoil,3.0,3.0,1.97,4.99
131301,Deck Exclusives,Kangaskhan - 99/149 (SM Base Set),Rare,099/149,Normal,0.43,0.46,0.25,17.98
146661,Shining Legends,Shining Genesect,Shiny Holo Rare,9/73,Holofoil,13.48,14.02,9.0,50.0
153317,Nintendo Promos,Torchic - 017 (Target Promo),Promo,017,Normal,28.59,30.0,26.0,49.99
157669,SM - Ultra Prism,Drifblim,Uncommon,52/156,Normal,0.09,0.25,0.01,19.92
157669,SM - Ultra Prism,Drifblim,Uncommon,52/156,Reverse Holofoil,0.38,0.42,0.19,19.92
177125,Deck Exclusives,Venusaur - 28/100 (EX Crystal Guardians),Holo Rare,028/100,Holofoil,37.64,81.24,42.87,272.1
178917,SM - Lost Thunder,Meloetta,Rare,104/214,Normal,0.73,0.75,0.29,19.92
178917,SM - Lost Thunder,Meloetta,Rare,104/214,Reverse Holofoil,1.36,1.34,0.61,19.92
179429,SM Promos,Champions Festival - SM78 (World Championships 2017),Promo,SM78,Normal,489.99,451.0,388.67,499.99
180453,McDonald's Promos 2018,Slowpoke - 5/12,Promo,005/012,Holofoil,33.05,160.74,16.7,999.0
183781,SM - Team Up,Shaymin Prism Star,Prism Rare,10/181,Holofoil,5.4,5.41,3.2,39.99
189157,SM - Unbroken Bonds,Dedenne GX (Secret),Secret Rare,219/214,Holofoil,48.17,215.0,69.3,499.99
195045,SM - Unified Minds,Steelix,Rare,104/236,Reverse Holofoil,0.68,0.68,0.4,19.92
195045,SM - Unified Minds,Steelix,Rare,104/236,Normal,0.42,0.42,0.09,10.8
201189,SM - Cosmic Eclipse,Ponyta,Common,23/236,Normal,0.37,0.33,0.05,18.66
201189,SM - Cosmic Eclipse,Ponyta,Common,23/236,Reverse Holofoil,0.8,0.86,0.57,19.92
206053,SWSH01: Sword & Shield Base Set,Regirock V,Ultra Rare,104/202,Holofoil,0.99,1.01,0.5,21.6
206309,Miscellaneous Cards & Products,Clash of Legends Box - Darkrai & Cresselia Legend,,,Normal,,7999.99,7999.99,7999.99
208357,SWSH01: Sword & Shield Base Set,Chewtle,Common,060/202,Normal,0.16,0.2,0.02,19.92
208357,SWSH01: Sword & Shield Base Set,Chewtle,Common,060/202,Reverse Holofoil,0.27,0.27,0.15,19.92
211429,Jumbo Cards,Dialga - DP26 (DP Black Star Promo),Promo,DP26,Holofoil,20.9,14.48,9.0,259.84
213221,SWSH02: Rebel Clash,Grimmsnarl,Holo Rare,125/192,Holofoil,0.29,0.34,0.08,19.92
213221,SWSH02: Rebel Clash,Grimmsnarl,Holo Rare,125/192,Reverse Holofoil,0.63,0.65,0.25,19.92
213477,Deck Exclusives,Luxray - 62/192,Rare,062/192,Normal,0.34,0.34,0.02,19.92
218853,Miscellaneous Cards & Products,Galar Power Mini Tin Display,,,Normal,289.0,450.0,450.0,450.0
219109,Battle Academy,Blitzle - 81/214 (#19 Pikachu Stamped),Promo,081/214,Normal,0.17,0.2,0.03,19.92
219365,SWSH03: Darkness Ablaze,Skwovet,Common,152/189,Reverse Holofoil,0.31,0.3,0.1,19.92
219365,SWSH03: Darkness Ablaze,Skwovet,Common,152/189,Normal,0.16,0.19,0.01,25.14
224741,Miscellaneous Cards & Products,Kanto Power Mini Tin Display,,,Normal,315.88,362.99,360.0,500.0
226533,SWSH04: Vivid Voltage,Rocky Helmet,Uncommon,159/185,Normal,0.14,0.19,0.01,16.96
226533,SWSH04: Vivid Voltage,Rocky Helmet,Uncommon,159/185,Reverse Holofoil,0.26,0.25,0.05,25.0
232421,Shining Fates: Shiny Vault,Hatterene,Shiny Holo Rare,SV056/SV122,Holofoil,3.84,3.84,2.63,96.95
236261,SWSH06: Chilling Reign,Chilling Reign Elite Trainer Box [Shadow Rider Calyrex],,,Normal,152.0,163.0,149.0,300.0
245733,Miscellaneous Cards & Products,V Battle Deck [Noivern V],,,Normal,10.85,25.27,13.85,36.69
246757,SWSH07: Evolving Skies,Dragonite V (Full Art),Ultra Rare,191/203,Holofoil,38.6,41.13,30.73,199.36
248037,SWSH07: Evolving Skies,Code Card - Evolving Skies Premium Checklane Blister [Emboar],Code Card,,,,,,
250341,Celebrations: Classic Collection,M Rayquaza EX,Classic Collection,76/108,Holofoil,39.02,43.95,35.52,5000.0
253157,SWSH08: Fusion Strike,Greedent V (Alternate Full Art),Ultra Rare,257/264,Holofoil,15.23,16.51,13.95,311.4
253413,SWSH: Sword & Shield Promo Cards,Eevee - SWSH175,Promo,SWSH175,Holofoil,8.46,8.46,4.5,121.7
264421,SWSH02: Rebel Clash,Rebel Clash Sleeved Booster Pack,,,Normal,12.78,16.99,11.0,25.0
267749,Miscellaneous Cards & Products,Code Card - Elemental Power Tin [Vaporeon GX],Code Card,,Normal,0.03,0.41,0.07,19.92
268261,XY Promos,Mega Tokyo's Pikachu - 98/XY-P,Promo,98/XY-P,Normal,900.0,950.0,950.0,950.0
276965,Pokemon GO,Chansey,Uncommon,051/078,Reverse Holofoil,0.47,0.47,0.1,19.92
276965,Pokemon GO,Chansey,Uncommon,051/078,Normal,0.2,0.2,0.01,19.92
280549,Next Destinies,Code Card - Next Destinies Booster Pack,Code Card,,Normal,,1.0,0.49,19.92
283877,SWSH11: Lost Origin,Nuzleaf,Uncommon,012/196,Normal,0.14,0.15,0.01,20.0
283877,SWSH11: Lost Origin,Nuzleaf,Uncommon,012/196,Reverse Holofoil,0.15,0.22,0.01,19.92
449509,SWSH: Sword & Shield Promo Cards,Origin Forme Dialga VSTAR,Promo,SWSH256,Holofoil,2.05,2.39,1.49,18.0
451813,SWSH12: Silver Tempest,Unidentified Fossil,Uncommon,165/195,Normal,0.13,0.15,0.01,30.0
451813,SWSH12: Silver Tempest,Unidentified Fossil,Uncommon,165/195,Reverse Holofoil,0.24,0.25,0.04,5.2
454373,Miscellaneous Cards & Products,Arceus VSTAR - 123/172 (Metal Card),Promo,123/172,Holofoil,19.22,20.84,12.99,190.64
475621,SWSH: Sword & Shield Promo Cards,Rillaboom - SWSH277,Promo,SWSH277,Holofoil,0.56,0.61,0.25,16.58
476133,Prize Pack Series Cards,Impact Energy - 157/198,Uncommon,157/198,Holofoil,,1.0,1.0,1.0
476133,Prize Pack Series Cards,Impact Energy - 157/198,Uncommon,157/198,Normal,0.54,0.57,0.16,19.92
477413,World Championship Decks,Pokemon Fan Club - 2004 (Reed Weichler),Uncommon,130/147,Normal,7.09,118.04,118.04,118.04
477925,World Championship Decks,Rocket's Admin. - 2006 (Miska Saari),Uncommon,86/109,Normal,2.26,2.26,1.5,33.04
478181,SWSH: Crown Zenith,Friends in Hisui,Uncommon,130/159,Reverse Holofoil,0.32,0.34,0.1,999.0
478181,SWSH: Crown Zenith,Friends in Hisui,Uncommon,130/159,Normal,0.06,0.15,0.01,999.0
479717,World Championship Decks,Professor Elm's Training Method - 2007 (Tom Roos),Uncommon,79/101,Normal,0.62,0.55,0.05,19.92
479973,World Championship Decks,Uxie - 2009 (Tsubasa Nakamura),Rare,43/146,Normal,2.77,4.94,3.0,46.14
480485,World Championship Decks,Reuniclus - 2011 (Ross Cawthon),Rare,57/114,Normal,0.85,0.92,0.8,2.0
480741,World Championship Decks,Skyla - 2013 (Ian Whiton),Uncommon,134/149,Normal,0.57,0.7,0.31,19.92
480997,World Championship Decks,Tool Scrapper - 2014 (Michikazu Tsuda),Uncommon,116/124,Normal,0.3,0.95,0.5,19.92
481253,World Championship Decks,Silent Lab - 2015 (Rowan Stavenow),Uncommon,140/160,Normal,3.49,3.47,1.0,47.94
481765,World Championship Decks,Hex Maniac - 2016 (Shintaro Ito),Uncommon,75/98,Normal,1.99,2.54,1.99,68.04
482021,World Championship Decks,Super Rod - 2018 (Pedro Eugenio Torres),Uncommon,149/162,Normal,0.79,0.99,0.66,19.92
490725,SV: Scarlet & Violet Promo Cards,Koraidon - 014 (Pokemon Center Exclusive),Promo,014,Holofoil,53.11,55.0,42.37,9999.0
491237,Miscellaneous Cards & Products,Code Card - Battle Origins Tin [Mewtwo],Code Card,,,,,,
497637,SV02: Paldea Evolved,Wo-Chien ex - 232/193,Ultra Rare,232/193,Holofoil,1.76,2.02,1.19,43.0
509669,SV03: Obsidian Flames,Pidgeotto,Uncommon,163/197,Reverse Holofoil,0.39,0.4,0.05,19.92
509669,SV03: Obsidian Flames,Pidgeotto,Uncommon,163/197,Normal,0.22,0.23,0.03,20.0
516581,SV: Scarlet & Violet 151,Kangaskhan ex - 115/165,Double Rare,115/165,Holofoil,1.0,1.16,0.68,50.0
519141,Prize Pack Series Cards,Radiant Gardevoir - 069/196,Radiant Rare,069/196,Holofoil,103.1,129.96,100.0,812.34
523749,SV04: Paradox Rift,Tinkatink - 083/182,Common,083/182,Normal,0.16,0.17,0.01,20.0
523749,SV04: Paradox Rift,Tinkatink - 083/182,Common,083/182,Reverse Holofoil,0.17,0.2,0.02,19.92
534757,SV: Paldean Fates,Paldean Student - 230/091,Ultra Rare,230/091,Holofoil,0.67,0.97,0.25,19.99
550117,SV06: Twilight Masquerade,Tadbulb,Common,073/167,Reverse Holofoil,0.2,0.2,0.03,999.0
550117,SV06: Twilight Masquerade,Tadbulb,Common,073/167,Normal,0.1,0.15,0.01,999.0
557029,Battle Academy 2024,Fuecoco - Armarouge 14,Common,023/182,Normal,0.22,0.31,0.08,19.92
565221,SV6: Transformation Mask,Transformation Mask Booster Box,,,Normal,96.96,103.0,92.9,135.0
565477,Prize Pack Series Cards,Mela - 167/182,Uncommon,167/182,Normal,0.11,0.2,0.04,19.92
565989,SV4M: Future Flash,Pumpkaboo,Common,029/066,Normal,0.14,0.15,0.01,2.0
566245,SV5M: Cyber Judge,Iron Crown ex - 094/071,Special Art Rare,094/071,Holofoil,32.05,32.05,25.0,49.99
566501,SV2a: Pokemon Card 151,Antique Old Amber,Common,156/165,Normal,0.07,0.15,0.01,2.5
566757,SV2a: Pokemon Card 151,Growlithe (Master Ball Pattern),Common,058/165,,,,,
567013,SV3: Ruler of the Black Flame,Stunfisk,Uncommon,059/108,Normal,0.15,0.15,0.01,0.96
567269,SV07: Stellar Crown,Chewtle,Common,043/142,Normal,0.25,0.26,0.02,19.92
567269,SV07: Stellar Crown,Chewtle,Common,043/142,Reverse Holofoil,0.29,0.33,0.06,19.92
567525,SV4a: Shiny Treasure ex,Kingambit - 124/190,None,124/190,Normal,0.16,0.19,0.02,7.0
567781,SV2P: Snow Hazard,Frigibax - 024/071,Common,024/071,Normal,0.11,0.15,0.05,3.99
568037,SV6: Transformation Mask,Abra,Common,047/101,Normal,0.12,0.15,0.05,1.5
568293,SV1V: Violet ex,Squawkabilly,Common,067/078,Normal,0.11,0.15,0.02,1.35
568549,S1W: Sword,Croagunk,Common,036/060,Normal,,0.38,0.15,1.99
568805,S3: Infinity Zone,Hiding D Energy,Uncommon,099/100,Normal,,0.45,0.39,1.07
569061,S5R: Rapid Strike Master,Galarian Mr. Mime,Common,020/070,Normal,0.21,0.33,0.21,0.79
569317,S6K: Jet-Black Spirit,Agatha - 089/070,Hyper Rare,089/070,Holofoil,,5.0,3.4,7.66
569573,S8: Fusion Arts,Melmetal,Rare,072/100,Holofoil,0.52,0.68,0.4,3.49
569829,S10D: Time Gazer,Origin Forme Dialga V - 074/067,Super Rare,074/067,Holofoil,9.25,9.51,8.42,10.5
570085,S12: Paradigm Trigger,Luxio,Common,027/098,Normal,0.19,0.24,0.06,1.02
570341,S2a: Explosive Walker,Kabu - 067/070,Uncommon,067/070,Normal,,0.7,0.35,2.99
570597,S9a: Battle Region,Hisuian Typhlosion V - 028/067,Double Rare,028/067,Holofoil,0.72,0.78,0.4,9.99
570853,S11a: Incandescent Arcana,Furisode Girl - 090/068,Hyper Rare,090/068,Holofoil,12.66,12.5,10.0,15.6
571109,S4a: Shiny Star V,Piers - 194/190,Super Rare,194/190,Holofoil,1.89,1.99,1.5,9.45
571365,S8b: VMAX Climax,Bronzor,None,112/184,Normal,0.07,0.15,0.05,0.99
571621,S12a: VSTAR Universe,Absol - 083/172,None,083/172,Holofoil,0.26,0.25,0.05,9.99
571877,SM2L: Alolan Moonlight,Whimsicott,Uncommon,037/050,Normal,2.0,2.0,1.95,2.49
572133,SM5S: Ultra Sun,Dusk Mane Necrozma GX - 074/066,Hyper Rare,074/066,Holofoil,,29.69,29.69,29.69
572389,SM5+: Ultra Force,Crasher Wake - 056/050,Super Rare,056/050,Holofoil,,25.0,25.0,25.08
572645,SM9: Tag Bolt,Magikarp & Wailord GX - 111/095,Hyper Rare,111/095,Holofoil,92.34,118.48,96.96,139.99
572901,SM8: Super-Burst Impact,Entei,Rare,022/095,Holofoil,2.2,2.26,2.21,3.77
573157,SM1M: Collection Moon,Crabominable,Uncommon,015/060,Normal,2.0,2.0,1.97,2.0
573413,SM8a: Dark Order,Heliolisk,Common,013/052,Normal,0.42,0.5,0.39,1.14
573669,SM10: Double Blaze,Dodrio,Common,071/095,Normal,0.2,0.25,0.2,1.99
573925,SM3+: Shining Legends,Entei GX - 011/072,Double Rare,011/072,Holofoil,5.4,6.98,6.0,11.5
574181,SM10a: GG End,Litwick,Common,005/054,Normal,0.48,0.44,0.13,1.99
574437,SM9a: Night Unison,Greninja & Zoroark GX - 066/055,Hyper Rare,066/055,Holofoil,54.0,82.0,82.0,82.0
574693,SM8b: GX Ultra Shiny,Hoopa,None,074/150,Holofoil,1.03,1.0,0.75,2.0
574949,SM11b: Dream League,Weezing,Uncommon,022/049,Normal,0.68,0.69,0.35,2.5
575205,Awakening Legends,Aipom,Common,,Normal,1.43,1.44,0.55,3.0
575461,"Darkness, and to Light...",Growlithe,Common,,Normal,4.63,4.6,4.21,6.0
575717,Rocket Gang,Diglett,Common,,Normal,1.35,1.35,0.88,4.99
575973,Base Expansion Pack,Dragonite - 126/128,Holo Rare,126/128,,,,,
576229,Split Earth,Rattata,Common,060/088,1st Edition,6.48,7.0,6.0,9.99
576229,Split Earth,Rattata,Common,060/088,Unlimited,,11.65,8.3,15.0
576741,S10b: Pokemon GO,Sylveon,Rare,035/071,Holofoil,1.22,1.23,1.18,2.66
576997,Expansion Pack (No Rarity),Bill,Common,,,,,,
577509,S12a: VSTAR Universe,Cynthia's Ambition - 153/172 (Mirror Holofoil),None,153/172,Holofoil,0.98,0.93,0.72,4.99
578021,S4a: Shiny Star V,Ball Guy - 175/190 (Mirror Holofoil),None,175/190,Holofoil,1.09,1.25,1.25,1.25
578277,SM8b: GX Ultra Shiny,Deino (Mirror Holofoil),None,071/150,Holofoil,2.11,3.23,2.45,4.0
578533,SM12a: TAG TEAM GX: Tag All Stars,Eevee (Mirror Holofoil),None,109/173,Holofoil,2.41,19.0,18.0,19.99
588517,SV: Ceruledge ex Stellar Tera Type Starter Set,Ninetales,None,002/022,Normal,8.71,7.59,7.49,9.16
588773,SV: Future Miraidon ex Starter Deck & Build Set,Trekking Shoes,None,026/053,Normal,,1.0,1.0,1.0
589029,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Charmander - 007/049,None,051/049,Normal,3.13,3.19,3.13,4.99
590053,SV08: Surging Sparks,Skeledirge,Rare,031/191,Holofoil,0.11,0.2,0.01,19.92
590053,SV08: Surging Sparks,Skeledirge,Rare,031/191,Reverse Holofoil,0.3,0.29,0.06,6.0
593381,Battle Academy,Mareep,None,019/066,Normal,2.01,1.92,1.89,1.95
594149,sK: VSTAR Premium Trainer Box,Air Balloon,,021/030,Normal,,1.0,1.0,1.0
594405,SV: Scarlet & Violet Promo Cards,Zapdos - 157 (Cosmos Holo),Promo,157,Holofoil,2.31,2.33,1.0,65.0
594917,sD: V Starter Decks,Vulpix,None,010/127,Normal,2.0,1.99,1.0,2.0
595429,sC: Grimmsnarl Starter Set VMAX,Grimmsnarl V,None,006/020,Holofoil,1.0,4.77,0.5,10.0
595685,SI: Start Deck 100,Plusle,,138/414,Normal,3.95,5.49,2.0,9.99
595941,SI: Start Deck 100,Slaking,,346/414,Normal,3.0,2.5,2.5,2.5
596197,sH: Sword & Shield Family Pokemon Card Game,Barraskewda (Pikachu Stamped),None,018/053,Normal,,3.48,2.0,4.89
596453,smP2: Great Detective Pikachu,Detective Pikachu,Uncommon,014/024,,,,,
597477,S-P: Sword & Shield Promos,Lucario V - 304/S-P,Common,304/S-P,,,,,
598245,SM-P: Sun & Moon Promos,Pikachu - 168/SM-P,,168/SM-P,Normal,,29.7,29.7,39.99
598757,SM: The Best of XY,Delinquent - 184/171 (Mirror Holofoil),None,184/171,,,,,
599013,SM: The Best of XY,Wonder Energy (Mirror Holofoil),None,170/171,Holofoil,,20.0,20.0,20.0
599269,smH: GX Starter Decks,Gligar,None,053/131,Normal,,1.18,0.35,2.0
600805,BW1: Black Collection,Gothita,Common,026/053,Unlimited,2.4,3.0,2.9,4.99
600805,BW1: Black Collection,Gothita,Common,026/053,1st Edition,2.99,4.5,4.0,9.49
601061,BW3: Hail Blizzard,Chandelure - 057/052,Ultra Rare,057/052,,,,,
601573,BW6: Freeze Bolt,Whirlipede,Common,031/059,1st Edition,0.99,3.0,0.75,4.99
601573,BW6: Freeze Bolt,Whirlipede,Common,031/059,Unlimited,,2.99,0.5,4.99
601829,BW7: Plasma Gale,Cherubi,Common,004/070,1st Edition,0.99,5.0,1.5,8.67
602085,XY-P: XY Promos,Luxray BREAK - 181/XY-P,Common,181/XY-P,Holofoil,30.0,34.98,30.0,39.95
602341,SV8a: Terastal Fest ex,Rellor,Common,013/187,Normal,0.08,0.12,0.01,1.49
602597,SV8a: Terastal Fest ex,Technical Machine: Evolution (Mirror Foil),Common,160/187,Holofoil,0.58,0.61,0.23,75.0
602853,Shiny Collection,Serperior,Uncommon,003/020,1st Edition Holofoil,14.06,12.99,10.0,15.98
603109,XY-Bx: Collection X,Timburr,Common,031/060,Unlimited,,1.5,0.99,2.0
603109,XY-Bx: Collection X,Timburr,Common,031/060,1st Edition,,2.99,0.7,3.49
603365,XY2: Wild Blaze,Kangaskhan EX - 084/080,Super Rare,084/080,1st Edition Holofoil,40.0,75.0,75.0,75.0
603621,XY4: Phantom Gate,Roggenrola,Common,047/088,1st Edition,,1.83,1.0,4.99
603877,XY6: Emerald Break,Togekiss - 039/078,Rare,039/078,,,,,
604133,XY9: Rage of the Broken Heavens,Clefable,Uncommon,062/080,1st Edition,1.98,1.22,0.99,1.45
604645,SV8a: Terastal Fest ex,Mist Energy (Master Ball Pattern),Common,186/187,,,,,
604901,Battle Gift Set: Thundurus vs Tornadus,Torkoal,None,002/020,Normal,,10.0,5.0,23.99
605157,XYC: Super Legend Set: Xerneas-EX & Yveltal-EX,Double Colorless Energy,None,023/023,,,,,
605413,XYH: M Audino-EX Mega Battle Deck,Pokemon Catcher,None,017/026,,,,,
605669,DP1: Space-Time Creation,Meditite,Common,,1st Edition,,5.0,1.99,9.0
605669,DP1: Space-Time Creation,Meditite,Common,,Unlimited,,4.0,1.99,6.95
605925,DP3: Shining Darkness,Ivysaur,Uncommon,,Unlimited,5.55,5.5,3.5,7.4
605925,DP3: Shining Darkness,Ivysaur,Uncommon,,1st Edition,3.0,8.73,7.0,10.0
606181,XY Beginning Set,Basic Fairy Energy,None,,Normal,1.0,1.75,0.5,2.99
606437,M Master Deck Build Box Speed Style,Basic Darkness Energy,None,028/DPt-P,Normal,,2.0,2.0,2.0
606949,DP5: Temple of Anger,Armaldo,Rare,,1st Edition,1.5,4.0,3.0,4.0
606949,DP5: Temple of Anger,Armaldo,Rare,,Unlimited,,3.5,3.0,3.59
607205,Pt2: Bonds to the End of Time,Surfing Pikachu,Ultra Rare,089/090,,,,,
607461,Pt3: Beat of the Frontier,Relicanth - 060/100,Uncommon,060/100,Unlimited,1.0,1.0,1.0,1.0
607461,Pt3: Beat of the Frontier,Relicanth - 060/100,Uncommon,060/100,1st Edition,1.75,8.49,4.99,11.99
607717,Pt4: Advent of Arceus,Sceptile,Rare,007/090,1st Edition,6.5,6.0,5.5,9.0
608229,Intense Fight in the Destroyed Sky,Tangrowth,Rare,002/092,Unlimited,3.0,1.75,0.99,3.0
608229,Intense Fight in the Destroyed Sky,Tangrowth,Rare,002/092,1st Edition,1.5,4.0,1.5,6.0
608485,L3: Clash at the Summit,Elekid (Mirror Holofoil),Rare,028/080,,,,,
608741,Garchomp vs Charizard SP Deck Kit (Charizard),Switch,None,011/016,1st Edition,2.95,2.95,2.95,2.95
608997,DPt Gift Box (Turtwig),Floatzel,None,006/014,Normal,0.35,0.68,0.35,1.0
609253,World Champions Pack,Blaziken,,014/108,,,,,
