productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608145,Intense Fight in the Destroyed Sky,Duskull - 039/092,Common Holo,039/092,Unlimited Holofoil,50.0,45.0,45.0,45.0
608145,Intense Fight in the Destroyed Sky,Duskull - 039/092,Common Holo,039/092,1st Edition Holofoil,39.99,65.0,65.0,65.0
608401,L3: Clash at the Summit,Voltorb,Common,025/080,1st Edition,,3.0,2.0,4.0
608657,LL: Lost Link,Lost Remover,Uncommon,038/040,Normal,,1.99,1.49,3.69
608913,L2: Revival Legends,Murkrow (Reverse Holofoil),Common,038/080,,,,,
609425,Battle Starter Deck (Blastoise),Floatzel,None,005/010,Normal,,4.95,3.89,4.99
610449,SV: Prismatic Evolutions,Area Zero Underdepths,Uncommon,094/131,Normal,0.16,0.2,0.01,1000.0
610449,SV: Prismatic Evolutions,Area Zero Underdepths,Uncommon,094/131,Reverse Holofoil,0.28,0.27,0.01,999.0
611217,Holon Research Tower Fire Quarter Deck,Switch,None,009/015,,,,,
611473,Offense and Defense of the Furthest Ends,Cyndaquil (Delta Species),Common,032/068,Unlimited,5.0,5.3,5.0,5.6
611473,Offense and Defense of the Furthest Ends,Cyndaquil (Delta Species),Common,032/068,1st Edition,10.66,6.25,2.5,11.31
611729,Mirage Forest,Pinsir,Rare,007/086,1st Edition,,10.0,4.99,15.0
611729,Mirage Forest,Pinsir,Rare,007/086,Unlimited,5.99,7.0,5.99,8.0
611985,Typhlosion Constructed Starter Deck,Wooper,None,005/016,1st Edition,2.25,3.0,3.0,3.0
611985,Typhlosion Constructed Starter Deck,Wooper,None,005/016,Unlimited,,7.0,7.0,7.0
612241,Water Quick Construction Pack,Basic Water Energy 015/015,None,015/015,,,,,
612497,Undone Seal,Ninetales,Holo Rare,017/083,Unlimited Holofoil,30.0,60.0,40.0,79.99
612497,Undone Seal,Ninetales,Holo Rare,017/083,1st Edition Holofoil,39.99,74.5,69.0,79.99
612753,Gift Box (Latios),Professor Birch,None,018/018,,,,,
613009,Rulers of the Heavens,Energy Recycle System,Uncommon,050/054,1st Edition,,5.5,2.99,5.99
613009,Rulers of the Heavens,Energy Recycle System,Uncommon,050/054,Unlimited,,3.0,2.49,4.0
613265,DP-P Promotional cards,Chimchar - 018/DP-P,None,018/DP-P,Normal,5.0,3.8,3.0,4.0
613521,PCG-P Promotional cards,Tauros - 049/PCG-P,None,049/PCG-P,Normal,22.5,39.99,39.99,39.99
613777,10th Movie Commemoration Set,Crystal Tower's Entei,None,,,,,,
614033,Treecko Constructed Starter Deck,PokeNav,None,016/019,Unlimited,,1.88,0.75,3.0
614033,Treecko Constructed Starter Deck,PokeNav,None,016/019,1st Edition,,4.0,4.0,4.0
614801,City Gym Decks,Master Ball,None,,Normal,2.21,2.15,1.91,13.0
615313,Pokemon VS,Darkness Energy,None,,Holofoil,6.99,15.0,7.99,26.33
617361,Unnumbered Promotional cards,Dance! Neo Imakuni?,None,,,,,,
619153,Prize Pack Series Cards,Okidogi - 111/167,Rare,111/167,Normal,0.14,0.21,0.01,19.98
623249,SV9a: Heat Wave Arena,Yanmega ex,Double Rare,003/063,Holofoil,0.28,0.35,0.13,2.27
623505,SV09: Journey Together,Piloswine,Common,078/159,Reverse Holofoil,0.3,0.29,0.01,19.98
623505,SV09: Journey Together,Piloswine,Common,078/159,Normal,0.16,0.18,0.01,19.98
630161,SVM: Generations Start Decks,Petilil,None,007/175,Normal,,3.29,2.89,3.29
632977,SV10: Destined Rivals,Team Rocket's Proton - 177/182,Uncommon,177/182,Reverse Holofoil,0.31,0.32,0.03,19.98
632977,SV10: Destined Rivals,Team Rocket's Proton - 177/182,Uncommon,177/182,Normal,0.25,0.24,0.01,1000.0
635281,BW-P Promotional cards,Vaporeon - 184/BW-P,None,184/BW-P,,,,,
636305,Miscellaneous Cards & Products,Skeledirge - 031/191 (Cosmos Holo),Promo,031/191,Holofoil,5.76,6.0,3.99,14.95
636561,SV11W: White Flare,Shelmet - 008/086,Common,008/086,Normal,0.08,0.13,0.03,0.79
637329,SV11W: White Flare,Vanillite - 024/086 (Poke Ball Pattern),Common,024/086,Holofoil,0.27,0.29,0.1,1.0
637585,World Championship Decks,Regidrago V - 2024 (Evan Pavelski),Ultra Rare,135/195,Normal,1.0,1.07,0.68,25.0
639889,Battle Academy,Basic Grass Energy,None,GRA,Normal,,2.0,2.0,2.0
642193,SV: White Flare,Tornadus,Rare,078/086,Holofoil,0.14,0.2,0.01,19.98
642193,SV: White Flare,Tornadus,Rare,078/086,Reverse Holofoil,0.24,0.25,0.05,19.98
642705,SV: Black Bolt,Amoonguss (Poke Ball Pattern),Uncommon,011/086,Holofoil,0.45,0.53,0.24,19.98
648337,Prize Pack Series Cards,Conkeldurr - 105/167 (Cosmos Holo),Uncommon,105/167,Holofoil,0.23,0.28,0.07,19.98
654481,ME01: Mega Evolution,Inteleon - 142/132,Illustration Rare,142/132,Holofoil,2.56,3.0,1.85,999.0
656273,ME01: Mega Evolution,Code Card - Mega Evolution Elite Trainer Box Alakazam Digital Bundle,Code Card,,Normal,0.25,0.25,0.1,999.0
662161,ME02: Phantasmal Flames,Genesect,Rare,008/094,Holofoil,0.14,0.17,0.01,999.0
662161,ME02: Phantasmal Flames,Genesect,Rare,008/094,Reverse Holofoil,0.2,0.22,0.01,999.0
665745,M2a: High Class Pack: MEGA Dream ex,Dusknoir,Common,074/193,Normal,0.07,0.15,0.04,1.25
665745,M2a: High Class Pack: MEGA Dream ex,Dusknoir,Common,074/193,Holofoil,0.11,0.16,0.02,25.04
666001,M2a: High Class Pack: MEGA Dream ex,Coalossal (Dusk Ball Pattern),,097/193,Holofoil,0.73,0.85,0.38,3.5
669329,Start Deck 100 Battle Collection,Timburr,Common,388/742,Normal,1.75,1.88,1.75,2.0
669585,Start Deck 100 Battle Collection,Bloodmoon Ursaluna ex,Common,625/742,Normal,4.41,4.45,4.18,5.0
669841,Start Deck 100 Battle Collection,Tepig - 109/742,Common,109/742,Normal,7.25,8.08,5.99,9.06
670097,Start Deck 100 Battle Collection,Houndstone,Common,350/742,Normal,2.05,2.15,2.0,2.3
670353,Start Deck 100 Battle Collection,Iono's Tadbulb,,273/742,Normal,2.0,1.9,1.79,2.0
672401,ME03: Perfect Order,Perfect Order Elite Trainer Box,,,Normal,70.03,79.99,68.0,9999.0
674449,M3: Nihil Zero,Nihil Zero Booster Box,,,Normal,76.23,81.27,69.49,97.0
675985,ME: Ascended Heroes,Larry's Rufflet,Common,173/217,Normal,0.13,0.15,0.01,1.8
677009,ME: Ascended Heroes,Charmander (Energy Symbol Pattern),Common,020/217,Reverse Holofoil,0.3,0.35,0.15,19.98
683665,M4: Ninja Spinner,Litleo,Common,014/083,Normal,0.21,0.25,0.01,2.8
684433,ME03: Perfect Order,Drapion - 052/088,Uncommon,052/088,Normal,0.08,0.15,0.01,10000.0
684433,ME03: Perfect Order,Drapion - 052/088,Uncommon,052/088,Reverse Holofoil,0.21,0.22,0.01,15.08
693137,Deck Exclusives,Grimmsnarl - 096/142 (Non-Holo),Rare,096/142,,,,,
704145,ME: 30th Celebration,30th Celebration Tech Sticker Collection [Alolan Exeggutor],,,Normal,56.95,44.95,36.83,109.0
704401,Prize Pack Series Cards,Canari - 185/217 (Cosmos Holo),Uncommon,185/217,Holofoil,1.19,1.48,0.75,4.0
704913,SV05: Temporal Forces,Code Card - Scarlet & Violet Temporal Forces 3 Pack Blister [Cleffa],Code Card,,Normal,,0.1,0.03,0.15
706193,ME: Mega Evolution Promo,Zarude - 088,Promo,088,Holofoil,1.42,1.9,0.75,30.0
708241,smL: Sun & Moon Family Pokemon Card Game,Basic Psychic Energy (Mewtwo Stamped) (#6),None,PSY,,,,,
709265,M6: Storm Emeralda,Aarune - 111/076,Special Art Rare,111/076,Holofoil,19.86,15.47,12.36,26.42
