productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607463,Pt3: Beat of the Frontier,SP Energy,Uncommon,095/100,1st Edition,4.95,1.0,0.99,1.0
607719,Pt4: Advent of Arceus,Shinx - 036/090,Common,036/090,1st Edition,4.66,6.0,6.0,6.65
608231,Intense Fight in the Destroyed Sky,Tyranitar,Rare,061/092,,,,,
608487,L3: Clash at the Summit,Electivire (Mirror Holofoil),Holo Rare,030/080,,,,,
608743,Garchomp vs Charizard SP Deck Kit (Charizard),Poke Ball,None,013/016,1st Edition,,1.7,0.45,2.95
608999,DPt Gift Box (Turtwig),Pachirisu,None,008/014,Normal,1.75,2.0,1.5,4.0
609255,World Champions Pack,Omanyte,,016/108,1st Edition,,30.0,30.0,30.0
610535,SV: Prismatic Evolutions,Terapagos ex - 180/131,Hyper Rare,180/131,Holofoil,10.07,11.34,6.19,999.0
611303,Holon Phantom,Bellossom (Delta Species),Uncommon,013/052,Unlimited,3.0,1.0,1.0,1.0
611559,Miracle Crystal,Camerupt,Holo Rare,016/075,1st Edition Holofoil,3.49,30.0,6.99,30.0
611559,Miracle Crystal,Camerupt,Holo Rare,016/075,Unlimited Holofoil,3.0,12.5,5.0,20.0
611815,Mirage's Mew Constructed Starter Deck,Mew,None,005/016,,,,,
612327,Clash of the Blue Sky,Slakoth,Common,057/082,Unlimited,1.75,4.99,4.0,5.0
612327,Clash of the Blue Sky,Slakoth,Common,057/082,1st Edition,3.32,4.0,2.0,6.0
612839,Magma VS Aqua: Two Ambitions,Team Magma's Torkoal,Holo Rare,021/080,1st Edition Holofoil,8.49,10.0,9.9,39.99
612839,Magma VS Aqua: Two Ambitions,Team Magma's Torkoal,Holo Rare,021/080,Unlimited Holofoil,8.99,25.0,25.0,25.0
613095,ADV Expansion Pack,Wailmer,Uncommon,021/055,1st Edition,4.5,2.5,2.46,3.99
613095,ADV Expansion Pack,Wailmer,Uncommon,021/055,Unlimited,4.0,4.0,2.5,4.0
613351,DP-P Promotional cards,Heatran LV.X - 092/DP-P,None,092/DP-P,,,,,
613607,ADV-P Promotional cards,Groudon ex - 012/ADV-P,None,012/ADV-P,,,,,
614119,Intro Pack Neo (Totodile),Bill,None,25,,,,,
614375,McDonald's Promos 2024,Dragapult,Promo,006/015,Normal,0.31,0.25,0.01,20.0
614631,Intro Pack (Squirtle),Basic Fighting Energy - 12,None,12,Normal,,4.5,1.0,4.99
614887,SV9: Battle Partners,Banette,Uncommon,036/100,Normal,0.1,0.16,0.01,0.81
615143,Miscellaneous Cards & Products,Code Card - Charizard ex Super-Premium Collection,Code Card,,Normal,0.09,0.16,0.09,19.98
616167,Miscellaneous Cards & Products,Code Card - Prismatic Evolutions Tech Sticker Collection [Leafeon],Code Card,,Normal,0.08,0.07,0.01,19.98
616935,Miscellaneous Cards & Products,Code Card - Checklane 2-Pack Blister [Pawmot],Code Card,,Normal,0.06,0.06,0.03,19.98
617447,Vending Machine cards Series 1 (Blue),Eevee,Common,,Normal,92.48,88.37,47.23,129.4
623335,SV9a: Heat Wave Arena,Cynthia's Garchomp ex - 087/063,Special Art Rare,087/063,Holofoil,210.22,211.16,211.14,330.0
623591,SV09: Journey Together,Lillie's Ribombee - 164/159,Illustration Rare,164/159,Holofoil,5.53,6.2,4.0,500.0
628711,SV10: The Glory of Team Rocket,Team Rocket's Weezing,Uncommon,070/098,Normal,0.15,0.16,0.02,20.0
630247,SVM: Generations Start Decks,Eevee,None,093/175,,,,,
631783,Pokemon VS,Will's Slowbro,Common,072/141,Normal,39.0,229.99,74.99,249.99
632807,SVN: Battle Partners Deck Build Box,Night Stretcher,Promo,023/045,Normal,,0.1,0.1,0.1
635111,BW-P Promotional cards,Basic Water Energy - 085/BW-P,None,085/BW-P,,,,,
636391,SV11B: Black Bolt,Zekrom ex - 037/086,Double Rare,037/086,Holofoil,0.36,0.47,0.19,4.99
636647,SV11W: White Flare,Accelgor - 094/086,Art Rare,094/086,Holofoil,4.71,5.47,4.27,8.0
637159,SV11B: Black Bolt,Tranquill - 074/086 (Master Ball Pattern),Common,074/086,Holofoil,2.2,2.29,0.5,9.0
642279,SV: White Flare,Bouffalant ex - 162/086,Ultra Rare,162/086,Holofoil,0.91,1.0,0.5,200.0
642535,SV: Black Bolt,Prism Energy,Uncommon,086/086,Normal,0.21,0.22,0.02,22.0
642535,SV: Black Bolt,Prism Energy,Uncommon,086/086,Reverse Holofoil,0.3,0.3,0.04,19.98
647143,m1L: Mega Brave,Nacli,Common,034/063,Normal,0.08,0.1,0.01,25.07
649191,Prize Pack Series Cards,Play! Pokemon Prize Pack Series Seven,,,Normal,9.36,9.75,8.0,59.0
654567,Miscellaneous Cards & Products,League Battle Deck [Team Rocket's Mewtwo ex],,,Normal,23.97,23.99,13.5,50.0
655847,M2: Inferno X,Smeargle,Common,068/080,Normal,0.08,0.1,0.01,1.49
660455,BW: Extra Regulation Box,Mega Gardevoir EX,Common,016/048,,,,,
665831,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Transceiver - 160/193,,160/193,Normal,0.11,0.2,0.01,3.99
669415,Start Deck 100 Battle Collection,Zoroark,Common,468/742,Normal,2.0,3.15,2.0,4.29
669671,Start Deck 100 Battle Collection,Janine's Secret Art,Common,699/742,Normal,,1.0,1.0,1.0
669927,Start Deck 100 Battle Collection,Snorunt,Common,186/742,Normal,2.0,2.15,2.0,2.29
675815,ME: Ascended Heroes,Erika's Vileplume ex,Double Rare,003/217,Holofoil,0.97,1.01,0.25,999.99
676071,ME: Ascended Heroes,Counter Gain - 259/217,Ultra Rare,259/217,Holofoil,0.61,0.71,0.01,99.9
677095,ME: Ascended Heroes,Galarian Zigzagoon (Energy Symbol Pattern),Common,130/217,Reverse Holofoil,0.23,0.24,0.01,19.98
683751,M4: Ninja Spinner,Gourgeist ex - 100/083,Super Rare,100/083,Holofoil,2.34,2.33,2.0,8.48
693479,ME04: Chaos Rising,Emma - 077/086,Uncommon,077/086,Normal,0.11,0.15,0.01,6.99
693479,ME04: Chaos Rising,Emma - 077/086,Uncommon,077/086,Reverse Holofoil,0.26,0.25,0.01,200.0
695015,M5: Abyss Eye,Nickit,Common,051/081,Normal,0.26,0.26,0.07,1.57
703975,EX Battle Boost,Altaria (Mirror Holo),None,076/093,,,,,
709095,ME: Ascended Heroes,Mega Evolution: Ascended Heroes Collection - Erika (1-Tab),,,Normal,24.9,28.98,25.0,32.95
712935,ME: 30th Celebration,Pikachu - 025/128,None,025/128,Holofoil,49.99,49.99,49.99,49.99
