productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608800,L2: Revival Legends,Pineco,Common,006/080,1st Edition,1.2,3.0,2.4,4.5
609056,Entry Pack DPt (Palkia),Prinplup,None,003/013,Unlimited,,5.0,4.49,5.5
609312,World Champions Pack,Delcatty,,073/108,,,,,
610592,SV: Prismatic Evolutions,Noctowl (Poke Ball Pattern),Rare,078/131,Holofoil,0.35,0.41,0.12,999.0
611360,Holon Research Tower,Koffing,Common,005/086,,,,,
611872,"Golden Sky, Silvery Ocean",Slowbro,Holo Rare,023/106,1st Edition Holofoil,,35.0,30.0,40.0
611872,"Golden Sky, Silvery Ocean",Slowbro,Holo Rare,023/106,Unlimited Holofoil,44.95,54.3,53.6,55.0
612384,Flight of Legends,Celio's Network,Uncommon,079/082,Unlimited,,1.5,1.0,2.0
612896,Magma VS Aqua: Two Ambitions,Team Aqua's Carvanha,Uncommon,033/080,1st Edition,,1.75,1.5,1.99
613152,Rocket Gang Strikes Back,Remoraid,Common,029/084,Unlimited,,2.5,1.0,4.0
613152,Rocket Gang Strikes Back,Remoraid,Common,029/084,1st Edition,1.25,1.25,1.0,2.0
613408,PCG-P Promotional cards,Celebi ex - 052/PCG-P,None,052/PCG-P,,,,,
613664,Pokemon Web,Vulpix,Common,008/048,,,,,
613920,PLAY Promotional cards,_____'s Kyogre,None,019/PLAY,,,,,
614944,SV9: Battle Partners,Lillie's Pearl,Uncommon,093/100,Normal,0.23,0.25,0.01,1.0
617248,CoroCoro Promotional Cards,Pikachu & Pichu (Jumbo),Promo,,,,,,
617504,Vending Machine cards Series 2 (Red),Hitmonchan,Uncommon,,Normal,65.0,74.97,49.95,99.99
623648,Miscellaneous Cards & Products,Slashing Legends Tin [Zacian ex],,,Normal,36.4,45.59,36.4,65.0
625952,Miscellaneous Cards & Products,Cynthia's Garchomp ex Premium Collection,,,Normal,74.99,85.35,70.0,145.0
630304,SVM: Generations Start Decks,Black Belt's Training (150/175),None,150/175,,,,,
630816,SV10: Destined Rivals,Misty's Gyarados,Rare,049/182,Reverse Holofoil,0.44,0.5,0.18,30.0
630816,SV10: Destined Rivals,Misty's Gyarados,Rare,049/182,Holofoil,0.33,0.35,0.01,22.0
632864,SV10: Destined Rivals,Team Rocket's Articuno,Rare,051/182,Reverse Holofoil,0.39,0.47,0.15,19.94
632864,SV10: Destined Rivals,Team Rocket's Articuno,Rare,051/182,Holofoil,0.32,0.31,0.04,30.0
635168,BW-P Promotional cards,Heavy Ball - 122/BW-P,None,122/BW-P,,,,,
636448,SV11B: Black Bolt,Karrablast - 094/086,Art Rare,094/086,Holofoil,10.02,11.0,6.33,14.99
636704,SV11W: White Flare,Patrat - 151/086,Art Rare,151/086,Holofoil,7.28,7.9,5.97,12.99
637216,SV11B: Black Bolt,Whirlipede - 058/086 (Poke Ball Pattern),Common,058/086,Holofoil,0.4,0.45,0.21,2.49
642336,SV: White Flare,Terrakion (Master Ball Pattern),Rare,054/086,Holofoil,8.55,9.6,8.0,72.99
642592,SV: Black Bolt,Krookodile - 137/086,Illustration Rare,137/086,Holofoil,46.27,53.9,40.0,657.0
646944,sA: Fighting Starter Set V,Sitrus Berry (Mirror Holofoil),None,019/024,,,,,
647200,m1L: Mega Brave,Lillie's Determination - 091/063,Special Art Rare,091/063,Holofoil,145.37,140.73,99.0,419.99
653856,MBG: MEGA Starter Set Mega Gengar ex,Mega Gengar ex,Double Rare,003/021,Holofoil,6.56,7.0,5.99,16.0
654368,ME01: Mega Evolution,Sizzlipede,Common,029/132,Reverse Holofoil,0.22,0.24,0.02,999.0
654368,ME01: Mega Evolution,Sizzlipede,Common,029/132,Normal,0.07,0.15,0.01,999.0
656928,SV02: Paldea Evolved,Paldea Evolved Booster Bundle Case,,,Normal,,3325.0,3250.0,3399.99
659232,ME: Mega Evolution Promo,Haunter  - 027,Illustration Rare,027,Holofoil,48.64,52.53,41.8,710.96
665888,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Transceiver - 217/193,Super Rare,217/193,Holofoil,0.33,0.4,0.1,50.0
666144,M2a: High Class Pack: MEGA Dream ex,Ralts (Energy Symbol Pattern),,069/193,Holofoil,0.41,0.45,0.18,1.0
669472,Start Deck 100 Battle Collection,Cufant,Common,521/742,Normal,1.49,1.49,0.95,2.0
669728,Start Deck 100 Battle Collection,Exeggcute - 009/742 (Mirror Holo),,009/742,Holofoil,3.29,3.2,2.89,3.29
669984,Start Deck 100 Battle Collection,Zapdos - 240/742,,240/742,,,,,
674336,M3: Nihil Zero,Turtonator,Uncommon,017/080,Normal,0.11,0.2,0.03,1.52
675872,ME: Ascended Heroes,Eelektrik,Uncommon,060/217,Normal,0.17,0.2,0.01,19.94
676896,ME: Ascended Heroes,Glastrier (Friend Ball),Uncommon,054/217,Reverse Holofoil,0.21,0.25,0.1,19.94
680480,ME: Mega Evolution Promo,N's Zekrom - 031,Promo,031,Holofoil,6.41,8.01,4.5,145.0
681248,Southeast Asia Exclusives,Lillie's Determination - 119/132 (Ultra Ball League),Uncommon,119/132,,,,,
684320,ME03: Perfect Order,Potion,Common,083/088,Normal,0.14,0.16,0.01,13.82
684320,ME03: Perfect Order,Potion,Common,083/088,Reverse Holofoil,0.19,0.22,0.01,50.0
684576,M-P Promotional Cards,Binacle - 073/M-P,Promo,073/M-P,Normal,2.49,2.24,1.99,2.49
690464,World Championship Decks,Professor Sada's Vitality - 2025 (Yuya Okita),None,,Normal,0.93,0.98,0.75,1.21
693536,ME04: Chaos Rising,Pumpkaboo,Common,040/086,Normal,0.08,0.15,0.01,6.99
693536,ME04: Chaos Rising,Pumpkaboo,Common,040/086,Reverse Holofoil,0.2,0.23,0.01,6.99
695072,M5: Abyss Eye,Palafin,Uncommon,021/081,Normal,0.17,0.21,0.12,1.6
696608,ME: Mega Evolution Promo,Mega Gengar ex - 073,Promo,073,Holofoil,4.72,5.0,3.0,100.0
702496,ME: Ascended Heroes,Ascended Heroes Tin [Mega Emboar ex],,,Normal,45.0,52.98,41.0,83.96
704800,ME05: Pitch Black,Primeape,Common,043/084,Normal,0.07,0.14,0.01,6.99
704800,ME05: Pitch Black,Primeape,Common,043/084,Reverse Holofoil,0.2,0.2,0.01,5.0
707360,Mega Evolution Era Unnumbered Energies,Basic Lightning Energy,None,LIG,,,,,
709152,MEE: Starter Set ex Eevee ex,Ultra Ball,None,011/019,Normal,0.4,0.4,0.34,0.45
713248,MEE: Mega Evolution Energies,Basic Grass Energy - 009 (30th Celebration),Futuristic Rare,009,Holofoil,0.25,0.25,0.05,12.48
714528,HSZ: National Beginning Set,Oshawott,,009/034,,,,,
716832,M6a: MEGA Expansion 30th Celebration,Pikachu - 030/103,,030/103,Holofoil,7.33,8.99,3.99,15.0
717600,M6a: MEGA Expansion 30th Celebration,Mew - R/RGB,RGB Rare,R/RGB,,,,,
