productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612276,Clash of the Blue Sky,Crobat ex,Holo Rare,005/082,1st Edition Holofoil,,39.99,39.99,39.99
612532,Undone Seal,Regirock ex,Holo Rare,055/083,1st Edition Holofoil,,600.0,600.0,600.0
612788,Magma Deck Kit,Double Full Heal,None,025/033,1st Edition,,1.29,1.29,1.29
613044,ADV Expansion Pack,Numel,Common,012/055,1st Edition,1.75,8.0,3.0,12.0
613044,ADV Expansion Pack,Numel,Common,012/055,Unlimited,3.25,5.0,3.0,7.0
613300,DP-P Promotional cards,Pikachu - 098/DP-P,None,098/DP-P,,,,,
613556,Miracle of the Desert,Lunatone,Holo Rare,029/053,1st Edition Holofoil,,45.0,45.0,45.0
613556,Miracle of the Desert,Lunatone,Holo Rare,029/053,Unlimited Holofoil,15.0,20.0,20.0,20.0
613812,Movie Commemoration VS Pack: Aura's Lucario,Ilene's Mime Jr.,None,003/020,Normal,25.33,32.0,24.0,49.99
614068,Intro Pack Neo (Chikorita),Basic Fire Energy - 25,None,25,Normal,,14.99,14.99,14.99
614836,City Gym Decks,Sabrina's Gastly (LV.16),None,,Normal,4.75,5.16,2.0,10.0
615348,Pokemon VS,Karen's Technical Machine 02,Uncommon,126/141,Normal,20.36,20.99,13.01,21.95
617396,Unnumbered Promotional cards,Team Rocket's Meowth,None,,,,,,
623284,SV9a: Heat Wave Arena,Manectric,Common,038/063,Normal,0.08,0.12,0.01,0.79
623540,SV09: Journey Together,Shelgon,Common,113/159,Reverse Holofoil,0.32,0.29,0.02,19.92
623540,SV09: Journey Together,Shelgon,Common,113/159,Normal,0.13,0.2,0.01,19.92
628660,SV10: The Glory of Team Rocket,Combusken,Common,019/098,Normal,0.13,0.15,0.01,10.01
630196,SVM: Generations Start Decks,Electrode,None,042/175,Normal,,2.09,0.25,2.59
632756,SVN: Battle Partners Deck Build Box,Fezandipiti ex,Promo,002/045,Holofoil,,2.3,2.3,2.3
633012,SV10: Destined Rivals,Electivire ex - 212/182,Ultra Rare,212/182,Holofoil,1.11,1.42,0.78,50.0
636596,SV11W: White Flare,Roggenrola - 043/086,Common,043/086,Normal,0.1,0.18,0.02,1.35
637108,SV11B: Black Bolt,Larvesta - 018/086 (Master Ball Pattern),Common,018/086,Holofoil,2.58,2.97,2.54,3.0
637364,SV11W: White Flare,Zweilous - 061/086 (Poke Ball Pattern),Common,061/086,Holofoil,0.15,0.25,0.05,1.49
642228,SV: White Flare,Joltik - 116/086,Illustration Rare,116/086,Holofoil,31.85,34.95,28.0,218.94
642484,SV: Black Bolt,Eelektross,Uncommon,032/086,Normal,0.14,0.15,0.01,19.92
642484,SV: Black Bolt,Eelektross,Uncommon,032/086,Reverse Holofoil,0.25,0.25,0.08,19.92
642740,SV: Black Bolt,Drilbur (Poke Ball Pattern),Common,045/086,Holofoil,0.31,0.31,0.05,19.92
654516,ME01: Mega Evolution,Mega Venusaur ex - 177/132,Special Illustration Rare,177/132,Holofoil,152.93,159.99,125.51,1304.36
655796,M2: Inferno X,Reshiram,Rare,017/080,Holofoil,0.15,0.2,0.05,2.14
658356,Pokemon VS,Will's Slowking,Common,077/141,Normal,75.61,79.95,79.49,185.0
660148,MBD: MEGA Starter Set Mega Diancie ex,Granbull,None,002/021,Normal,0.99,1.0,0.99,1.0
662196,ME02: Phantasmal Flames,Milcery,Common,043/094,Normal,0.08,0.15,0.01,999.0
662196,ME02: Phantasmal Flames,Milcery,Common,043/094,Reverse Holofoil,0.27,0.25,0.02,999.0
662708,Deck Exclusives,Darkness Energy (2017 Unnumbered) (Wave Foil),Common,,Reverse Holofoil,4.0,5.5,5.5,5.5
665780,M2a: High Class Pack: MEGA Dream ex,Scraggy,,109/193,Normal,0.3,0.32,0.01,1.49
666036,M2a: High Class Pack: MEGA Dream ex,Hop's Wooloo (Poke Ball Pattern),,141/193,Holofoil,0.68,0.67,0.45,2.0
669364,Start Deck 100 Battle Collection,Great Tusk,Common,422/742,Normal,0.99,1.0,0.7,2.79
669620,Start Deck 100 Battle Collection,Fighting Gong,Common,654/742,Normal,,1.0,0.29,1.77
669876,Start Deck 100 Battle Collection,Raboot,Common,138/742,Normal,1.0,1.0,0.99,1.0
670132,Start Deck 100 Battle Collection,Eevee -755/742,Common,755/742,Holofoil,142.5,145.0,145.0,145.0
672692,Quick Starter Gift Set (Green Deck),Mr. Mime,,,Normal,,35.0,35.0,35.0
676020,ME: Ascended Heroes,Team Rocket's Proton,Uncommon,208/217,Normal,0.21,0.2,0.01,19.92
676020,ME: Ascended Heroes,Team Rocket's Proton,Uncommon,208/217,Reverse Holofoil,0.3,0.32,0.09,19.92
677044,ME: Ascended Heroes,Charjabug (Energy Symbol Pattern),Common,065/217,Reverse Holofoil,0.24,0.25,0.02,4.8
677300,MP1: Start Deck 100 Battle Collection CoroCiao Version,Boltund,Common,009/023,Normal,1.0,0.99,0.98,1.0
683700,M4: Ninja Spinner,Golbat,Common,049/083,Normal,0.17,0.24,0.01,2.0
684468,ME: Mega Evolution Promo,Litten - 044,Promo,044,Holofoil,5.41,6.75,4.0,500.0
695476,Miscellaneous Cards & Products,Grookey (Library Exclusive),Common,011/202,,,,,
696756,World Championship Decks,Basic Psychic Energy - 2025 (Riley McKay),None,,Normal,0.5,0.5,0.4,0.65
703924,EX Battle Boost,Emboar (Mirror Holo),None,019/093,,,,,
704180,ME: 30th Celebration,30th Celebration Mini Tin [Moltres],,,Normal,55.51,48.02,45.49,77.95
704436,Prize Pack Series Cards,Mega Skarmory ex - 055/088,Double Rare,055/088,Holofoil,11.72,12.08,10.75,19.99
709300,MEM: Starter Set ex Meowscarada ex,Poke Pad,None,012/017,Normal,,0.7,0.65,1.0
716468,ME: 30th Celebration,Unown,Common,072/128,Holofoil,0.69,0.51,0.1,2.49
716980,M6a: MEGA Expansion 30th Celebration,Delcatty,Classic Collection,143/103,Holofoil,15.49,14.01,12.5,14.51
