productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608264,L1: SoulSilver Collection,Lugia Legend - 029/070,Rare Holo LEGEND,029/070,1st Edition Holofoil,89.99,119.99,119.99,119.99
608520,L3: Clash at the Summit,Kangaskhan (Mirror Holofoil),Common,063/080,,,,,
608776,Infernape vs Gallade SP Deck Kit (Infernape),Infernape E4,None,003/018,Unlimited,,2.99,2.99,2.99
608776,Infernape vs Gallade SP Deck Kit (Infernape),Infernape E4,None,003/018,1st Edition,3.5,4.0,3.5,5.0
609032,Entry Pack DPt (Dialga),Infernape,None,004/013,1st Edition Holofoil,8.48,24.99,24.99,24.99
609288,World Champions Pack,Medicham,,049/108,,,,,
610568,SV: Prismatic Evolutions,Iron Boulder (Poke Ball Pattern),Rare,046/131,Holofoil,0.31,0.32,0.07,999.0
611336,Holon Phantom,Persian (Delta Species),Uncommon,039/052,1st Edition,10.0,19.5,14.0,24.99
611592,Miracle Crystal,Alakazam Star,Shiny Rare,033/075,,,,,
611848,"Golden Sky, Silvery Ocean",Spinarak,Common,005/106,1st Edition,5.5,5.25,2.9,5.5
611848,"Golden Sky, Silvery Ocean",Spinarak,Common,005/106,Unlimited,3.3,2.0,1.45,2.9
612360,Rayquaza Constructed Starter Deck,Multi Energy,None,,,,,,
612872,Magma VS Aqua: Two Ambitions,Sceptile ex,Holo Rare,006/080,,,,,
613128,Rocket Gang Strikes Back,Ledyba,Common,005/084,Unlimited,1.2,4.5,3.0,6.99
613128,Rocket Gang Strikes Back,Ledyba,Common,005/084,1st Edition,3.83,4.12,3.25,4.99
613384,PCG-P Promotional cards,Basic Water Energy - 057/PCG-P,None,057/PCG-P,,,,,
613640,ADV-P Promotional cards,Swampert - 048/ADV-P,None,048/ADV-P,Normal,9.0,4.0,4.0,4.0
613896,PLAY Promotional cards,Warp Energy,None,017/PLAY,,,,,
614664,Intro Pack (Squirtle),Squirtle - 16,None,16,Normal,82.49,125.0,125.0,125.0
614920,SV9: Battle Partners,Hop's Zacian ex,Double Rare,069/100,Holofoil,0.23,0.4,0.14,40.0
617224,CoroCoro Promotional Cards,Erika's Dratini,None,,Normal,30.73,36.19,25.0,40.98
617480,Vending Machine cards Series 2 (Red),Tangela,Common,,Normal,27.3,50.5,25.0,75.99
619272,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Spikemuth Gym,None,019/019,,,,,
620552,Miscellaneous Cards & Products,Skeledirge - 038/198 (Sparkle Holo),Rare,038/198,Holofoil,7.2,7.49,5.0,85.4
622600,Pokemon VS,Whitney's Furret,Common,018/141,Normal,51.37,68.81,65.94,100.0
624648,Miscellaneous Cards & Products,Duraludon - SWSH028 (EB Games Exclusive),Promo,SWSH028,Holofoil,35.49,89.99,44.91,899.9
630280,SVM: Generations Start Decks,Energy Sticker,Uncommon,126/175,,,,,
632840,SV10: Destined Rivals,Lurantis,Uncommon,014/182,Reverse Holofoil,0.34,0.34,0.1,19.98
632840,SV10: Destined Rivals,Lurantis,Uncommon,014/182,Normal,0.08,0.15,0.01,19.98
635144,BW-P Promotional cards,Emolga - 081/BW-P,None,081/BW-P,,,,,
636424,SV11B: Black Bolt,Axew - 070/086,Common,070/086,Normal,0.11,0.15,0.01,0.79
636680,SV11W: White Flare,Gigalith - 127/086,Art Rare,127/086,Holofoil,6.83,7.21,5.26,8.99
637192,SV11B: Black Bolt,Cryogonal - 030/086 (Poke Ball Pattern),Uncommon,030/086,Holofoil,0.48,0.48,0.29,1.6
642312,SV: White Flare,Vanillish (Master Ball Pattern),Common,028/086,Holofoil,9.89,9.89,7.91,113.9
642568,SV: Black Bolt,Eelektross - 115/086,Illustration Rare,115/086,Holofoil,28.62,30.99,25.0,181.9
644360,ME01: Mega Evolution,Mega Evolution Premium Checklane Blister [Tyranitar],,,Normal,30.38,39.96,30.45,49.99
647176,m1L: Mega Brave,Vulpix - 067/063,Art Rare,067/063,Holofoil,5.27,6.14,4.99,12.99
648712,Prize Pack Series Cards,Terapagos - 161/191,Rare,161/191,Normal,0.12,0.18,0.02,19.98
650760,Special Box Collections,Special BOX Pokemon Center Hiroshima,,,Normal,212.04,231.49,190.79,449.99
654344,ME01: Mega Evolution,Exeggutor - 005/132,Uncommon,005/132,Normal,0.07,0.15,0.01,999.0
654344,ME01: Mega Evolution,Exeggutor - 005/132,Uncommon,005/132,Reverse Holofoil,0.18,0.22,0.01,999.0
655880,M2: Inferno X,Heat Burner - 101/080,Super Rare,101/080,Holofoil,0.41,0.5,0.25,55.0
665864,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Energy,,193/193,Normal,0.19,0.2,0.04,1.6
666120,M2a: High Class Pack: MEGA Dream ex,N's Vanilluxe (Energy Symbol Pattern),,039/193,Holofoil,1.52,1.69,0.95,3.48
669448,Start Deck 100 Battle Collection,Registeel ex,Common,499/742,Normal,1.24,1.5,0.98,3.0
669704,Start Deck 100 Battle Collection,Jasmine's Gaze,Common,728/742,Normal,,5.69,5.69,5.69
669960,Start Deck 100 Battle Collection,Cetoddle,Common,217/742,Normal,,1.69,1.69,1.69
675848,ME: Ascended Heroes,Scorbunny - 036/217,Common,036/217,Normal,0.05,0.15,0.01,19.98
676104,ME: Ascended Heroes,Iris's Fighting Spirit - 292/217,Special Illustration Rare,292/217,Holofoil,34.23,37.5,29.01,450.4
676872,ME: Ascended Heroes,Ethan's Magcargo - 024/217 (Poke Ball),Rare,024/217,Reverse Holofoil,0.25,0.25,0.05,19.98
677128,ME: Ascended Heroes,Larry's Komala (Energy Symbol Pattern),Common,175/217,Reverse Holofoil,0.25,0.3,0.15,19.98
680968,Fire Quick Construction Pack,Fire Quick Construction Pack,,,,,,,
684552,M-P Promotional Cards,Charmeleon - 045/M-P,Promo,045/M-P,Normal,0.5,0.5,0.5,0.5
685576,Miscellaneous Cards & Products,Lumiose City Mini Tin [Meganium & Meowstic],,,Normal,14.4,18.98,12.0,49.99
693512,ME04: Chaos Rising,Mega Floette ex - 101/086,Ultra Rare,101/086,Holofoil,3.68,4.79,2.49,100.0
695048,M5: Abyss Eye,Misty's Spirit - 108/081,Super Rare,108/081,Holofoil,22.59,28.71,19.39,63.0
696840,World Championship Decks,Gholdengo ex - 2025 (Liao Fu Guan) [Gold Stamped],None,,Normal,5.67,6.0,4.0,7.09
704776,ME05: Pitch Black,Brionne,Common,019/084,Reverse Holofoil,0.16,0.2,0.01,1.65
704776,ME05: Pitch Black,Brionne,Common,019/084,Normal,0.14,0.15,0.01,1.65
705032,SM8b: GX Ultra Shiny,Dusk Mane Necrozma (Mirror Holofoil),None,085/150,,,,,
708872,Shiny Collection,Shiny Collection Booster Pack,,,,,,,
709128,MEZ: Starter Set ex Zoroark ex,Carvanha,None,001/019,Normal,1.5,7.75,1.5,14.0
