productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
616155,Blister Exclusives,Sinistcha - 022/167 (Cosmos Holo),Rare,022/167,Holofoil,0.45,0.45,0.01,19.88
623323,SV9a: Heat Wave Arena,Arven's Greedent - 075/063,Art Rare,075/063,Holofoil,2.24,2.45,1.46,8.0
623579,SV09: Journey Together,N's Castle,Uncommon,152/159,Reverse Holofoil,0.32,0.31,0.05,19.88
623579,SV09: Journey Together,N's Castle,Uncommon,152/159,Normal,0.21,0.21,0.01,19.88
628699,SV10: The Glory of Team Rocket,Team Rocket's Nidoran F,Common,058/098,Normal,0.08,0.15,0.01,10.01
630235,SVM: Generations Start Decks,Bronzor,None,081/175,Normal,0.35,0.35,0.35,0.35
631771,Pokemon VS,Janine's Ariados,Common,065/141,Normal,72.5,66.99,65.0,67.25
632795,SVN: Battle Partners Deck Build Box,Tera Orb,Promo,015/045,Normal,,0.18,0.15,0.2
635099,BW-P Promotional cards,Basic Lightning Energy - 086/BW-P,None,086/BW-P,,,,,
636379,SV11B: Black Bolt,Tirtouga - 025/086,Uncommon,025/086,Normal,0.18,0.18,0.03,1.49
636635,SV11W: White Flare,Brave Bangle,Uncommon,082/086,Normal,0.11,0.2,0.04,20.0
637147,SV11B: Black Bolt,Krokorok - 061/086 (Master Ball Pattern),Common,061/086,Holofoil,2.34,2.46,2.1,8.18
642267,SV: White Flare,Watchog - 153/086,Illustration Rare,153/086,Holofoil,9.2,9.84,6.35,196.2
642523,SV: Black Bolt,Tranquill,Common,072/086,Normal,0.08,0.15,0.01,19.88
642523,SV: Black Bolt,Tranquill,Common,072/086,Reverse Holofoil,0.17,0.2,0.02,19.88
644827,SI: Start Deck 100,Start Deck 100,,,Normal,38.99,39.99,39.99,39.99
647131,m1L: Mega Brave,Onix,Common,022/063,Normal,0.06,0.1,0.01,25.08
648667,Prize Pack Series Cards,Joltik - 050/142 (Cosmos Holo),Common,050/142,Holofoil,0.44,0.47,0.09,19.88
649179,Prize Pack Series Cards,N's Castle - 152/159,Uncommon,152/159,Normal,0.14,0.2,0.01,19.88
650715,Scarlet & Violet Era Unnumbered Energies,Basic Fire Energy,Common,,Normal,0.46,0.5,0.25,1.14
655835,M2: Inferno X,Toxel,Common,056/080,Normal,0.09,0.15,0.01,1.49
657883,Jumbo Cards,Lugia ex (Prismatic Evolutions Stamped),Double Rare,082/131,Holofoil,6.14,6.12,2.0,49.3
660443,BW: Extra Regulation Box,Staryu,,004/048,Normal,,2.0,0.99,3.0
662235,ME02: Phantasmal Flames,Toxtricity - 103/094,Illustration Rare,103/094,Holofoil,1.94,2.25,1.29,999.0
665819,M2a: High Class Pack: MEGA Dream ex,Enhanced Hammer,,148/193,Normal,0.16,0.24,0.01,3.99
669403,Start Deck 100 Battle Collection,Darkrai ex (Mirror Holo),Common,456/742,Holofoil,7.5,15.0,15.0,15.0
669659,Start Deck 100 Battle Collection,Brave Bangle,Common,689/742,Normal,,1.49,0.5,1.79
669915,Start Deck 100 Battle Collection,Suicune,Common,174/742,Normal,1.42,2.0,1.24,2.39
676059,ME: Ascended Heroes,Dreepy - 247/217,Illustration Rare,247/217,Holofoil,6.01,7.5,4.6,206.5
677083,ME: Ascended Heroes,Pancham (Energy Symbol Pattern),Common,115/217,Reverse Holofoil,0.23,0.25,0.08,19.88
683739,M4: Ninja Spinner,Ampharos - 088/083,Art Rare,088/083,Holofoil,3.03,4.81,1.85,19.0
686299,First Partner Collection 2026,Code Card - First Partner Illustration Collection (Series 1),Code Card,,Normal,0.08,0.09,0.01,2.0
692955,ME05: Pitch Black,Pitch Black Single Pack Blister [Slowpoke],,,Normal,9.08,9.98,5.0,24.99
693467,ME04: Chaos Rising,Claydol - 092/086,Illustration Rare,092/086,Holofoil,1.51,2.31,0.92,25.0
695003,M5: Abyss Eye,Zarude - 054/081,Uncommon,054/081,Normal,0.21,0.25,0.02,1.51
703963,EX Battle Boost,Meloetta - 062/093 (Mirror Holo),None,062/093,,,,,
716507,ME: 30th Celebration,Ditto,Common,115/128,Holofoil,0.53,0.67,0.05,39.0
716763,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Brock's Scouting,None,038/040,Holofoil,,2.0,2.0,2.0
