productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
90028,EX Dragon Frontiers,Trapinch - 069/101 (Delta Species),Common,69/101,Reverse Holofoil,22.95,117.68,16.83,249.86
90284,Majestic Dawn,Vaporeon,Rare,34/100,Normal,15.64,21.85,10.35,184.76
90284,Majestic Dawn,Vaporeon,Rare,34/100,Reverse Holofoil,37.49,41.59,34.0,80.0
90540,Skyridge,Weedle (114),Common,114/144,Normal,37.27,58.94,33.64,349.76
90540,Skyridge,Weedle (114),Common,114/144,Reverse Holofoil,77.48,150.0,150.0,150.0
94636,XY - Phantom Forces,Swirlix,Common,68/119,Normal,0.45,0.43,0.2,19.76
94636,XY - Phantom Forces,Swirlix,Common,68/119,Reverse Holofoil,2.21,2.08,1.12,19.94
97708,Deck Exclusives,Lugia - 29/115 (EX Unseen Forces),Holo Rare,029/115,Holofoil,74.5,376.76,68.43,909.48
98732,XY Promos,Kyogre - XY51,Promo,XY51,Holofoil,21.71,27.25,13.84,9999.0
107180,XY - BREAKthrough,Mewtwo EX (61),Ultra Rare,61/162,Holofoil,12.47,12.31,5.16,172.7
111532,XY - BREAKpoint,M Gyarados EX,Ultra Rare,27/122,Holofoil,50.76,50.95,30.0,1020.0
121004,XY - Steam Siege,Volcarona,Rare,15/114,Normal,0.74,0.8,0.33,19.94
121004,XY - Steam Siege,Volcarona,Rare,15/114,Reverse Holofoil,3.53,3.49,0.77,4317.95
121772,WoTC Promo,Pikachu (1),Promo,01/53,Normal,41.03,43.78,23.01,799.99
124076,XY - Evolutions,Clefairy,Holo Rare,63/108,Holofoil,4.48,4.51,1.5,98.0
124076,XY - Evolutions,Clefairy,Holo Rare,63/108,Reverse Holofoil,6.05,6.0,2.96,4319.81
126892,SM Base Set,Growlithe,Common,21/149,Normal,0.29,0.26,0.03,15.24
126892,SM Base Set,Growlithe,Common,21/149,Reverse Holofoil,0.79,0.77,0.29,19.94
130988,SM - Guardians Rising,Mudsdale,Holo Rare,76/145,Holofoil,0.51,0.51,0.25,19.94
130988,SM - Guardians Rising,Mudsdale,Holo Rare,76/145,Reverse Holofoil,0.36,0.44,0.19,16.2
141228,POP Series 2,POP Series 2 Pack,,,Normal,149.94,148.94,135.95,149.94
170924,SM - Celestial Storm,Solgaleo,Holo Rare,99/168,Holofoil,1.39,1.42,0.99,2.5
170924,SM - Celestial Storm,Solgaleo,Holo Rare,99/168,Reverse Holofoil,1.9,1.84,0.94,96.95
174508,League & Championship Cards,Magcargo - 24/168 (League Challenge) [4th Place],Promo,024/168,Reverse Holofoil,3.15,4.83,3.35,53.76
175276,Dragon Majesty,Darumaka,Common,8/70,Reverse Holofoil,0.54,0.54,0.4,19.94
175276,Dragon Majesty,Darumaka,Common,8/70,Normal,0.19,0.25,0.05,19.94
178860,SM - Lost Thunder,Alolan Vulpix,Common,53/214,Reverse Holofoil,3.93,3.82,2.42,91.79
178860,SM - Lost Thunder,Alolan Vulpix,Common,53/214,Normal,1.06,1.07,0.6,18.84
189100,SM - Unbroken Bonds,Blastoise GX (Secret),Secret Rare,218/214,Holofoil,131.9,208.5,99.99,949.46
190380,League & Championship Cards,Rescue Stretcher - 130a/145 (Pokemon League),Promo,130a/145,Reverse Holofoil,2.65,2.64,2.0,5.0
191916,Deck Exclusives,Leavanny - 3/101 (BW Noble Victories),Rare,003/101,Normal,0.61,0.59,0.4,19.94
194988,SM - Unified Minds,Galvantula,Rare,62/236,Normal,0.28,0.32,0.12,17.56
194988,SM - Unified Minds,Galvantula,Rare,62/236,Reverse Holofoil,0.47,0.49,0.29,19.94
197804,Hidden Fates: Shiny Vault,Altaria,Shiny Holo Rare,SV37/SV94,Holofoil,7.48,7.32,4.99,96.94
201132,SM - Cosmic Eclipse,Oddish,Common,2/236,Normal,0.26,0.26,0.1,19.94
201132,SM - Cosmic Eclipse,Oddish,Common,2/236,Reverse Holofoil,1.34,1.54,0.97,19.94
208300,SWSH01: Sword & Shield Base Set,Eldegoss,Uncommon,021/202,Normal,0.06,0.2,0.02,19.94
208300,SWSH01: Sword & Shield Base Set,Eldegoss,Uncommon,021/202,Reverse Holofoil,0.47,0.49,0.18,9.4
208812,Deck Exclusives,Marnie - 169/202,Rare,169/202,Normal,0.28,0.27,0.05,2.99
211628,SM Promos,Glaceon - SM238,Promo,SM238,Normal,5.22,5.22,2.99,96.95
213164,SWSH02: Rebel Clash,Galarian Corsola,Common,078/192,Reverse Holofoil,0.35,0.36,0.18,19.94
213164,SWSH02: Rebel Clash,Galarian Corsola,Common,078/192,Normal,0.09,0.2,0.01,19.6
218796,Champion's Path,Champion's Path Pin Collection [Motostoke Gym],,,Normal,62.75,88.5,75.0,200.0
219052,Battle Academy,Charmeleon - 8/68 (#30 Charizard Stamped),Promo,008/068,Normal,0.31,0.33,0.14,19.94
219308,SWSH03: Darkness Ablaze,Kabu (Full Art),Ultra Rare,186/189,Holofoil,1.24,1.44,0.74,30.0
226476,SWSH04: Vivid Voltage,Dusclops,Uncommon,070/185,Normal,0.13,0.17,0.01,3.0
226476,SWSH04: Vivid Voltage,Dusclops,Uncommon,070/185,Reverse Holofoil,0.25,0.25,0.04,16.98
232364,Shining Fates,Rowlet,Common,006/072,Reverse Holofoil,0.26,0.27,0.05,5.4
232364,Shining Fates,Rowlet,Common,006/072,Normal,0.13,0.19,0.01,25.13
232876,Nintendo Promos,Bayleef - 35/115 (Prerelease),Promo,35/115,Normal,35.8,65.0,39.99,329.36
234156,SWSH05: Battle Styles,Seadra,Uncommon,032/163,Normal,0.14,0.18,0.01,5.02
234156,SWSH05: Battle Styles,Seadra,Uncommon,032/163,Reverse Holofoil,0.24,0.25,0.07,16.04
241836,SWSH06: Chilling Reign,Fog Crystal (Secret),Secret Rare,227/198,Holofoil,4.98,5.23,3.83,9999.0
246700,SWSH07: Evolving Skies,Sylveon V (Alternate Full Art),Ultra Rare,184/203,Holofoil,199.09,219.34,174.99,1346.96
251052,Celebrations,Code Card - Celebrations Collection [Pikachu V-UNION],Code Card,,Normal,0.42,0.42,0.2,19.94
251564,SWSH04: Vivid Voltage,Code Card - Sword & Shield Elite Trainer Box Plus [Zamazenta],Code Card,,Normal,,0.69,0.49,0.99
253100,SWSH08: Fusion Strike,Cram-o-matic,Uncommon,229/264,Reverse Holofoil,0.3,0.3,0.08,8.2
253100,SWSH08: Fusion Strike,Cram-o-matic,Uncommon,229/264,Normal,0.14,0.17,0.01,17.96
253356,SWSH08: Fusion Strike,Baltoy,Common,144/264,Normal,0.04,0.15,0.01,411.0
253356,SWSH08: Fusion Strike,Baltoy,Common,144/264,Reverse Holofoil,0.1,0.2,0.02,16.2
257708,Jumbo Cards,Vaporeon VMAX - SWSH182,Promo,SWSH182,Holofoil,18.66,23.99,15.0,199.99
263852,SWSH09: Brilliant Stars,Acerola's Premonition,Uncommon,129/172,Reverse Holofoil,0.22,0.26,0.04,6.6
263852,SWSH09: Brilliant Stars,Acerola's Premonition,Uncommon,129/172,Normal,0.12,0.18,0.01,3.6
266412,SM - Burning Shadows,Code Card - Burning Shadows Single Pack Blister [Komala],Code Card,,Normal,,0.35,0.2,2.98
268204,Battle Academy 2022,Lightning Energy (#39 Pikachu Stamped),Promo,,Normal,0.18,0.18,0.04,19.94
272300,SWSH10: Astral Radiance,Darkrai VSTAR,Ultra Rare,099/189,Holofoil,2.44,2.47,0.75,52.6
277676,Miscellaneous Cards & Products,Solgaleo - 142/236 (Cosmic Eclipse Stamped),Promo,142/236,Holofoil,26.75,40.0,40.0,40.0
280492,XY Base Set,Code Card - Garchomp EX Box,Code Card,,,,,,
283820,Trick or Trade BOOster Bundle,Misdreavus,Promo,058/189,Normal,0.18,0.2,0.02,19.94
451756,SWSH12: Silver Tempest,Ursaluna V,Ultra Rare,102/195,Holofoil,0.8,0.99,0.3,17.66
452012,SWSH12: Silver Tempest,Leafy Camo Poncho (Secret),Secret Rare,214/195,Holofoil,2.01,2.26,1.49,25.64
476076,Prize Pack Series Cards,Snorlax - 131/185,Rare,131/185,Normal,43.52,52.98,39.99,309.7
476076,Prize Pack Series Cards,Snorlax - 131/185,Rare,131/185,Holofoil,63.15,63.23,53.5,431.66
477612,World Championship Decks,Electrike - 2006 (Jason Klaczynski),Common,60/107,Normal,1.14,1.25,0.95,25.56
477868,World Championship Decks,Mary's Request - 2006 (Jason Klaczynski),Uncommon,86/115,Normal,17.5,199.96,68.68,202.49
478124,SWSH: Crown Zenith,Volcanion,Holo Rare,026/159,Holofoil,0.33,0.35,0.14,999.0
478124,SWSH: Crown Zenith,Volcanion,Holo Rare,026/159,Reverse Holofoil,0.36,0.39,0.2,999.0
479660,World Championship Decks,Fearow (Delta Species) - 2007 (Jun Hasebe),Rare,18/100,Normal,3.06,3.85,3.0,5.0
479916,World Championship Decks,Luxury Ball - 2009 (Jason Martinez),Uncommon,86/100,Normal,1.33,1.33,0.25,19.94
480428,World Championship Decks,Oddish - 2011 (Ross Cawthon),Common,60/90,Normal,7.51,39.98,6.43,199.76
480684,World Championship Decks,Duskull - 2013 (Ian Whiton),Common,61/149,Normal,1.49,1.73,1.57,14.99
481196,World Championship Decks,Hard Charm - 2015 (Alejandro Ng-Guzman),Uncommon,119/146,Normal,,1.0,0.5,10.21
485036,World Championship Decks,Choice Belt - 2022 (Rikuto Ohashi),Uncommon,135/172,Normal,0.19,0.27,0.1,19.94
488108,SV01: Scarlet & Violet Base Set,Youngster,Uncommon,198/198,Reverse Holofoil,0.26,0.26,0.05,25.0
488108,SV01: Scarlet & Violet Base Set,Youngster,Uncommon,198/198,Normal,0.06,0.15,0.01,2.4
497580,SV02: Paldea Evolved,Slaking,Rare,162/193,Reverse Holofoil,0.27,0.29,0.05,5.2
497580,SV02: Paldea Evolved,Slaking,Rare,162/193,Holofoil,0.16,0.22,0.02,19.94
509868,SV03: Obsidian Flames,Toedscruel,Uncommon,119/197,Normal,0.05,0.15,0.01,19.94
509868,SV03: Obsidian Flames,Toedscruel,Uncommon,119/197,Reverse Holofoil,0.23,0.25,0.08,19.94
515500,Prize Pack Series Cards,Nest Ball - 181/198,Uncommon,181/198,Normal,0.27,0.3,0.05,19.94
516268,SV: Scarlet & Violet 151,Abra,Common,063/165,Reverse Holofoil,0.27,0.3,0.02,41.0
516268,SV: Scarlet & Violet 151,Abra,Common,063/165,Normal,0.14,0.2,0.01,5.0
516524,McDonald's Promos 2023,Tandemaus,Promo,013/015,Normal,0.67,0.5,0.2,19.94
517036,SV: Scarlet & Violet 151,Tangela - 178/165,Illustration Rare,178/165,Holofoil,16.75,17.93,13.0,316.6
528044,SV: Paldean Fates,Paldean Fates Tech Sticker Collection [Maschiff],,,Normal,72.43,74.42,65.0,90.0
534188,SV: Paldean Fates,Greavard,Common,042/091,Reverse Holofoil,0.15,0.2,0.01,20.0
534188,SV: Paldean Fates,Greavard,Common,042/091,Normal,0.11,0.15,0.01,20.0
534444,SV: Paldean Fates,Nemona - 082/091,Common,082/091,Reverse Holofoil,0.18,0.2,0.01,1.55
534444,SV: Paldean Fates,Nemona - 082/091,Common,082/091,Normal,0.09,0.15,0.01,19.94
542892,SV05: Temporal Forces,Reuniclus - 171/162,Illustration Rare,171/162,Holofoil,19.58,21.93,15.0,348.2
544172,SV06: Twilight Masquerade,Twilight Masquerade 3 Pack Blister [Revavroom],,,Normal,34.79,36.99,34.99,39.99
549292,Miscellaneous Cards & Products,Klawf - 122/198 (Cosmo Holo),Promo,122/198,Holofoil,0.43,0.43,0.24,19.94
550060,SV06: Twilight Masquerade,Rillaboom,Uncommon,016/167,Normal,0.12,0.18,0.01,999.0
550060,SV06: Twilight Masquerade,Rillaboom,Uncommon,016/167,Reverse Holofoil,0.22,0.25,0.04,999.0
562092,Miscellaneous Cards & Products,Bisharp - 149/197 (Cosmos Holo),Promo,149/197,Holofoil,0.29,0.29,0.1,1000.0
565932,SV2D: Clay Burst,Calamitous Wasteland,Uncommon,070/071,Normal,0.14,0.19,0.1,0.88
566188,SV5M: Cyber Judge,Meditite,Common,037/071,Normal,0.08,0.15,0.01,3.99
566444,SV2a: Pokemon Card 151,Kingler,Uncommon,099/165,Normal,0.12,0.16,0.01,3.01
566700,SV2a: Pokemon Card 151,Leftovers (Poke Ball Pattern),Uncommon,160/165,Holofoil,0.29,0.3,0.09,2.0
566956,SV3: Ruler of the Black Flame,Gloom - 002/108,Common,002/108,Normal,0.17,0.2,0.03,0.97
567212,SV1S: Scarlet ex,Toxicroak ex - 095/078,Super Rare,095/078,Holofoil,1.47,1.5,0.94,2.99
567468,SV4a: Shiny Treasure ex,Cleffa - 077/190,None,077/190,Normal,0.32,0.32,0.14,12.84
567724,SV4a: Shiny Treasure ex,Skeledirge ex - 324/190,Shiny Secret Rare,324/190,Holofoil,1.04,1.09,0.86,3.0
567980,SV7: Stellar Miracle,Kofu - 125/102,Super Rare,125/102,Holofoil,0.8,0.92,0.5,2.99
568236,SV1V: Violet ex,Toedscool - 010/078,Common,010/078,Normal,0.15,0.19,0.02,1.7
568492,S1H: Shield,Scorbunny,Common,007/060,Normal,0.22,0.84,0.2,1.99
568748,Trick or Trade BOOster Bundle 2024,Houndoom,Uncommon,133/197,Normal,0.16,0.2,0.01,19.94
569004,S5I: Single Strike Master,Spearow,Common,055/070,Normal,0.18,0.23,0.14,1.68
569260,S6K: Jet-Black Spirit,Inkay,Common,032/070,Normal,0.16,0.24,0.1,1.41
569516,S8: Fusion Arts,Chandelure VMAX - 015/100,Triple Rare,015/100,Holofoil,2.23,2.04,1.75,5.54
569772,S10D: Time Gazer,Ducklett,Common,017/067,Normal,0.32,0.32,0.24,1.5
570028,S11: Lost Abyss,Thorton - 097/100,Uncommon,097/100,Normal,0.11,0.17,0.09,3.1
570284,S2a: Explosive Walker,Heatran,Rare,011/070,Holofoil,,1.28,0.89,1.68
570540,S6a: Eevee Heroes,Jolteon V - 078/069,Super Rare,078/069,Holofoil,10.84,14.9,12.0,19.95
570796,S11a: Incandescent Arcana,Exeggutor,Uncommon,033/068,Normal,0.24,0.25,0.1,1.0
571052,S4a: Shiny Star V,Zacian V - 137/190,Double Rare,137/190,Holofoil,0.36,0.49,0.2,2.0
571308,S8b: VMAX Climax,Boltund V - 055/184,Double Rare,055/184,Holofoil,0.42,0.5,0.25,2.0
571564,S12a: VSTAR Universe,Lumineon V - 026/172,Double Rare,026/172,Holofoil,0.36,0.45,0.25,2.43
571820,S8a: 25th Anniversary Collection,Pikachu V-UNION - 028/028 (Bottom Right),Triple Rare,028/028 (Bottom Right),,,,,
572076,SM5S: Ultra Sun,Chimchar - 017/066,Common,017/066,Normal,0.87,0.81,0.74,0.99
572332,SM5M: Ultra Moon,Unit Energy LPM - 078/066,Ultra Rare,078/066,,,,,
572588,SM9: Tag Bolt,Hitmonlee,Common,054/095,Normal,2.72,2.99,1.5,4.99
572844,SM12a: TAG TEAM GX: Tag All Stars,Erika's Hospitality - 190/173,Super Rare,190/173,Holofoil,450.0,767.5,585.0,950.0
573100,SM6b: Champion Road,Salamence GX - 045/066,Double Rare,045/066,Holofoil,6.21,8.0,7.14,9.0
573356,SM7: Sky-Splitting Charisma,Rayquaza GX - 068/096,Double Rare,068/096,Holofoil,12.21,15.87,14.75,20.0
573612,SM10: Double Blaze,Litten - 014/095,Common,014/095,Normal,0.49,0.49,0.25,1.99
573868,SM7b: Fairy Rise,Giratina,Rare,017/050,Holofoil,3.28,3.24,3.24,3.24
574124,SM9b: Full Metal Wall,Crobat,Rare,018/054,Holofoil,0.95,0.94,0.6,1.03
574380,SM9a: Night Unison,Goldeen,Common,009/055,Normal,0.38,0.36,0.2,0.99
574636,SM8b: GX Ultra Shiny,Reshiram,None,017/150,Holofoil,1.17,1.25,1.1,4.16
574892,SM11b: Dream League,Koffing - 021/049,Common,021/049,Normal,1.53,1.5,0.7,1.53
575404,Crossing the Ruins...,Omanyte,Common,,Normal,1.69,1.22,0.69,4.99
575660,Expansion Pack,Seel,Uncommon,,Normal,2.42,2.4,1.2,4.99
576172,Split Earth,Crystal Shard,Uncommon,081/088,1st Edition,9.99,10.0,9.99,10.0
576172,Split Earth,Crystal Shard,Uncommon,081/088,Unlimited,,14.49,9.99,18.99
576428,Wind from the Sea,Tyranitar - 070/087,Rare,070/087,Unlimited,90.0,155.0,155.0,155.0
576684,S10b: Pokemon GO,Ditto,Rare,053/071,Holofoil,3.3,6.6,3.21,9.99
576940,SM7a: Thunderclap Spark,Thunderclap Spark Booster Box,,,,,,,
577452,S12a: VSTAR Universe,Electivire - 035/172 (Mirror Holofoil),None,035/172,Holofoil,0.73,0.73,0.5,1.68
577964,S4a: Shiny Star V,Galarian Runerigus - 093/190 (Mirror Holofoil),None,093/190,Holofoil,0.98,1.0,0.64,4.99
587692,SV8: Super Electric Breaker,Phanpy - 115/106,Art Rare,115/106,Holofoil,3.91,3.9,3.0,8.0
588716,SV: Ancient Koraidon ex Starter Deck & Build Set,Counter Catcher,None,021/053,Normal,,0.25,0.25,0.25
588972,SV: Ruler of the Black Flame Deck Build Box,Serena,None,028/038,Normal,,0.38,0.22,10.0
589996,SV08: Surging Sparks,Mantine,Common,040/191,Reverse Holofoil,0.25,0.27,0.06,19.94
589996,SV08: Surging Sparks,Mantine,Common,040/191,Normal,0.04,0.15,0.01,19.94
591276,SV: ex Starter Set Fuecoco & Ampharos ex,Fuecoco,None,002/021,Normal,1.62,2.49,2.49,2.49
593324,SV: Prismatic Evolutions,Prismatic Evolutions Pokemon Center Elite Trainer Box (Exclusive),,,Normal,411.96,551.44,402.99,9999.0
594092,sN: Start Deck 100 CoroCoro Comic Version,Zeraora,,003/024,Holofoil,5.0,3.85,3.85,3.85
595628,SI: Start Deck 100,Suicune V,,092/414,Holofoil,2.6,2.75,2.65,4.69
595628,SI: Start Deck 100,Suicune V,,092/414,Normal,1.51,1.8,1.8,1.85
595884,SI: Start Deck 100,Metagross V,,301/414,Holofoil,0.8,8.85,1.0,8.85
595884,SI: Start Deck 100,Metagross V,,301/414,Normal,1.06,11.85,1.69,15.0
596140,sF: Single Strike & Rapid Strike Premium Trainer Boxes,Tool Scrapper,None,011/033,,,,,
597420,S-P: Sword & Shield Promos,Graveler - 238/S-P,Common,238/S-P,Normal,,7.13,6.75,7.35
598188,SM-P: Sun & Moon Promos,Butterfree - 111/SM-P,,111/SM-P,Normal,40.0,30.0,30.0,30.0
598444,SM-P: Sun & Moon Promos,Pikachu - 367/SM-P,,367/SM-P,Normal,37.5,49.95,49.95,49.95
598700,SM: The Best of XY,Aegislash EX - 179/171,None,179/171,Holofoil,,75.0,75.0,75.0
598956,SM: The Best of XY,Shauna - 146/171 (Mirror Holofoil),None,146/171,Holofoil,,40.0,40.0,40.0
601004,BW3: Psycho Drive,Mewtwo EX - 028/052,Rare,028/052,1st Edition Holofoil,14.95,12.59,12.59,12.59
601516,BW5: Dragon Blade,Bouffalant,Rare,045/050,1st Edition Holofoil,2.49,3.74,2.79,4.99
602028,XY-P: XY Promos,Rayquaza EX - 123/XY-P,Common,123/XY-P,Holofoil,45.0,47.49,44.99,49.99
602284,BW8: Thunder Knuckle,Zweilous,Common,035/051,1st Edition,,6.0,4.5,8.28
602540,SV8a: Terastal Fest ex,Noctowl,Common,128/187,Holofoil,0.17,0.2,0.03,1.99
602540,SV8a: Terastal Fest ex,Noctowl,Common,128/187,Normal,0.13,0.15,0.01,1.0
603052,EX Battle Boost,Spiritomb,None,071/093,1st Edition,8.0,8.0,5.0,8.29
603052,EX Battle Boost,Spiritomb,None,071/093,Unlimited,,2.0,2.0,2.0
603308,XY11-Br: Cruel Traitor,Rufflet,Common,046/054,1st Edition,1.99,1.99,0.35,1.99
603564,XY4: Phantom Gate,Fletchinder,Common,009/088,1st Edition,,1.98,0.9,5.99
603820,XY6: Emerald Break,Dratini,Common,040/078,1st Edition,2.68,3.0,2.68,4.0
603820,XY6: Emerald Break,Dratini,Common,040/078,Unlimited,2.87,2.0,2.0,2.0
604076,XY8-Br: Red Flash,Giovanni's Scheme - 058/059,Uncommon,058/059,1st Edition,3.0,3.5,2.95,4.99
604588,SV8a: Terastal Fest ex,Iron Treads (Master Ball Pattern),Common,116/187,Holofoil,2.43,2.45,2.07,5.0
604844,Keldeo Battle Strength Deck,Cryogonal,None,003/015,Normal,2.99,5.24,2.99,7.49
605100,XYA: M Charizard-EX Mega Battle Deck,Scraggy,None,007/021,Normal,1.99,1.75,1.0,2.29
605612,CP4: Premium Champion Pack,Manectric Spirit Link,None,115/131,Normal,1.99,2.0,1.99,2.0
605868,DP2: Secret of the Lakes,Unown E,Uncommon,,Unlimited,2.0,5.75,1.5,10.0
605868,DP2: Secret of the Lakes,Unown E,Uncommon,,1st Edition,2.5,3.99,3.99,3.99
606124,CP6: Expansion Pack 20th Anniversary,Maintenance,Uncommon,079/087,1st Edition,1.99,2.25,1.69,4.98
606380,M Master Deck Build Box Power Style,Basic Metal Energy,None,029/DPt-P,,,,,
606892,DP5: Cry from the Mysterious,Cradily,Rare,,Unlimited,,5.5,2.99,8.0
606892,DP5: Cry from the Mysterious,Cradily,Rare,,1st Edition,2.0,6.73,2.99,8.0
607148,Pt2: Bonds to the End of Time,Hippopotas,Common,054/090,Unlimited,,10.0,7.0,10.0
607148,Pt2: Bonds to the End of Time,Hippopotas,Common,054/090,1st Edition,3.99,3.99,2.99,4.99
607404,Pt3: Beat of the Frontier,Magmortar,Holo Rare,018/100,1st Edition Holofoil,11.0,9.5,7.4,12.0
607660,Pt4: Advent of Arceus,Buneary,Common,073/090,Unlimited,,2.23,1.55,3.0
607660,Pt4: Advent of Arceus,Buneary,Common,073/090,1st Edition,1.35,2.0,1.55,3.5
607916,PtM: Mewtwo LV.X Collection Pack,Buizel,None,003/012,Normal,4.0,3.46,3.0,4.0
608172,Intense Fight in the Destroyed Sky,Luxury Ball,Uncommon,081/092,1st Edition,,3.3,2.0,6.99
608172,Intense Fight in the Destroyed Sky,Luxury Ball,Uncommon,081/092,Unlimited,3.0,5.0,2.0,5.0
608428,L3: Clash at the Summit,Drapion,Holo Rare,052/080,1st Edition Holofoil,,16.25,7.5,25.0
608940,L2: Revival Legends,Suicune & Entei Legend - 065/080 (Reverse Holofoil),Rare Holo LEGEND,065/080,,,,,
609196,Magmortar vs Electivire Deck Kit,Ambipom,None,,1st Edition,,1.99,0.99,2.99
609196,Magmortar vs Electivire Deck Kit,Ambipom,None,,Unlimited,,6.0,6.0,6.0
609452,Battle Starter Deck (Torterra),Dual Ball,None,007/010,Normal,,3.0,2.0,4.0
610476,SV: Prismatic Evolutions,Professor Turo's Scenario,Uncommon,121/131,Reverse Holofoil,0.22,0.22,0.01,999.0
610476,SV: Prismatic Evolutions,Professor Turo's Scenario,Uncommon,121/131,Normal,0.08,0.15,0.01,999.0
611244,Holon Research Tower Lightning Quarter Deck,Basic Lightning Energy - 011/015,None,011/015,,,,,
611500,Offense and Defense of the Furthest Ends,Nidorina (Delta Species),Uncommon,059/068,Unlimited,1.95,2.0,2.0,3.0
