productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611198,Ocean's Kyogre ex Constructed Starter Deck,Potion,None,010/016,1st Edition,,3.0,3.0,3.0
611454,Offense and Defense of the Furthest Ends,Milotic (Delta Species),Holo Rare,013/068,Unlimited Holofoil,25.0,37.5,19.99,55.0
611710,Gift Box Mew - Lucario (Mightyena Quarter Deck),Fire Energy - 011/015,None,011/015,,,,,
611966,Meganium Constructed Starter Deck,Bayleef,None,002/016,Unlimited,,9.99,9.99,9.99
611966,Meganium Constructed Starter Deck,Bayleef,None,002/016,1st Edition,4.99,10.5,9.0,14.99
612222,Psychic Quick Construction Pack,Basic Psychic Energy - 011/015,None,011/015,1st Edition,,2.0,2.0,2.0
612478,Undone Seal,Vulpix,Common,016/083,Unlimited,8.0,2.5,1.0,4.0
612478,Undone Seal,Vulpix,Common,016/083,1st Edition,6.0,4.0,3.0,5.0
612734,Gift Box (Latias),Master Ball,None,016/018,,,,,
612990,Rulers of the Heavens,Flaaffy,Rare,024/054,,,,,
613246,DPt-P Promotional cards,Toxicroak G - 008/DPt-P,None,008/DPt-P,,,,,
613502,PCG-P Promotional cards,Samiya's Buizel - 151/PCG-P,None,151/PCG-P,Normal,27.18,10.99,5.0,29.99
613758,Movie Commemoration Random Pack,Palkia M - 008/022,None,008/022,Normal,15.71,12.86,10.0,15.71
614014,Torchic Constructed Starter Deck,Potion,None,014/019,,,,,
614526,Pokemon-e Starter Deck,Squirtle - 018/029,None,018/029,,,,,
614782,City Gym Decks,Fervor,None,,Normal,1.42,1.46,0.3,4.99
616830,Miscellaneous Cards & Products,Code Card - Houndstone ex Box,Code Card,,Normal,0.02,0.04,0.02,19.92
617342,Pokemon Card Fan Club,New Year Present (Jumbo),None,,,,,,
619134,Prize Pack Series Cards,Jamming Tower - 153/167,Uncommon,153/167,Normal,0.13,0.2,0.03,19.92
623486,SV09: Journey Together,Shuppet,Common,059/159,Normal,0.17,0.2,0.01,19.92
623486,SV09: Journey Together,Shuppet,Common,059/159,Reverse Holofoil,0.3,0.29,0.05,19.92
628094,Miscellaneous Cards & Products,Azure Legends Tin [Dialga ex] (International Version),,,Normal,33.55,44.25,33.21,79.99
632958,SV10: Destined Rivals,Taillow,Common,156/182,Normal,0.16,0.2,0.02,19.92
632958,SV10: Destined Rivals,Taillow,Common,156/182,Reverse Holofoil,0.24,0.25,0.03,20.0
635262,BW-P Promotional cards,Snorlax - Team Plasma,None,207/BW-P,,,,,
637310,SV11W: White Flare,Leavanny - 003/086 (Poke Ball Pattern),Uncommon,003/086,Holofoil,0.36,0.39,0.11,1.73
637566,World Championship Decks,Ultra Ball - 2024 (Evan Pavelski),Uncommon,196/198,Normal,0.27,0.27,0.17,19.92
642174,SV: White Flare,Zoroark,Rare,062/086,Reverse Holofoil,0.23,0.25,0.11,19.92
642174,SV: White Flare,Zoroark,Rare,062/086,Holofoil,0.19,0.22,0.04,19.92
642430,SV: White Flare,Stoutland (Poke Ball Pattern),Uncommon,076/086,Holofoil,0.63,0.68,0.39,19.92
642686,SV: Black Bolt,Cobalion (Master Ball Pattern),Rare,066/086,Holofoil,13.51,14.63,12.5,139.44
647038,sA: Water Starter Set V,Crushing Hammer (Mirror Holofoil),None,013/023,,,,,
654462,ME01: Mega Evolution,Pokemon Center Lady,Common,123/132,Reverse Holofoil,0.23,0.25,0.05,999.0
654462,ME01: Mega Evolution,Pokemon Center Lady,Common,123/132,Normal,0.21,0.21,0.02,999.0
656254,M2: Inferno X,Switch - 102/080,Promo,102/080,Holofoil,0.5,0.52,0.25,3.0
662142,ME02: Phantasmal Flames,Charcadet,Common,019/094,Reverse Holofoil,0.23,0.25,0.05,999.0
662142,ME02: Phantasmal Flames,Charcadet,Common,019/094,Normal,0.16,0.17,0.01,999.0
665726,M2a: High Class Pack: MEGA Dream ex,Zeraora,Common,055/193,Holofoil,0.16,0.21,0.05,10.16
665726,M2a: High Class Pack: MEGA Dream ex,Zeraora,Common,055/193,Normal,0.13,0.15,0.01,1.0
665982,M2a: High Class Pack: MEGA Dream ex,Dusknoir (Dusk Ball Pattern),,074/193,Holofoil,0.73,0.77,0.35,2.0
669310,Start Deck 100 Battle Collection,Medicham ex,Common,370/742,Normal,,1.99,1.95,3.43
669566,Start Deck 100 Battle Collection,Braviary (Mirror Holo),Common,607/742,Holofoil,0.99,1.49,0.95,2.49
669822,Start Deck 100 Battle Collection,Magmortar,Common,092/742,Normal,1.9,2.0,1.9,3.38
670078,Start Deck 100 Battle Collection,Espurr,Common,331/742,,,,,
670334,Start Deck 100 Battle Collection,Torkoal,Common,101/742,Normal,,1.25,0.29,2.99
674430,M3: Nihil Zero,Mega Starmie ex - 111/080,Special Art Rare,111/080,Holofoil,21.75,29.25,20.49,52.39
675966,ME: Ascended Heroes,N's Reshiram,Rare,154/217,Holofoil,0.2,0.21,0.04,19.92
676990,ME: Ascended Heroes,Hop's Cramorant (Poke Ball),Uncommon,177/217,Reverse Holofoil,0.25,0.25,0.03,19.92
681598,Miscellaneous Cards & Products,Meowth - 53/83 (20th Anniversary),Promo,053/083,Holofoil,33.99,100.0,100.0,100.0
684414,ME03: Perfect Order,Clefairy - 030/088,Common,030/088,Normal,0.07,0.15,0.01,19.92
684414,ME03: Perfect Order,Clefairy - 030/088,Common,030/088,Reverse Holofoil,0.23,0.25,0.05,19.92
689022,World Championship Decks,Scream Tail - 2025 (Riley McKay),None,,Normal,1.95,1.91,1.91,2.0
701566,sH: Sword & Shield Family Pokemon Card Game,Judge (Cinderace Stamped),None,048/053,,,,,
703870,Prize Pack Series Cards,Basic Darkness Energy - MEE 007 (Cosmos Holo),Common,007,Holofoil,1.21,1.25,0.98,2.99
707710,smL: Sun & Moon Family Pokemon Card Game,Basic Fairy Energy (Raichu Stamped) (#14),None,FAI,,,,,
709246,M6: Storm Emeralda,Mega Golurk ex - 093/076,Super Rare,093/076,Holofoil,5.44,5.5,4.8,22.0
712062,Melee! Pokemon Scramble,Eevee,None,019/016,,,,,
714878,Southeast Asia Exclusives,Ethan's Ho-Oh ex - 039/182 (GYM),Promo,039/182,,,,,
716158,ME: 30th Celebration Classic Collection,Genesect EX (Team Plasma),Classic Collection,11/101,Holofoil,6.14,7.0,4.97,349.99
716926,M6a: MEGA Expansion 30th Celebration,Pikachu ex - 126/103,Special Art Rare,126/103,Holofoil,109.5,110.99,103.51,133.0
