productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612901,Flygon Constructed Starter Deck,Potion,None,014/019,1st Edition,,5.0,5.0,5.0
613157,Rocket Gang Strikes Back,Dark Octillery,Holo Rare,034/084,Unlimited Holofoil,29.99,39.99,39.99,39.99
613157,Rocket Gang Strikes Back,Dark Octillery,Holo Rare,034/084,1st Edition Holofoil,29.33,35.99,35.99,35.99
613413,PCG-P Promotional cards,Chimecho (Delta Species) - 128/PCG-P,None,128/PCG-P,,,,,
613669,Pokemon Web,Gengar,Holo Rare,047/048,1st Edition Holofoil,,5000.0,5000.0,5000.0
613925,PLAY Promotional cards,Jirachi ex,None,032/PLAY,,,,,
614949,SV9: Battle Partners,Levincia,Uncommon,098/100,Normal,0.04,0.15,0.01,5.0
617253,CoroCoro Promotional Cards,Poliwag,None,,,,,,
617509,Vending Machine cards Series 2 (Red),Omanyte,Uncommon,,Normal,70.2,45.0,45.0,45.0
623653,Prize Pack Series Cards,Basic Psychic Energy - 013,Common,013,Normal,0.16,0.16,0.03,40.72
624677,SV09: Journey Together,N's Reshiram - 167/159,Illustration Rare,167/159,Holofoil,16.54,18.44,13.72,338.6
630309,SVM: Generations Start Decks,Team Star Grunt,Uncommon,155/175,Normal,,2.0,2.0,2.0
630821,SV10: Destined Rivals,Team Rocket's Mimikyu,Uncommon,087/182,Normal,0.24,0.27,0.01,19.98
630821,SV10: Destined Rivals,Team Rocket's Mimikyu,Uncommon,087/182,Reverse Holofoil,0.43,0.48,0.05,200.0
632869,SV10: Destined Rivals,Gorebyss,Rare,056/182,Reverse Holofoil,0.27,0.3,0.02,20.0
632869,SV10: Destined Rivals,Gorebyss,Rare,056/182,Holofoil,0.15,0.2,0.01,24.0
635173,BW-P Promotional cards,Keldeo - 162/BW-P,None,162/BW-P,Holofoil,,8.62,8.0,19.99
636453,SV11B: Black Bolt,Darmanitan - 099/086,Art Rare,099/086,Holofoil,5.5,5.98,4.0,10.24
636709,SV11W: White Flare,Rufflet - 156/086,Art Rare,156/086,Holofoil,4.79,4.95,3.25,8.0
637221,SV11B: Black Bolt,Vullaby - 063/086 (Poke Ball Pattern),Common,063/086,Holofoil,0.2,0.25,0.09,25.0
641829,BW-P Promotional cards,Basic Metal Energy - 031/BW-P,None,031/BW-P,,,,,
642341,SV: White Flare,Trubbish (Master Ball Pattern),Common,059/086,Holofoil,3.42,3.84,2.57,39.1
642597,SV: Black Bolt,Bisharp - 143/086,Illustration Rare,143/086,Holofoil,12.11,12.99,10.48,83.3
646949,sA: Fighting Starter Set V,Marnie (Mirror Holofoil),None,024/024,,,,,
647205,m1S: Mega Symphonia,Mega Gardevoir ex - 078/063,Super Rare,078/063,Holofoil,4.9,5.03,3.51,20.91
653861,MBD: MEGA Starter Set Mega Diancie ex,Mega Diancie ex,Common,005/021,Holofoil,5.89,5.96,5.0,12.99
654373,ME01: Mega Evolution,Kyogre,Rare,034/132,Holofoil,0.19,0.21,0.01,999.0
654373,ME01: Mega Evolution,Kyogre,Rare,034/132,Reverse Holofoil,0.25,0.26,0.01,999.0
654629,McDonald's Pokémon-e Minimum Pack,Water Energy,None,,Holofoil,,100.0,100.0,100.0
662053,Miscellaneous Cards & Products,Dragonite 149/165 (Cosmos Holo),Rare,149/165,Holofoil,5.81,6.0,4.0,67.5
665893,M2a: High Class Pack: MEGA Dream ex,Jamming Tower,Super Rare,222/193,Holofoil,0.28,0.4,0.03,4.99
666149,M2a: High Class Pack: MEGA Dream ex,Rotom (Energy Symbol Pattern),,076/193,Holofoil,1.51,1.58,0.62,2.71
668453,Miscellaneous Cards & Products,Ralts (Cosmos Holo),Common,058/132,Holofoil,0.4,0.47,0.24,50.0
669477,Start Deck 100 Battle Collection,Archaludon ex,Common,526/742,Normal,1.99,2.5,1.75,3.39
669733,Start Deck 100 Battle Collection,Erika's Tangela - 014/742,,014/742,Normal,2.99,4.0,4.0,4.0
669989,Start Deck 100 Battle Collection,Luxio,,245/742,Normal,,3.0,3.0,3.0
674341,M3: Nihil Zero,Amaura,Common,022/080,Normal,0.11,0.16,0.07,2.0
675877,ME: Ascended Heroes,Charjabug,Common,065/217,Normal,0.13,0.15,0.01,19.98
676901,ME: Ascended Heroes,Stunfisk (Quick Ball),Common,062/217,Reverse Holofoil,0.18,0.23,0.05,19.98
684325,ME03: Perfect Order,Crushing Hammer,Common,071/088,Normal,0.16,0.2,0.01,19.98
684325,ME03: Perfect Order,Crushing Hammer,Common,071/088,Reverse Holofoil,0.24,0.26,0.01,200.0
684581,M-P Promotional Cards,Mega Kangaskhan ex - 086/M-P,Promo,086/M-P,,,,,
690469,World Championship Decks,Area Zero Underdepths - 2025 (Yuya Okita),None,,Normal,0.52,0.55,0.5,1.0
693541,ME04: Chaos Rising,Roxie's Performance - 112/086,Ultra Rare,112/086,Holofoil,1.78,2.33,0.49,100.0
695077,M5: Abyss Eye,Vikavolt,Uncommon,025/081,Normal,0.17,0.19,0.09,1.58
696613,ME: 30th Celebration,30th Celebration Pack,,,Normal,16.95,19.99,16.94,155.49
702501,ME: Ascended Heroes,Ascended Heroes Tin Case,,,Normal,333.85,318.99,294.01,449.99
704805,ME05: Pitch Black,Mega Darkrai ex - 048/084,Double Rare,048/084,Holofoil,0.78,0.95,0.35,94.0
705061,Deck Exclusives,Fezandipiti ex - 038/064 (Starless Holo),Double Rare,038/064,Holofoil,4.36,3.9,3.78,4.67
709157,M6: Storm Emeralda,Heracross,Common,001/076,Normal,0.56,0.5,0.1,2.35
713253,MEE: Mega Evolution Energies,Basic Fighting Energy - 014 (30th Celebration),Futuristic Rare,014,,,,,
714533,HSZ: National Beginning Set,Voltorb,,014/034,,,,,
