productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613414,PCG-P Promotional cards,Combusken - 065/PCG-P,None,065/PCG-P,Normal,6.0,2.0,2.0,3.0
613670,Pokemon Web,Moltres,Holo Rare,043/048,,,,,
613926,PLAY Promotional cards,Pokemon Card Fan,None,008/PLAY,,,,,
614950,SV9: Battle Partners,Postwick,Uncommon,099/100,Normal,0.08,0.12,0.01,0.88
616998,Miscellaneous Cards & Products,Riolu (Cracked Ice Holo),Common,016/017,Holofoil,45.0,32.49,20.0,265.19
617254,CoroCoro Promotional Cards,Sabrina's Abra,None,,Normal,20.4,29.99,29.99,29.99
617510,Vending Machine cards Series 2 (Red),Flash,Uncommon,,Normal,29.99,15.0,15.0,15.0
623654,Prize Pack Series Cards,Basic Fighting Energy - 014,Common,014,Normal,0.11,0.16,0.02,19.98
624678,SV10: Destined Rivals,Destined Rivals Booster Box Case,,,Normal,2605.35,3357.12,2620.0,19999.0
630310,SVM: Generations Start Decks,Norman,Uncommon,156/175,Normal,,23.99,23.99,23.99
630822,SV10: Destined Rivals,Team Rocket's Tyranitar,Rare,096/182,Reverse Holofoil,0.37,0.37,0.05,19.98
630822,SV10: Destined Rivals,Team Rocket's Tyranitar,Rare,096/182,Holofoil,0.24,0.25,0.01,99.0
631846,Pokemon VS,Koga's Crobat,Common,079/141,Normal,47.82,50.59,41.18,60.0
632870,SV10: Destined Rivals,Buizel,Common,057/182,Reverse Holofoil,0.23,0.24,0.01,19.98
632870,SV10: Destined Rivals,Buizel,Common,057/182,Normal,0.19,0.19,0.03,19.98
635174,BW-P Promotional cards,Keldeo - 164/BW-P,None,164/BW-P,,,,,
636454,SV11B: Black Bolt,Litwick - 100/086,Art Rare,100/086,Holofoil,15.88,16.03,14.95,19.99
636710,SV11W: White Flare,Braviary - 157/086,Art Rare,157/086,Holofoil,5.03,5.05,4.0,9.0
637222,SV11B: Black Bolt,Mandibuzz - 064/086 (Poke Ball Pattern),Uncommon,064/086,Holofoil,0.17,0.26,0.01,3.0
637990,SV09: Journey Together,Code Card - Journey Together 3 Pack Blister [Scrafty],Code Card,,Normal,0.07,0.08,0.05,0.25
641830,BW-P Promotional cards,Basic Grass Energy - 140/BW-P,None,140/BW-P,,,,,
642342,SV: White Flare,Garbodor (Master Ball Pattern),Uncommon,060/086,Holofoil,11.43,15.14,11.25,103.0
642598,SV: Black Bolt,Cobalion - 144/086,Illustration Rare,144/086,Holofoil,31.36,33.79,28.93,207.6
646950,sA: Fighting Starter Set V,Hop (Mirror Holofoil),None,023/024,,,,,
647206,m1S: Mega Symphonia,Mega Gardevoir ex - 087/063,Special Art Rare,087/063,Holofoil,117.81,118.32,108.68,159.0
654374,ME01: Mega Evolution,Snover - 035/132,Common,035/132,Normal,0.08,0.15,0.01,999.0
654374,ME01: Mega Evolution,Snover - 035/132,Common,035/132,Reverse Holofoil,0.3,0.26,0.03,999.0
654630,McDonald's Pokémon-e Minimum Pack,Lightning Energy,None,,Holofoil,,50.0,40.0,60.0
665894,M2a: High Class Pack: MEGA Dream ex,Mega Charizard X ex,Mega Attack Rare,223/193,Holofoil,30.87,40.0,27.0,89.0
666150,M2a: High Class Pack: MEGA Dream ex,Hop's Phantump (Energy Symbol Pattern),,077/193,Holofoil,0.78,0.8,0.65,1.93
669734,Start Deck 100 Battle Collection,Scyther,,015/742,Normal,2.9,3.0,2.49,3.19
669990,Start Deck 100 Battle Collection,Luxray ex,,246/742,Normal,1.98,2.0,2.0,2.0
674342,M3: Nihil Zero,Aurorus - 023/080,Uncommon,023/080,Normal,0.13,0.21,0.1,2.0
675878,ME: Ascended Heroes,Vikavolt - 066/217,Uncommon,066/217,Normal,0.08,0.15,0.01,19.98
676902,ME: Ascended Heroes,Helioptile (Quick Ball),Common,063/217,Reverse Holofoil,0.24,0.25,0.04,49.99
684326,ME03: Perfect Order,Sacred Ash,Ultra Rare,115/088,Holofoil,1.8,2.12,0.99,32.94
693542,ME04: Chaos Rising,Roxie's Performance - 121/086,Special Illustration Rare,121/086,Holofoil,21.35,23.17,18.55,150.0
695078,M5: Abyss Eye,Volt Lightning Energy,Rare,080/081,Holofoil,0.34,0.4,0.01,4.94
704806,ME05: Pitch Black,Vullaby,Common,049/084,Normal,0.1,0.13,0.01,6.99
704806,ME05: Pitch Black,Vullaby,Common,049/084,Reverse Holofoil,0.21,0.22,0.02,4.8
705062,SM8b: GX Ultra Shiny,Type: Null - 110/150 (Mirror Holofoil),None,110/150,,,,,
709158,M6: Storm Emeralda,Surskit,Common,002/076,Normal,0.22,0.21,0.01,0.9
713254,MEE: Mega Evolution Energies,Basic Darkness Energy - 015 (30th Celebration),Futuristic Rare,015,Holofoil,,7.0,5.0,9.0
714534,HSZ: National Beginning Set,Electrode,,015/034,,,,,
