productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613039,Emerald Gift Box (Rayquaza),Multi Energy,,019/019,,,,,
613295,DP-P Promotional cards,Pachirisu - 121/DP-P,None,121/DP-P,Normal,,6.79,2.79,7.99
613551,Miracle of the Desert,Lanette's Net Search,Uncommon,051/053,1st Edition,,8.5,1.0,9.49
613807,Movie Commemoration VS Pack: Aura's Lucario,Switch,None,016/020,Normal,,1.0,1.0,1.0
614063,Intro Pack Neo (Chikorita),Basic Fighting Energy - 18,None,18,,,,,
614831,City Gym Decks,Sabrina's Abra (LV.12),None,,Normal,2.29,2.44,1.5,10.0
615343,Pokemon VS,Will's Technical Machine 01,Uncommon,121/141,Normal,13.63,13.75,6.0,14.17
617391,Unnumbered Promotional cards,Shadow Lugia,None,,,,,,
623279,SV9a: Heat Wave Arena,Wellspring Mask Ogerpon,Uncommon,033/063,Normal,0.13,0.15,0.01,1.32
623535,SV09: Journey Together,Hop's Corviknight,Uncommon,108/159,Reverse Holofoil,0.47,0.46,0.15,19.98
623535,SV09: Journey Together,Hop's Corviknight,Uncommon,108/159,Normal,0.06,0.15,0.01,20.0
625583,SV09: Journey Together,Journey Together Enhanced Booster Box Case,,,Normal,1590.23,1749.99,1550.0,2999.0
628655,SV10: The Glory of Team Rocket,Arcanine,Uncommon,014/098,Normal,0.18,0.19,0.04,10.04
630191,SVM: Generations Start Decks,Kyogre ex,None,037/175,Holofoil,1.0,1.0,0.97,1.39
630447,SV: Black Bolt,Unova Mini Tin Display Case,,,Normal,1043.3,1499.97,1299.99,1595.95
633007,SV10: Destined Rivals,Arboliva ex - 207/182,Ultra Rare,207/182,Holofoil,2.27,2.5,0.8,96.95
636591,SV11W: White Flare,Gothita - 038/086,Common,038/086,Normal,0.12,0.15,0.03,0.79
637103,SV11B: Black Bolt,Darumaka - 013/086 (Master Ball Pattern),Common,013/086,Holofoil,3.12,3.19,2.15,5.05
637359,SV11W: White Flare,Trubbish - 056/086 (Poke Ball Pattern),Common,056/086,Holofoil,0.3,0.3,0.18,1.29
642223,SV: White Flare,Vanillite - 111/086,Illustration Rare,111/086,Holofoil,16.76,18.45,14.25,148.86
642479,SV: Black Bolt,Cryogonal,Uncommon,027/086,Reverse Holofoil,0.23,0.25,0.07,19.98
642479,SV: Black Bolt,Cryogonal,Uncommon,027/086,Normal,0.04,0.15,0.01,19.98
642735,SV: Black Bolt,Reuniclus (Poke Ball Pattern),Uncommon,039/086,Holofoil,0.66,0.73,0.4,19.98
649135,SV11W: White Flare,Hilda - 085/086 (Poke Ball Pattern),Uncommon,085/086,Holofoil,0.58,0.58,0.15,3.7
654511,ME01: Mega Evolution,Mystery Garden - 172/132,Ultra Rare,172/132,Holofoil,1.16,1.3,0.55,999.0
655791,M2: Inferno X,Charmeleon,Common,012/080,Normal,0.2,0.2,0.02,1.35
656303,SM12a: TAG TEAM GX: Tag All Stars,Absol (Mirror Holofoil),None,075/173,Holofoil,2.75,5.0,5.0,5.0
662191,ME02: Phantasmal Flames,Mega Sharpedo ex - 061/094,Double Rare,061/094,Holofoil,0.69,0.8,0.15,999.0
665775,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Sneasel,Common,104/193,Holofoil,0.12,0.18,0.03,1.51
665775,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Sneasel,Common,104/193,Normal,0.2,0.25,0.04,2.25
666031,M2a: High Class Pack: MEGA Dream ex,Hop's Snorlax (Poke Ball Pattern),,136/193,Holofoil,2.61,2.57,2.0,8.99
668591,Miscellaneous Cards & Products,Pokemon Day 2026 Collection Case,,,Normal,215.64,250.0,220.0,300.0
669359,Start Deck 100 Battle Collection,Naclstack,Common,417/742,Normal,,0.25,0.2,0.29
669615,Start Deck 100 Battle Collection,Hyper Aroma,Common,650/742,Normal,3.0,1.17,0.35,1.99
669871,Start Deck 100 Battle Collection,Oricorio - 133/742,Common,133/742,Normal,,6.89,6.89,6.89
670127,Start Deck 100 Battle Collection,Slurpuff -750/742,Common,750/742,Holofoil,34.66,34.33,29.0,39.99
670383,Start Deck 100 Battle Collection,Poke Ball,Common,669/742,Normal,0.76,0.46,0.25,0.49
672687,Quick Starter Gift Set (Green Deck),Caterpie,,,Normal,13.0,37.0,37.0,37.0
676015,ME: Ascended Heroes,Team Rocket's Factory,Uncommon,203/217,Reverse Holofoil,0.4,0.45,0.1,19.98
676015,ME: Ascended Heroes,Team Rocket's Factory,Uncommon,203/217,Normal,0.25,0.24,0.01,19.98
677039,ME: Ascended Heroes,Tynamo (Energy Symbol Pattern),Common,059/217,Reverse Holofoil,0.22,0.24,0.05,19.98
677295,MP1: Start Deck 100 Battle Collection CoroCiao Version,Switch,Common,016/023,Normal,,1.0,1.0,5.0
683695,M4: Ninja Spinner,Phanpy,Common,044/083,Normal,0.14,0.18,0.01,1.55
684463,ME: Mega Evolution Promo,Squirtle - 039,Promo,039,Holofoil,29.37,30.0,25.0,1000.0
685999,Professor Program Promos,Judge - 167/182,Uncommon,167/182,Reverse Holofoil,,300.0,289.98,399.99
692399,Fossil,Fossil Blister Pack,,,,,,,
695471,Miscellaneous Cards & Products,Dreepy (Library Exclusive),Common,089/192,,,,,
696751,World Championship Decks,Basic Lightning Energy - 2025 (Yuya Okita),None,,Normal,0.49,0.55,0.4,1.0
703919,EX Battle Boost,Ninetales (Mirror Holo),None,013/093,,,,,
704431,Prize Pack Series Cards,Mega Charizard Y ex - 022/217,Double Rare,022/217,Holofoil,49.48,53.2,45.3,150.0
709295,MEM: Starter Set ex Meowscarada ex,Urbain,None,014/017,Normal,,1.5,1.25,1.5
711343,Sword & Shield Unnumbered Energies,Basic Metal Energy (VStar Era),None,MET,,,,,
712111,ME06: Delta Reign,Delta Reign Sleeved Booster Case,,,Normal,1194.0,1198.99,1198.98,2500.0
