productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
602638,SV8a: Terastal Fest ex,Jamming Tower,Common,181/187,Normal,0.07,0.1,0.01,0.88
602894,XY10: Awakening Psychic King,Braixen,Common,010/078,Unlimited,,3.0,3.0,3.0
602894,XY10: Awakening Psychic King,Braixen,Common,010/078,1st Edition,,1.99,1.9,2.0
603150,XY-By: Collection Y,Blastoise EX - 061/060,Super Rare,061/060,1st Edition Holofoil,,130.0,130.0,130.0
603406,XY2: Wild Blaze,Sneasel,Common,045/080,1st Edition,2.13,2.0,0.99,2.13
603662,XY5-Bg: Gaia Volcano,Electrike - 023/070,Common,023/070,Unlimited,5.0,4.0,3.0,5.0
603662,XY5-Bg: Gaia Volcano,Electrike - 023/070,Common,023/070,1st Edition,3.85,3.89,1.79,5.0
603918,XY7: Bandit Ring,Faded Town,Uncommon,078/081,1st Edition,,0.45,0.45,0.45
603918,XY7: Bandit Ring,Faded Town,Uncommon,078/081,Unlimited,,1.99,1.99,1.99
604174,XY9: Rage of the Broken Heavens,Manaphy EX - 083/080,Super Rare,083/080,,,,,
604686,BKR: Reshiram-EX Battle Strength Deck,Growlithe,None,001/018,Normal,4.99,2.0,2.0,20.0
604942,BKB: Black Kyurem-EX Battle Strength Deck,Switch,None,012/018,,,,,
605198,BREAK Starter Pack,Mega Charizard EX,None,011/072,,,,,
605454,CP3: PokeKyun Collection,Charmander,Common,003/032,1st Edition,50.52,81.2,50.0,100.0
605710,DP1: Space-Time Creation,Empoleon LV.X,Holo Rare,,Unlimited Holofoil,27.5,42.29,30.0,54.58
605966,DP3: Shining Darkness,Sentret,Common,,Unlimited,1.69,1.85,1.69,2.0
605966,DP3: Shining Darkness,Sentret,Common,,1st Edition,0.25,2.25,1.0,4.99
606478,M Master Deck Build Box Speed Style,Treecko,None,001/049,Normal,,4.5,4.0,5.0
606990,DP5: Temple of Anger,Persian,Uncommon,,Unlimited,2.0,3.0,1.99,7.0
606990,DP5: Temple of Anger,Persian,Uncommon,,1st Edition,2.49,6.87,6.0,8.0
607502,SV05: Temporal Forces,Temporal Forces Fun Pack,,,Normal,10.62,10.62,10.62,10.62
608014,L1: HeartGold Collection,Heracross,Uncommon,012/070,1st Edition,2.28,1.56,1.56,1.56
608270,L1: SoulSilver Collection,Golbat,Common,035/070,1st Edition,4.25,4.2,2.0,5.0
608526,L3: Clash at the Summit,Ambipom (Mirror Holofoil),Rare,069/080,1st Edition Holofoil,,24.89,24.89,24.89
608782,Infernape vs Gallade SP Deck Kit (Infernape),Gliscor E4,None,009/018,1st Edition,3.0,1.5,1.0,2.0
609038,Entry Pack DPt (Dialga),Switch,None,010/013,1st Edition,,2.0,2.0,2.0
609294,World Champions Pack,Nuzleaf,,055/108,,,,,
610574,SV: Prismatic Evolutions,Hippowdon (Poke Ball Pattern),Common,053/131,Holofoil,0.44,0.41,0.09,999.0
611342,Holon Phantom,Primeape (Delta Species),Uncommon,005/052,1st Edition,5.0,6.0,4.0,8.0
611598,Miracle Crystal,Memory Berry,Uncommon,069/075,1st Edition,2.99,10.0,10.0,10.0
611598,Miracle Crystal,Memory Berry,Uncommon,069/075,Unlimited,,7.0,7.0,7.0
611854,"Golden Sky, Silvery Ocean",Unown - 056/106,Common,056/106,Unlimited,4.49,15.0,15.0,15.0
611854,"Golden Sky, Silvery Ocean",Unown - 056/106,Common,056/106,1st Edition,3.0,10.0,10.0,10.0
612366,Deoxys Constructed Starter Deck,Lady Outing,None,013/015,,,,,
612878,Magma VS Aqua: Two Ambitions,Aqua Energy,Uncommon,080/080,Unlimited,,19.99,19.99,19.99
612878,Magma VS Aqua: Two Ambitions,Aqua Energy,Uncommon,080/080,1st Edition,,6.0,2.99,9.0
613134,Rocket Gang Strikes Back,Treecko Star,Shiny Rare,011/084,,,,,
613390,PCG-P Promotional cards,Holon Energy GL - 114/PCG-P,None,114/PCG-P,,,,,
613646,ADV-P Promotional cards,Treecko - 016/ADV-P,None,016/ADV-P,Holofoil,,44.99,44.99,44.99
613902,PLAY Promotional cards,Espeon Star,None,025/PLAY,,,,,
614670,Intro Pack (Squirtle),Wartortle - 10,None,10,Normal,86.66,99.99,99.99,99.99
614926,SV9: Battle Partners,Hop's Snorlax,Rare,075/100,Holofoil,0.44,0.47,0.2,2.77
617230,CoroCoro Promotional Cards,Imakuni?,None,,Normal,61.0,25.0,22.8,60.0
617486,Vending Machine cards Series 2 (Red),Spearow,Common,,Normal,18.17,11.0,10.5,27.0
619278,SV: ex Starter Set Steven's Beldum & Metagross ex,Steven's Beldum - 005/018,None,005/018,Normal,1.1,1.13,0.99,1.29
623118,Miscellaneous Cards & Products,Chien-Pao - 057/182 (Cosmos Holo),Rare,057/182,Holofoil,0.51,0.51,0.06,19.88
628494,Miscellaneous Cards & Products,Knock Out Collection [Chien-Pao],,,Normal,22.53,58.0,41.0,75.0
630286,SVM: Generations Start Decks,Great Ball,None,132/175,Normal,,0.35,0.25,1.0
630798,Pokemon VS,Pryce's Piloswine,Common,044/141,Normal,17.24,37.5,33.8,40.49
632846,SV10: Destined Rivals,Team Rocket's Spidops - 020/182,Rare,020/182,Holofoil,0.27,0.26,0.01,19.88
632846,SV10: Destined Rivals,Team Rocket's Spidops - 020/182,Rare,020/182,Reverse Holofoil,0.33,0.34,0.1,19.88
635150,BW-P Promotional cards,Excadrill - 065/BW-P,None,065/BW-P,Normal,5.99,4.89,4.89,8.0
636430,SV11B: Black Bolt,Audino - 076/086,Common,076/086,Normal,0.12,0.19,0.01,1.35
636686,SV11W: White Flare,Terrakion - 133/086,Art Rare,133/086,Holofoil,5.69,5.95,4.45,8.0
637198,SV11B: Black Bolt,Munna - 038/086 (Poke Ball Pattern),Common,038/086,Holofoil,0.24,0.3,0.15,1.0
637454,World Championship Decks,Collapsed Stadium - 2023 (Vance Kelley),Uncommon,137/172,,,,,
638222,L-P: Legends Promos,Basic Water Energy,Common,013/L-P,,,,,
642318,SV: White Flare,Stunfisk (Master Ball Pattern),Uncommon,035/086,Holofoil,21.06,26.74,18.5,99.9
647182,m1L: Mega Brave,Steelix - 073/063,Art Rare,073/063,Holofoil,2.32,2.76,1.0,14.86
650766,ME01: Mega Evolution,Mega Evolution Sleeved Booster Case,,,Normal,1243.79,1439.45,1433.51,1449.84
654350,ME01: Mega Evolution,Shuckle - 011/132,Uncommon,011/132,Normal,0.14,0.15,0.01,999.0
654350,ME01: Mega Evolution,Shuckle - 011/132,Uncommon,011/132,Reverse Holofoil,0.24,0.25,0.05,999.0
655886,M2: Inferno X,Mega Charizard X ex - 110/080,Special Art Rare,110/080,Holofoil,711.63,703.99,638.99,850.0
665870,M2a: High Class Pack: MEGA Dream ex,Psyduck - 199/193,Art Rare,199/193,Holofoil,16.92,18.58,14.0,50.0
666126,M2a: High Class Pack: MEGA Dream ex,Magneton (Energy Symbol Pattern),,046/193,Holofoil,0.71,0.75,0.2,2.0
669454,Start Deck 100 Battle Collection,Escavalier - 504/742,Common,504/742,Normal,,2.65,2.0,3.29
669710,Start Deck 100 Battle Collection,Team Rocket's Giovanni,Common,733/742,Normal,,0.3,0.25,1.49
675854,ME: Ascended Heroes,Croconaw,Uncommon,042/217,Normal,0.17,0.2,0.01,19.88
676878,ME: Ascended Heroes,N's Darumaka (Poke Ball),Common,032/217,Reverse Holofoil,0.26,0.26,0.05,19.88
684558,M-P Promotional Cards,Hilda - 051/M-P,Promo,051/M-P,Normal,,4.0,3.0,4.48
693518,ME04: Chaos Rising,Mega Greninja ex - 122/086,Mega Hyper Rare,122/086,Holofoil,144.73,171.2,135.0,1000.0
695054,M5: Abyss Eye,Fomantis - 003/081,Common,003/081,Normal,0.19,0.21,0.05,1.69
704782,ME05: Pitch Black,Charjabug,Common,025/084,Normal,0.07,0.15,0.01,10.0
704782,ME05: Pitch Black,Charjabug,Common,025/084,Reverse Holofoil,0.15,0.2,0.01,3.4
709134,MEZ: Starter Set ex Zoroark ex,Zoroark ex,None,007/019,Holofoil,2.15,2.08,1.7,3.0
714510,LEGEND Era Unnumbered Energies,Basic Metal Energy,None,,,,,,
716814,M6a: MEGA Expansion 30th Celebration,Articuno - 012/103,None,012/103,Holofoil,0.98,0.98,0.75,3.0
