productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610687,SV: Prismatic Evolutions,Duraludon (Master Ball Pattern),Common,069/131,Holofoil,1.79,2.05,0.75,999.0
611199,Ocean's Kyogre ex Constructed Starter Deck,Poke Ball,None,012/016,1st Edition,,2.99,2.99,2.99
611455,Offense and Defense of the Furthest Ends,Latias ex (Delta Species),Holo Rare,014/068,Unlimited Holofoil,85.0,87.5,74.99,100.0
611455,Offense and Defense of the Furthest Ends,Latias ex (Delta Species),Holo Rare,014/068,1st Edition Holofoil,70.0,90.0,84.99,95.0
611711,Gift Box Mew - Lucario (Mightyena Quarter Deck),Fire Energy - 012/015,None,012/015,,,,,
611967,Meganium Constructed Starter Deck,Chikorita,None,001/016,Unlimited,2.0,4.99,4.99,4.99
611967,Meganium Constructed Starter Deck,Chikorita,None,001/016,1st Edition,9.0,4.5,3.0,5.0
612223,Psychic Quick Construction Pack,Basic Psychic Energy - 012/015,None,012/015,Unlimited,,5.0,5.0,5.0
612223,Psychic Quick Construction Pack,Basic Psychic Energy - 012/015,None,012/015,1st Edition,,3.0,3.0,3.0
612479,Undone Seal,Chinchou,Common,042/083,1st Edition,9.0,6.5,4.0,9.0
612479,Undone Seal,Chinchou,Common,042/083,Unlimited,,6.58,1.15,12.0
612735,Gift Box (Latias),Lady Outing,None,017/018,,,,,
612991,Rulers of the Heavens,Dragonair,Rare,037/054,,,,,
613247,DPt-P Promotional cards,Ultimate Zone - 048/DPt-P,None,048/DPt-P,Normal,9.99,10.99,6.99,14.99
613503,PCG-P Promotional cards,Samiya's Chatot - 143/PCG-P,None,143/PCG-P,Normal,15.0,12.0,7.5,39.99
613759,Movie Commemoration Random Pack,Pikachu M - 012/022,None,012/022,Normal,87.5,200.0,150.0,250.0
614015,Torchic Constructed Starter Deck,Professor Birch,None,018/019,,,,,
614527,Pokemon-e Starter Deck,Switch,None,027/029,1st Edition,1.61,3.9,1.99,7.99
614783,City Gym Decks,Full Heal,None,,Normal,0.45,0.5,0.35,4.0
617343,Pokemon Card Fan Club,Touch Change!,None,,Normal,36.0,38.0,37.98,100.0
619135,Prize Pack Series Cards,Janine's Secret Art - 059/064,Uncommon,059/064,Normal,0.17,0.2,0.01,19.88
623487,SV09: Journey Together,Banette,Uncommon,060/159,Reverse Holofoil,0.32,0.38,0.08,19.88
623487,SV09: Journey Together,Banette,Uncommon,060/159,Normal,0.11,0.15,0.01,6.99
632959,SV10: Destined Rivals,Swellow,Common,157/182,Reverse Holofoil,0.26,0.25,0.02,19.88
632959,SV10: Destined Rivals,Swellow,Common,157/182,Normal,0.1,0.15,0.01,19.88
635263,BW-P Promotional cards,Swanna - 092/BW-P,None,092/BW-P,Normal,9.5,10.99,10.99,10.99
637311,SV11W: White Flare,Cottonee - 004/086 (Poke Ball Pattern),Common,004/086,Holofoil,0.17,0.25,0.05,2.26
637567,World Championship Decks,Nest Ball - 181/198 - 2024 (Evan Pavelski),Uncommon,181/198,Normal,0.4,0.4,0.25,19.88
642175,SV: White Flare,Deino,Common,065/086,Normal,0.13,0.15,0.01,19.88
642175,SV: White Flare,Deino,Common,065/086,Reverse Holofoil,0.17,0.2,0.03,19.88
642431,SV: Black Bolt,Rufflet (Poke Ball Pattern),Common,077/086,Holofoil,0.49,0.5,0.21,19.88
642687,SV: Black Bolt,Axew (Master Ball Pattern),Common,068/086,Holofoil,3.23,3.5,1.78,30.0
647039,sA: Water Starter Set V,Sobble (Mirror Holofoil),None,007/023,Holofoil,,7.0,7.0,7.0
648319,Prize Pack Series Cards,Azumarill - 074/191,Uncommon,074/191,Normal,0.13,0.19,0.03,19.88
654463,ME01: Mega Evolution,Premium Power Pro - 124/132,Uncommon,124/132,Normal,0.17,0.2,0.01,999.0
654463,ME01: Mega Evolution,Premium Power Pro - 124/132,Uncommon,124/132,Reverse Holofoil,0.25,0.26,0.01,999.0
656255,ME: Mega Evolution Promo,Drifloon - 005 (Cosmos Holo),Promo,005,Holofoil,3.07,3.45,1.9,19.99
662143,ME02: Phantasmal Flames,Charmander,Common,011/094,Reverse Holofoil,0.32,0.31,0.05,999.0
662143,ME02: Phantasmal Flames,Charmander,Common,011/094,Normal,0.24,0.23,0.01,999.0
665727,M2a: High Class Pack: MEGA Dream ex,Iono's Tadbulb,,056/193,Normal,0.11,0.2,0.01,1.13
665983,M2a: High Class Pack: MEGA Dream ex,Rotom (Dusk Ball Pattern),,076/193,Holofoil,0.38,0.4,0.09,1.0
669311,Start Deck 100 Battle Collection,Lunatone,Common,371/742,,,,,
669567,Start Deck 100 Battle Collection,Larry's Rufflet,Common,608/742,Normal,0.25,0.27,0.24,0.29
669823,Start Deck 100 Battle Collection,Paldean Tauros,Common,093/742,Normal,1.12,2.04,1.0,3.0
670079,Start Deck 100 Battle Collection,Meowstic,Common,332/742,Normal,1.21,2.85,2.49,3.21
670335,Start Deck 100 Battle Collection,Tepig - 109/742 (Mirror Holo),Common,109/742,Holofoil,,6.45,6.0,6.89
674431,M3: Nihil Zero,Mega Clefable ex - 112/080,Special Art Rare,112/080,Holofoil,27.34,30.06,25.21,50.48
675967,ME: Ascended Heroes,N's Zekrom,Rare,155/217,Holofoil,0.25,0.29,0.09,19.88
676991,ME: Ascended Heroes,Terapagos (Love Ball),Rare,178/217,Reverse Holofoil,0.28,0.28,0.04,19.88
678527,Start Deck 100 Battle Collection,Durant - 001/023,Common,001/023,,,,,
684415,ME03: Perfect Order,Clefairy - 094/088,Illustration Rare,094/088,Holofoil,13.12,18.0,11.64,398.36
689023,World Championship Decks,Lillie's Clefairy ex - 2025 (Riley McKay),None,,Normal,5.03,5.93,3.74,14.99
701567,sH: Sword & Shield Family Pokemon Card Game,Judge (Pikachu Stamped),None,048/053,Normal,,3.0,3.0,3.0
703871,Prize Pack Series Cards,Basic Metal Energy - MEE 008 (Cosmos Holo),Common,008,Holofoil,0.98,1.18,0.24,3.0
707711,smL: Sun & Moon Family Pokemon Card Game,Basic Fairy Energy (Raichu Stamped) (#2),None,FAI,,,,,
709247,M6: Storm Emeralda,Mega Malamar ex - 094/076,Super Rare,094/076,Holofoil,5.17,5.38,4.0,10.95
712063,Melee! Pokemon Scramble,Pachirisu,None,017/016,,,,,
716159,ME: 30th Celebration Classic Collection,Misty,Classic Collection,18/132,Holofoil,10.16,13.39,9.0,200.0
716927,M6a: MEGA Expansion 30th Celebration,Pikachu ex - 127/103,Special Art Rare,127/103,Holofoil,139.0,100.0,89.0,139.0
