productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610743,Blister Exclusives,Tinkaton - 105/193 (Cosmos Holo),Rare,105/193,Holofoil,20.85,20.0,18.0,33.98
611255,Holon Research Tower Water Quarter Deck,Vaporeon ex,None,003/015,Unlimited Holofoil,35.0,90.0,80.0,99.99
611255,Holon Research Tower Water Quarter Deck,Vaporeon ex,None,003/015,1st Edition Holofoil,42.0,162.49,149.99,174.99
611767,Mirage Forest,Lunatone,Holo Rare,045/086,1st Edition Holofoil,8.8,14.0,8.8,14.99
612279,Clash of the Blue Sky,Deoxys ex - 046/082,Holo Rare,046/082,1st Edition Holofoil,,39.95,33.6,64.99
612279,Clash of the Blue Sky,Deoxys ex - 046/082,Holo Rare,046/082,Unlimited Holofoil,,34.99,34.99,34.99
612535,Undone Seal,Registeel ex,Holo Rare,072/083,1st Edition Holofoil,70.0,60.0,60.0,60.0
612791,Magma Deck Kit,Maxie,None,029/033,,,,,
613047,ADV Expansion Pack,Ralts,Common,027/055,1st Edition,1.5,7.0,7.0,8.0
613047,ADV Expansion Pack,Ralts,Common,027/055,Unlimited,2.0,2.14,1.07,4.0
613303,DP-P Promotional cards,Pikachu - 101/DP-P,None,101/DP-P,,,,,
613559,Miracle of the Desert,Multi Energy,Rare,053/053,1st Edition,,4.99,2.99,4.99
613559,Miracle of the Desert,Multi Energy,Rare,053/053,Unlimited,,4.0,3.0,5.0
613815,Movie Commemoration VS Pack: Aura's Lucario,Rota's Bonsly,None,005/020,Normal,15.0,30.88,24.99,41.4
614071,Intro Pack Neo (Chikorita),Basic Grass Energy - 9,None,9,,,,,
614839,City Gym Decks,Sabrina's Gengar,None,,Normal,160.96,217.5,105.0,280.0
615351,Pokemon VS,Lance's Technical Machine 02,Uncommon,129/141,Normal,13.28,8.2,7.0,12.5
617399,Unnumbered Promotional cards,Tropical Wind,None,,,,,,
618167,S10b: Pokemon GO,Spinarak (Peelable Ditto),Common,006/071,Normal,16.92,16.85,15.0,75.0
623287,SV9a: Heat Wave Arena,Ethan's Sudowoodo,Common,041/063,Normal,0.07,0.15,0.01,0.8
623543,SV09: Journey Together,N's Reshiram - 116/159,Rare,116/159,Reverse Holofoil,0.43,0.5,0.09,50.0
623543,SV09: Journey Together,N's Reshiram - 116/159,Rare,116/159,Holofoil,0.2,0.23,0.01,18.72
628663,SV10: The Glory of Team Rocket,Team Rocket's Articuno,Rare,022/098,Holofoil,0.32,0.36,0.1,10.1
630199,SVM: Generations Start Decks,Togedemaru,None,045/175,,,,,
633015,SV10: Destined Rivals,Cynthia's Garchomp ex - 215/182,Ultra Rare,215/182,Holofoil,4.48,5.35,3.25,61.16
636599,SV11W: White Flare,Sawk - 046/086,Uncommon,046/086,Normal,0.08,0.19,0.01,0.88
637111,SV11B: Black Bolt,Simipour - 021/086 (Master Ball Pattern),Uncommon,021/086,Holofoil,2.33,2.43,2.0,10.0
637367,SV11W: White Flare,Klink - 065/086 (Poke Ball Pattern),Common,065/086,Holofoil,0.22,0.26,0.15,1.58
642231,SV: White Flare,Woobat - 119/086,Illustration Rare,119/086,Holofoil,15.87,16.24,13.99,103.06
642487,SV: Black Bolt,Munna,Common,035/086,Reverse Holofoil,0.2,0.22,0.01,19.94
642487,SV: Black Bolt,Munna,Common,035/086,Normal,0.17,0.16,0.01,19.94
642743,SV: Black Bolt,Conkeldurr (Poke Ball Pattern),Rare,049/086,Holofoil,0.43,0.5,0.3,19.94
644279,ME01: Mega Evolution,Mega Evolution Elite Trainer Box [Mega Gardevoir],,,Normal,121.83,135.0,99.99,3000.0
645303,SVE: Scarlet & Violet Energies,Basic Darkness Energy - 023,Common,023,Normal,0.23,0.21,0.02,19.94
645303,SVE: Scarlet & Violet Energies,Basic Darkness Energy - 023,Common,023,Reverse Holofoil,0.29,0.3,0.05,19.94
648631,SV: Scarlet & Violet Promo Cards,Pikachu - 225 (World Championship 2025),Promo,225,Normal,7.66,9.95,6.0,96.95
649911,S-P: Sword & Shield Promos,Basic Lightning Energy - 012/S-P,Promo,012/S-P,,,,,
654519,ME01: Mega Evolution,Mega Absol ex - 180/132,Special Illustration Rare,180/132,Holofoil,53.36,59.75,49.2,999.0
654775,Miscellaneous Cards & Products,Flareon - 013/131 (Cosmos Holo),Rare,013/131,Holofoil,1.32,1.43,0.8,21.82
655799,M2: Inferno X,Ceruledge,Uncommon,020/080,Normal,0.09,0.18,0.01,2.25
657847,Jumbo Cards,Mega Latias ex - 011,Promo,011,Holofoil,1.14,1.14,0.01,19.94
660151,MBD: MEGA Starter Set Mega Diancie ex,Mimikyu,None,006/021,,,,,
662199,ME02: Phantasmal Flames,Mismagius ex - 036/094,Double Rare,036/094,Holofoil,0.6,0.75,0.19,999.0
662711,Deck Exclusives,Fire Energy (2017 Unnumbered) (Wave Foil),Common,,Reverse Holofoil,3.5,7.5,5.0,9.99
665783,M2a: High Class Pack: MEGA Dream ex,N's Zoroark ex - 112/193,Double Rare,112/193,Holofoil,0.42,0.4,0.1,2.49
666039,M2a: High Class Pack: MEGA Dream ex,Terapagos (Love Ball Pattern),,144/193,Holofoil,0.64,0.7,0.19,2.0
669367,Start Deck 100 Battle Collection,Koraidon ex - 425/742,Common,425/742,Normal,0.67,0.7,0.3,2.0
669623,Start Deck 100 Battle Collection,Antique Plume Fossil,Common,657/742,Normal,,19.01,19.01,19.01
669879,Start Deck 100 Battle Collection,Centiskorch,Common,141/742,Normal,0.88,1.0,0.75,1.0
670135,Start Deck 100 Battle Collection,Stunfisk ex -758/742,Common,758/742,Holofoil,7.5,9.99,9.99,9.99
672695,Quick Starter Gift Set (Green Deck),Kadabra,,,,,,,
676023,ME: Ascended Heroes,Thick Scale,Uncommon,211/217,Normal,0.13,0.16,0.01,19.94
676023,ME: Ascended Heroes,Thick Scale,Uncommon,211/217,Reverse Holofoil,0.27,0.31,0.1,19.94
677047,ME: Ascended Heroes,Iono's Tadbulb (Energy Symbol Pattern),Common,069/217,Reverse Holofoil,0.26,0.29,0.15,19.94
677303,MP1: Start Deck 100 Battle Collection CoroCiao Version,Snorlax,Common,012/023,Normal,3.03,2.99,2.97,3.0
683703,M4: Ninja Spinner,Stunky,Common,052/083,Normal,0.14,0.2,0.01,2.0
684983,SM12a: TAG TEAM GX: Tag All Stars,Blastoise (Mirror Holofoil),None,031/173,Holofoil,6.83,6.97,6.83,10.0
685495,ME: Mega Evolution Promo,Barbaracle - 065,Promo,065,Holofoil,6.23,7.02,4.99,138.6
695479,Miscellaneous Cards & Products,Sobble (Library Exclusive),Common,055/202,,,,,
703927,EX Battle Boost,Gyarados (Mirror Holo),None,023/093,,,,,
704183,ME: 30th Celebration,30th Celebration Mini Tin [Mewtwo],,,Normal,56.55,48.54,47.9,97.56
704439,Prize Pack Series Cards,Meganium - 010/132,Rare,010/132,Normal,0.24,0.25,0.1,3.34
707255,BW-P Promotional cards,Reshiram (Beginner's Battle Conference) (Jumbo),None,,,,,,
716471,ME: 30th Celebration,Chandelure - 075/128,Common,075/128,Holofoil,0.19,0.25,0.08,20.0
716983,M6a: MEGA Expansion 30th Celebration,Misty,None,138/103,Holofoil,,15.0,15.0,15.0
