productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88627,Legends Awakened,Rayquaza,Holo Rare,14/146,Holofoil,144.33,250.0,235.0,599.99
88627,Legends Awakened,Rayquaza,Holo Rare,14/146,Reverse Holofoil,62.26,509.8,250.0,512.79
88883,Gym Challenge,Sabrina's Mr. Mime,Uncommon,059/132,1st Edition,13.82,14.79,8.75,76.8
88883,Gym Challenge,Sabrina's Mr. Mime,Uncommon,059/132,Unlimited,4.25,4.05,2.0,96.95
89139,XY Base Set,Shellder,Common,31/146,Normal,0.21,0.21,0.04,1000.0
89139,XY Base Set,Shellder,Common,31/146,Reverse Holofoil,0.79,0.7,0.35,23.49
89395,EX Dragon Frontiers,Snorlax (Delta Species),Holo Rare,10/101,Holofoil,201.84,234.35,163.59,389.45
89395,EX Dragon Frontiers,Snorlax (Delta Species),Holo Rare,10/101,Reverse Holofoil,334.76,998.98,419.9,2495.4
89651,Supreme Victors,Surskit,Common,130,Normal,0.34,0.3,0.1,19.98
89651,Supreme Victors,Surskit,Common,130,Reverse Holofoil,2.51,9.99,6.95,119.4
89907,Plasma Freeze,Thundurus EX (Team Plasma),Ultra Rare,38/116,Holofoil,13.93,12.5,7.59,96.8
90163,HeartGold SoulSilver,Unown (55),Uncommon,55/123,Normal,1.63,1.54,0.67,19.98
90163,HeartGold SoulSilver,Unown (55),Uncommon,55/123,Reverse Holofoil,10.5,17.99,7.56,139.99
90419,Stormfront,Voltorb (80),Common,80/100,Normal,0.34,0.31,0.1,19.98
90419,Stormfront,Voltorb (80),Common,80/100,Reverse Holofoil,2.25,4.44,2.66,19.98
90675,Noble Victories,Yamask (44),Common,44/101,Normal,0.27,0.28,0.19,17.42
90675,Noble Victories,Yamask (44),Common,44/101,Reverse Holofoil,2.19,2.71,1.96,40.35
92211,XY - Furious Fists,Hypno,Rare,36/111,Normal,0.42,0.5,0.2,19.98
92211,XY - Furious Fists,Hypno,Rare,36/111,Reverse Holofoil,0.93,0.98,0.25,19.98
94515,XY - Phantom Forces,Liepard,Uncommon,57/119,Normal,0.45,0.35,0.1,1000.0
94515,XY - Phantom Forces,Liepard,Uncommon,57/119,Reverse Holofoil,0.78,0.58,0.39,19.98
96051,XY - Primal Clash,Aggron EX (153 Full Art),Ultra Rare,153/160,Holofoil,44.78,42.95,24.5,499.83
97075,Double Crisis,Team Magma Admin,Uncommon,29/34,Normal,0.74,0.6,0.29,19.98
97075,Double Crisis,Team Magma Admin,Uncommon,29/34,Reverse Holofoil,5.82,3.19,1.5,79.9
98099,XY - Roaring Skies,Reshiram,Holo Rare,63/108,Holofoil,3.95,3.95,1.98,34.99
98099,XY - Roaring Skies,Reshiram,Holo Rare,63/108,Reverse Holofoil,3.63,3.67,1.7,41.99
98355,XY Trainer Kit: Latias & Latios,Fighting Energy (#7),Common,7/30,Normal,0.23,0.38,0.23,19.98
98611,Black and White,"Black & White Theme Deck - ""Red Frenzy"" [Emboar]",,,Normal,99.9,110.0,110.0,110.0
107059,Base Set (Shadowless),Sandshrew,Common,062/102,1st Edition,35.16,59.0,22.78,9999.0
107059,Base Set (Shadowless),Sandshrew,Common,062/102,Unlimited,3.48,2.49,0.5,96.22
108595,XY Promos,Salamence - XY59,Promo,XY59,Holofoil,45.19,34.85,27.0,350.0
113715,Generations,Tauros,Rare,57/83,Normal,0.42,0.4,0.16,30.0
113715,Generations,Tauros,Rare,57/83,Reverse Holofoil,0.71,0.7,0.33,39.99
117811,XY - Fates Collide,Zygarde (53),Rare,53/124,Normal,0.37,0.4,0.15,19.98
117811,XY - Fates Collide,Zygarde (53),Rare,53/124,Reverse Holofoil,0.62,0.64,0.25,19.98
118835,XY Trainer Kit: Pikachu Libre & Suicune,Water Energy (17),Common,17/30,Normal,0.2,0.25,0.15,19.98
120115,XY Promos,Shaymin - XY115,Promo,XY115,Holofoil,67.6,75.25,46.8,9999.0
121139,XY - Steam Siege,Chandelure,Holo Rare,50/114,Holofoil,1.83,1.47,0.61,19.98
121139,XY - Steam Siege,Chandelure,Holo Rare,50/114,Reverse Holofoil,2.45,2.35,0.76,29.0
121395,XY - Fates Collide,Shiny Kalos Tin [Yveltal EX],,,Normal,,410.0,401.99,499.0
123187,League & Championship Cards,Professor Elm's Training Method - 100/123 (League Promo),Promo,100/123,Reverse Holofoil,6.59,8.19,5.99,15.0
123443,Deck Exclusives,Octillery - 33/162 (XY Breakthrough),Rare,033/162,Normal,1.05,1.03,0.75,19.84
136755,League & Championship Cards,Fire Energy (2011 Play! Pokemon),Promo,,Holofoil,4.44,5.21,3.2,53.1
137523,SM - Guardians Rising,Espeon GX Premium Collection,,,Normal,455.0,950.0,900.0,999.99
138547,SM - Burning Shadows,Necrozma GX (Secret),Rainbow Rare,153/147,Holofoil,21.39,19.95,14.81,199.7
146995,SM - Crimson Invasion,Crimson Invasion Booster Box,,,Normal,648.61,719.92,649.95,999.99
149043,SM - Crimson Invasion,Remoraid,Common,22/111,Normal,0.17,0.2,0.02,4.0
149043,SM - Crimson Invasion,Remoraid,Common,22/111,Reverse Holofoil,0.33,0.33,0.04,19.98
149299,SM - Crimson Invasion,Staravia,Uncommon,82/111,Normal,0.15,0.2,0.01,19.98
149299,SM - Crimson Invasion,Staravia,Uncommon,82/111,Reverse Holofoil,0.59,0.59,0.24,1.69
157747,SM - Ultra Prism,Order Pad,Uncommon,131/156,Reverse Holofoil,0.44,0.47,0.2,19.98
157747,SM - Ultra Prism,Order Pad,Uncommon,131/156,Normal,0.26,0.27,0.15,19.98
165683,SM - Forbidden Light,Dewpider,Common,32/131,Reverse Holofoil,0.41,0.4,0.15,19.98
165683,SM - Forbidden Light,Dewpider,Common,32/131,Normal,0.18,0.2,0.01,2.0
168243,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Potion (15),Uncommon,127/149,Normal,0.23,0.25,0.2,19.98
173107,Blister Exclusives,Suicune - 30/122 (Cosmos Holo),Promo,030/122,Holofoil,12.7,13.32,4.73,151.7
178995,SM - Lost Thunder,Counter Gain,Uncommon,170/214,Reverse Holofoil,1.9,1.83,0.95,28.5
178995,SM - Lost Thunder,Counter Gain,Uncommon,170/214,Normal,0.32,0.31,0.1,1.99
180531,SM Promos,White Kyurem GX - SM141,Promo,SM141,Holofoil,14.46,16.07,12.84,330.0
183859,SM - Team Up,Pancham,Common,81/181,Normal,0.61,0.65,0.24,19.98
183859,SM - Team Up,Pancham,Common,81/181,Reverse Holofoil,5.26,16.4,5.0,35.34
189235,SM - Unbroken Bonds,Togetic,Uncommon,137/214,Reverse Holofoil,6.28,6.06,3.45,149.8
189235,SM - Unbroken Bonds,Togetic,Uncommon,137/214,Normal,1.01,1.0,0.32,19.98
197683,Hidden Fates,Clefairy (39),Common,39/68,Reverse Holofoil,1.05,1.03,0.64,19.98
197683,Hidden Fates,Clefairy (39),Common,39/68,Normal,0.33,0.33,0.04,25.0
201267,SM - Cosmic Eclipse,Phantump,Common,93/236,Reverse Holofoil,0.45,0.47,0.2,19.98
201267,SM - Cosmic Eclipse,Phantump,Common,93/236,Normal,0.22,0.25,0.05,19.98
208435,SWSH01: Sword & Shield Base Set,Toxicroak,Holo Rare,124/202,Holofoil,0.59,0.59,0.13,19.98
208435,SWSH01: Sword & Shield Base Set,Toxicroak,Holo Rare,124/202,Reverse Holofoil,0.97,1.01,0.48,96.95
211507,Jumbo Cards,Rocket's Mewtwo - 14/132,Promo,014/132,,,,,
219187,Battle Academy,Pokemon Catcher - 126/149 (Mewtwo Stamped),Promo,126/149,Normal,0.2,0.22,0.05,19.98
219443,SWSH03: Darkness Ablaze,Mew V,Ultra Rare,069/189,Holofoil,6.01,7.0,4.99,100.0
221747,SWSH04: Vivid Voltage,Vivid Voltage Single Pack Blister [Scorbunny],,,Normal,14.33,22.18,15.39,49.99
223027,Champion's Path,Galarian Zigzagoon,Common,35/73,Normal,0.18,0.18,0.01,15.34
223027,Champion's Path,Galarian Zigzagoon,Common,35/73,Reverse Holofoil,0.34,0.32,0.05,19.98
232499,SWSH: Sword & Shield Promo Cards,Boltund V - SWSH085,Promo,SWSH085,Holofoil,0.97,1.12,0.5,19.98
234035,SWSH05: Battle Styles,Bellsprout,Common,001/163,Normal,0.11,0.16,0.01,19.98
234035,SWSH05: Battle Styles,Bellsprout,Common,001/163,Reverse Holofoil,0.31,0.31,0.04,19.98
241715,SWSH06: Chilling Reign,Haunter,Uncommon,056/198,Reverse Holofoil,0.37,0.34,0.1,999.0
241715,SWSH06: Chilling Reign,Haunter,Uncommon,056/198,Normal,0.3,0.25,0.01,999.0
246835,SWSH07: Evolving Skies,Entei,Holo Rare,019/203,Holofoil,0.31,0.33,0.01,19.98
246835,SWSH07: Evolving Skies,Entei,Holo Rare,019/203,Reverse Holofoil,0.38,0.4,0.1,16.58
247603,SWSH07: Evolving Skies,Evolving Skies Premium Checklane Blister [Houndoom],,,,,,,
251443,SWSH06: Chilling Reign,Code Card - Chilling Reign 3 Pack Blister [Snorlax],Code Card,,Normal,0.05,0.1,0.04,999.0
253235,SWSH08: Fusion Strike,Drednaw,Uncommon,081/264,Reverse Holofoil,0.26,0.28,0.07,3.0
253235,SWSH08: Fusion Strike,Drednaw,Uncommon,081/264,Normal,0.14,0.18,0.01,1000.0
263731,SWSH09: Brilliant Stars,Corphish,Common,032/172,Normal,0.04,0.15,0.01,17.7
263731,SWSH09: Brilliant Stars,Corphish,Common,032/172,Reverse Holofoil,0.14,0.2,0.03,19.98
265523,SWSH10: Astral Radiance,Astral Radiance Single Pack Blister [Oricorio],,,Normal,12.16,14.44,11.46,29.99
266547,SM - Team Up,Code Card - Team Up Single Pack Blister [Pikachu],Code Card,,Normal,0.25,0.25,0.25,0.25
268083,Battle Academy 2022,Centiskorch - 049/264 (#15 Cinderace Stamped),Promo,049/264,Normal,0.1,0.2,0.04,19.98
272435,SWSH10: Astral Radiance,Grant (Full Art),Ultra Rare,185/189,Holofoil,1.45,1.69,1.0,95.15
280371,XY - Evolutions,Code Card - Mythical Collection [Magearna],Code Card,,Normal,,0.65,0.65,6.95
453427,SM - Guardians Rising,Code Card - Battle Arena Deck [Black Kyurem EX],Code Card,,,,,,
475443,SV01: Scarlet & Violet Base Set,Rock Chestplate,Uncommon,192/198,Normal,0.15,0.17,0.01,19.98
475443,SV01: Scarlet & Violet Base Set,Rock Chestplate,Uncommon,192/198,Reverse Holofoil,0.21,0.24,0.05,19.98
479539,World Championship Decks,Darkness Energy - 2007 (Tom Roos),Rare,87/108,Normal,0.99,0.99,0.3,19.98
479795,World Championship Decks,Lightning Energy - 2008 (Tristan Robinson),Common,,Normal,1.99,1.98,1.75,4.0
480051,World Championship Decks,Grass Energy - 2010 (Yuka Furusawa),Common,,Normal,3.77,3.85,3.0,69.0
480819,World Championship Decks,Bianca - 2014 (Michikazu Tsuda),Uncommon,109/113,Normal,3.5,3.5,2.0,48.1
481843,World Championship Decks,Choice Band - 2017 (Kabu Fukase),Uncommon,121/145,Normal,0.75,1.0,0.7,3.0
482099,World Championship Decks,Pokemon Communication - 2019 (Kaya Lichtleitner),Uncommon,152/181,Normal,0.22,0.5,0.2,3.25
490291,SV01: Scarlet & Violet Base Set,Iron Treads ex - 248/198,Special Illustration Rare,248/198,Holofoil,5.77,6.29,4.26,99.99
493107,Prize Pack Series Cards,Peony - 150/198,Uncommon,150/198,Normal,0.26,0.3,0.15,19.98
497459,SV02: Paldea Evolved,Eiscue - 048/193,Uncommon,048/193,Normal,0.13,0.15,0.01,19.98
497459,SV02: Paldea Evolved,Eiscue - 048/193,Uncommon,048/193,Reverse Holofoil,0.2,0.25,0.04,19.98
509747,SV03: Obsidian Flames,Volcarona,Uncommon,041/197,Normal,0.13,0.15,0.01,19.98
509747,SV03: Obsidian Flames,Volcarona,Uncommon,041/197,Reverse Holofoil,0.25,0.25,0.1,19.98
515635,Prize Pack Series Cards,Basic Darkness Energy - 007,Common,007,Normal,0.23,0.23,0.05,15.5
515635,Prize Pack Series Cards,Basic Darkness Energy - 007,Common,007,Holofoil,3.07,3.06,2.5,3.07
516659,SV: Scarlet & Violet 151,Shellder,Common,090/165,Reverse Holofoil,0.27,0.27,0.05,5.0
516659,SV: Scarlet & Violet 151,Shellder,Common,090/165,Normal,0.12,0.17,0.01,1000.0
523827,SV04: Paradox Rift,Ambipom,Uncommon,146/182,Reverse Holofoil,0.18,0.22,0.05,19.98
523827,SV04: Paradox Rift,Ambipom,Uncommon,146/182,Normal,0.13,0.15,0.01,20.0
531251,Miscellaneous Cards & Products,Charmander - 004/165 (EBGames Exclusive),Promo,004/165,Reverse Holofoil,365.79,365.0,358.99,599.99
534579,SV: Paldean Fates,Pawmo,Shiny Rare,143/091,Holofoil,4.38,4.5,3.16,50.0
542771,SV05: Temporal Forces,Rapidash,Uncommon,027/162,Normal,0.17,0.19,0.01,1000.0
542771,SV05: Temporal Forces,Rapidash,Uncommon,027/162,Reverse Holofoil,0.25,0.25,0.02,19.98
550195,SV06: Twilight Masquerade,Hassel - 151/167,Uncommon,151/167,Reverse Holofoil,0.32,0.32,0.01,999.0
550195,SV06: Twilight Masquerade,Hassel - 151/167,Uncommon,151/167,Normal,0.22,0.21,0.01,1000.0
553011,SV: Shrouded Fable,Shrouded Fable Mini Tin (Munkidori),,,,,,,
554803,Miscellaneous Cards & Products,Palafin - 062/197 (Cosmos Holo),Promo,062/197,Holofoil,0.6,0.6,0.22,19.98
557107,League & Championship Cards,Nest Ball - 181/198 (North America Championships) [Staff],Uncommon,181/198,Reverse Holofoil,36.99,40.04,33.29,369.8
557363,SV07: Stellar Crown,Stellar Crown Pokemon Center Elite Trainer Box (Exclusive) Case,,,Normal,848.24,1699.5,1250.0,4000.0
565811,SV4K: Ancient Roar,Loudred - 056/066,Common,056/066,Normal,0.11,0.16,0.04,0.79
566067,SV5a: Crimson Haze,Slugma,Common,012/066,Normal,0.12,0.15,0.03,0.82
566323,SV6a: Night Wanderer,Zorua - 072/064,Art Rare,072/064,Holofoil,7.45,7.69,5.14,9.99
566579,SV2a: Pokemon Card 151,Nidoqueen (Poke Ball Pattern),Uncommon,031/165,Holofoil,0.49,0.49,0.1,2.29
566835,SV2a: Pokemon Card 151,Kabuto (Master Ball Pattern),Uncommon,140/165,Holofoil,10.28,29.99,29.99,29.99
567091,SV3: Ruler of the Black Flame,Geeta - 137/108,Special Art Rare,137/108,Holofoil,6.37,7.99,6.0,10.61
567347,SV4a: Shiny Treasure ex,Oddish - 001/190,None,001/190,Normal,0.14,0.15,0.01,0.99
567603,SV4a: Shiny Treasure ex,Floragato - 202/190,Shiny Rare,202/190,Holofoil,1.46,1.29,1.0,50.0
567859,SV7: Stellar Miracle,Cradily,Uncommon,004/102,Normal,0.12,0.15,0.04,0.79
568115,SV6: Transformation Mask,Teal Mask Ogerpon ex - 125/101,Special Art Rare,125/101,Holofoil,15.09,17.35,13.0,24.8
568371,SV5K: Wild Force,Mudbray,Common,037/071,Normal,0.1,0.15,0.01,0.99
568627,S2: Rebellion Crash,Clefairy,Common,039/096,Normal,2.43,7.99,5.0,9.0
568883,S4: Amazing Volt Tackle,Donphan,Uncommon,057/100,Normal,0.28,0.25,0.1,1.99
569139,S6H: Silver Lance,Bounsweet,Common,007/070,Normal,0.09,0.14,0.07,1.36
569395,S7D: Skyscraping Perfection,Garbodor V - 072/067,Super Rare,072/067,Holofoil,5.52,5.24,4.99,5.49
569651,S9: Star Birth,Corphish,Common,023/100,Normal,0.13,0.2,0.1,1.49
569907,S10P: Space Juggler,Irida - 064/067,Rare,064/067,Holofoil,0.94,0.93,0.74,1.13
570163,S12: Paradigm Trigger,Skuntank V - 105/098,Super Rare,105/098,Holofoil,2.21,2.52,1.62,4.78
570419,S5a: Peerless Fighters,Scrafty,Uncommon,054/070,Normal,0.25,0.25,0.22,1.99
570675,S10a: Dark Phantasma,Hisuian Basculin,Common,012/071,Normal,0.2,0.2,0.1,0.85
570931,S4a: Shiny Star V,Eldegoss V - 016/190,Double Rare,016/190,Holofoil,0.31,0.45,0.15,2.0
571187,S4a: Shiny Star V,Grapploct - 272/190,Shiny Rare,272/190,Holofoil,2.55,2.62,2.0,3.49
571443,S8b: VMAX Climax,Octillery - 191/184,Character Rare,191/184,Holofoil,2.38,2.42,1.75,14.99
571699,S12a: VSTAR Universe,Boss's Orders - 161/172,None,161/172,Holofoil,0.21,0.22,0.04,2.3
571955,S3a: Legendary Heartbeat,Opal - 072/076,Uncommon,072/076,Normal,,0.25,0.15,0.79
572211,SM12: Alter Genesis,Eevee,Common,074/095,Normal,1.47,1.48,1.2,14.8
572467,SM7a: Thunderclap Spark,Skiddo,Common,007/060,Normal,0.36,0.5,0.29,1.0
572723,SM12a: TAG TEAM GX: Tag All Stars,Landorus,None,069/173,Holofoil,0.38,0.4,0.2,1.89
572979,SM8: Super-Burst Impact,Lugia GX - 100/095,Super Rare,100/095,,,,,
573235,SM1S: Collection Sun,Pyukumuku,Common,020/060,Normal,1.48,4.0,3.0,5.0
573491,SM3N: Darkness that Consumes Light,Necrozma GX - 026/051,Double Rare,026/051,Holofoil,4.99,6.25,4.49,8.0
573747,SM6a: Dragon Storm,Druddigon,Uncommon,032/053,Normal,0.53,0.53,0.52,0.75
574003,SM6: Forbidden Light,Skiddo - 007/094,Common,007/094,Normal,0.49,0.75,0.49,1.0
574259,SM4+: GX Battle Boost,Victini,None,014/114,Holofoil,0.29,14.0,12.99,15.0
574515,SM11: Miracle Twin,Lapras,Uncommon,012/094,Normal,1.22,1.21,0.5,4.99
574771,SM8b: GX Ultra Shiny,Cynthia - 153/150,Super Rare,153/150,,,,,
575027,SM11a: Remix Bout,Venusaur & Snivy GX - 074/064,Hyper Rare,074/064,Holofoil,,75.0,75.0,75.0
575539,"Darkness, and to Light...",Dark Octillery,Uncommon,,Normal,3.52,3.06,2.33,4.0
575795,"Gold, Silver, to a New World...",Natu,Common,,Normal,1.14,1.11,0.3,4.99
576051,Base Expansion Pack,Rapidash - 105/128,Holo Rare,105/128,1st Edition Holofoil,38.0,40.98,40.0,41.96
576307,The Town on No Map,Muk - 004/092,Rare,004/092,1st Edition,19.95,19.95,16.0,20.0
576307,The Town on No Map,Muk - 004/092,Rare,004/092,Unlimited,19.99,19.99,19.99,19.99
576819,Leaders' Stadium,Misty's Gyarados,Holo Rare,,Holofoil,52.73,47.11,38.0,59.99
577075,Expansion Pack (No Rarity),Magmar,Uncommon,,,,,,
577331,SV4a: Shiny Treasure ex,Pawmi - 066/190 (Mirror Holofoil),None,066/190,Holofoil,0.97,0.99,0.5,4.99
577587,Prize Pack Series Cards,Professor Turo's Scenario - 171/182,Uncommon,171/182,Normal,0.1,0.15,0.02,19.98
578355,S8b: VMAX Climax,Kakuna (Mirror Holofoil),None,002/184,Holofoil,0.64,0.75,0.5,2.0
578867,SVE: Scarlet & Violet Energies,Basic Fighting Energy - 014,Common,014,Holofoil,0.21,0.25,0.01,19.98
578867,SVE: Scarlet & Violet Energies,Basic Fighting Energy - 014,Common,014,Normal,0.17,0.16,0.01,19.98
587827,SV-P Promotional Cards,Glaceon - 069/SV-P,Common,069/SV-P,Holofoil,90.74,100.0,89.1,195.0
588595,SV: Stellar Miracle Deck Build Box,Professor Turo's Scenario,None,037/044,Normal,0.49,0.5,0.2,0.79
588851,SV: ex Start Decks,Squawkabilly,None,107/139,Normal,,1.0,1.0,3.5
589875,SV08: Surging Sparks,Black Kyurem ex - 218/191,Ultra Rare,218/191,Holofoil,2.31,2.75,1.24,99.0
591923,Pokemon TCG Classic: Charizard,Dunsparce,None,015/032,Holofoil,2.12,2.06,1.25,3.0
593459,SV: Prismatic Evolutions,Prismatic Evolutions Mini Tin [Umbreon],,,Normal,41.54,41.81,31.99,100.0
594227,sp5: V-UNION Special Card Sets,Zacian V-UNION (Bottom Right),,012/013,Holofoil,5.1,5.1,5.0,5.51
594995,sD: V Starter Decks,Quick Ball,None,088/127,Normal,,1.63,0.25,3.0
595507,sA: Grass Starter Set V,Pokemon Center Lady,None,021/023,,,,,
595763,SI: Start Deck 100,Hatterene,,201/414,,,,,
596019,SI: Start Deck 100,Siebold,,402/414,,,,,
596531,smN: Tag Team GX Deck Build Box,Rare Candy,None,011/029,,,,,
597299,S-P: Sword & Shield Promos,Mallow & Lana - 089/S-P,Common,089/S-P,,,,,
597555,smB: Premium Trainer Box,Forest of Giant Plants,,016/018,Holofoil,,5.0,5.0,5.0
598323,SM-P: Sun & Moon Promos,Mallow - 246/SM-P,,246/SM-P,,,,,
598835,SM: The Best of XY,Karen - 142/171 (Mirror Holofoil),None,142/171,,,,,
599091,smG: Ultra Sun & Ultra Moon Deck Build Boxes,Rare Candy,None,005/041,,,,,
599347,smH: GX Starter Decks,Mt. Coronet,None,130/131,Normal,,6.5,5.0,8.0
600883,BW1: White Collection,Servine,Uncommon,002/053,1st Edition,4.0,3.99,1.95,4.0
600883,BW1: White Collection,Servine,Uncommon,002/053,Unlimited,1.99,1.99,1.95,3.0
601395,BW4: Dark Rush,Klang,Common,054/069,1st Edition,0.36,1.29,0.75,4.5
601651,BW6: Cold Flare,White Kyurem EX - 041/059,Rare,041/059,1st Edition Holofoil,4.99,5.5,1.99,12.99
601907,XY-P: XY Promos,Raichu - 002/XY-P,Common,002/XY-P,,,,,
602163,XY-P: XY Promos,Pikachu - 259/XY-P,Common,259/XY-P,,,,,
602419,SV8a: Terastal Fest ex,Alakazam (Mirror Foil),Common,059/187,Holofoil,1.59,2.0,1.3,7.07
602675,SV8a: Terastal Fest ex,Espeon ex - 211/187,Special Art Rare,211/187,Holofoil,87.72,88.0,69.98,999.0
602931,XY10: Awakening Psychic King,Bronzor,Common,047/078,1st Edition,,0.5,0.4,2.0
603187,XY-By: Collection Y,Rhyperior,Rare,033/060,Unlimited Holofoil,,2.5,1.0,2.79
603187,XY-By: Collection Y,Rhyperior,Rare,033/060,1st Edition Holofoil,,2.99,1.99,5.0
603443,XY3: Rising Fist,Battle Reporter - 103/096,Super Rare,103/096,,,,,
603699,XY5-Bg: Gaia Volcano,Sceptile - 006/070,Rare,006/070,Unlimited Holofoil,5.0,9.99,9.99,9.99
603699,XY5-Bg: Gaia Volcano,Sceptile - 006/070,Rare,006/070,1st Edition Holofoil,7.99,25.0,25.0,25.0
603955,XY7: Bandit Ring,Paint Roller,Uncommon,070/081,Unlimited,,1.99,1.99,1.99
603955,XY7: Bandit Ring,Paint Roller,Uncommon,070/081,1st Edition,,0.35,0.35,0.35
604211,XY9: Rage of the Broken Heavens,Trevenant,Uncommon,046/080,1st Edition,,1.98,1.0,3.45
604723,Blastoise + Kyurem-EX Combo Deck,Pokemon Catcher,None,012/018,Normal,,0.7,0.4,1.0
604979,Team Plasma Battle Gift Set,Plasma Energy,None,016/016,Normal,,2.84,2.39,3.29
605235,BREAK Starter Pack,Metapod,None,004/072,,,,,
605747,DP1: Space-Time Creation,Bonsly,Uncommon,,,,,,
606771,DP4: Moonlit Pursuit,Loudred,Uncommon,,Unlimited,0.35,3.99,3.0,4.0
606771,DP4: Moonlit Pursuit,Loudred,Uncommon,,1st Edition,3.0,2.38,1.75,3.0
607027,Pt1: Galactic's Conquest,Kricketot,Common,011/096,Unlimited,0.35,1.98,1.89,4.0
607027,Pt1: Galactic's Conquest,Kricketot,Common,011/096,1st Edition,,3.25,1.5,5.0
608051,L1: HeartGold Collection,Cleffa,Holo Rare,049/070,1st Edition Holofoil,,30.05,26.31,32.95
608307,L1: SoulSilver Collection,Caterpie (Mirror Holofoil),Common,001/070,1st Edition Holofoil,2.99,22.0,22.0,22.0
608563,L-P: Legends Promos,Copycat,Common,024/L-P,,,,,
608819,L2: Revival Legends,Misdreavus,Common,025/080,1st Edition,4.0,4.5,4.0,5.0
609075,Giratina vs Dialga Deck Kit (Dialga),Dialga,None,007/014,1st Edition Holofoil,7.67,40.0,12.0,67.99
609331,World Champions Pack,Steven's Advice,,092/108,,,,,
610611,SV: Prismatic Evolutions,Briar (Poke Ball Pattern),Uncommon,100/131,Holofoil,0.26,0.32,0.05,999.0
611123,L2: Steelix Constructed Standard Deck,Pineco,None,003/019,1st Edition,,4.5,4.0,6.0
611379,Holon Research Tower,Holon's Electrode,Holo Rare,032/086,,,,,
611635,Master Kit (Bulbasaur),Pikachu,None,004/015,,,,,
611891,"Golden Sky, Silvery Ocean",Smeargle,Rare,087/106,1st Edition,14.0,15.0,15.0,15.0
612403,Flight of Legends,Growlithe,Uncommon,020/082,1st Edition,6.0,3.0,3.0,3.0
