productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
603660,XY5-Bg: Gaia Volcano,Drilbur,Common,043/070,Unlimited,1.3,1.98,1.98,1.98
603660,XY5-Bg: Gaia Volcano,Drilbur,Common,043/070,1st Edition,1.2,1.5,0.5,3.0
603916,XY7: Bandit Ring,Entei - 014/081,Uncommon,014/081,Unlimited,7.99,0.99,0.99,0.99
603916,XY7: Bandit Ring,Entei - 014/081,Uncommon,014/081,1st Edition,12.0,9.5,5.5,25.0
604172,XY9: Rage of the Broken Heavens,Lilligant,Uncommon,008/080,1st Edition,1.0,1.49,1.0,2.0
604684,BKR: Reshiram-EX Battle Strength Deck,Ultra Ball,None,011/018,Normal,,0.2,0.2,0.2
605196,BREAK Starter Pack,Butterfree,None,005/072,Normal,,100.0,100.0,100.0
605452,CP3: PokeKyun Collection,Altaria,Uncommon,029/032,1st Edition,51.18,115.0,80.0,150.0
605708,DP1: Space-Time Creation,Steelix,Rare,,1st Edition,2.0,2.75,1.75,4.0
605708,DP1: Space-Time Creation,Steelix,Rare,,Unlimited,,3.0,1.99,3.99
605964,DP3: Shining Darkness,Sableye,Uncommon,,1st Edition,5.0,7.5,5.0,10.0
605964,DP3: Shining Darkness,Sableye,Uncommon,,Unlimited,4.55,5.0,5.0,5.0
606220,XY Beginning Set,Weedle,None,001/039,Normal,4.0,4.99,4.0,5.0
606476,M Master Deck Build Box Speed Style,Sceptile,None,003/049,Normal,,7.0,5.0,8.0
606988,DP5: Temple of Anger,Nosepass,Common,,Unlimited,,3.48,2.0,4.95
606988,DP5: Temple of Anger,Nosepass,Common,,1st Edition,,3.0,1.99,4.0
608012,L1: HeartGold Collection,Sunflora,Rare,010/070,1st Edition,5.0,10.0,10.0,10.0
608268,L1: SoulSilver Collection,Raichu,Holo Rare,033/070,1st Edition,21.53,34.5,30.0,39.0
608524,L3: Clash at the Summit,Porygon-Z (Mirror Holofoil),Holo Rare,067/080,,,,,
608780,Infernape vs Gallade SP Deck Kit (Infernape),Hippowdon E4,None,007/018,Unlimited,,1.0,1.0,1.0
608780,Infernape vs Gallade SP Deck Kit (Infernape),Hippowdon E4,None,007/018,1st Edition,,4.0,3.0,5.0
609036,Entry Pack DPt (Dialga),Dunsparce,None,008/013,1st Edition,4.0,4.0,3.0,10.0
609292,World Champions Pack,Poochyena,,053/108,,,,,
610572,SV: Prismatic Evolutions,Riolu (Poke Ball Pattern),Common,050/131,Holofoil,0.54,0.55,0.19,999.0
611340,Holon Phantom,Pidgey (Delta Species),Common,016/052,1st Edition,2.5,3.0,3.0,3.5
611340,Holon Phantom,Pidgey (Delta Species),Common,016/052,Unlimited,2.0,2.5,2.0,2.99
611596,Miracle Crystal,Castaway,Uncommon,068/075,Unlimited,2.5,2.99,2.0,4.0
611852,"Golden Sky, Silvery Ocean",Unown - 048/106,Common,048/106,1st Edition,,10.0,10.0,10.0
612364,Deoxys Constructed Starter Deck,Master Ball,None,012/015,1st Edition,,2.5,1.0,3.99
612876,Magma VS Aqua: Two Ambitions,Double Rainbow Energy,Uncommon,078/080,1st Edition,,2.5,2.0,3.0
613132,Rocket Gang Strikes Back,Jumpluff,Holo Rare,009/084,Unlimited Holofoil,12.0,35.0,35.0,35.0
613132,Rocket Gang Strikes Back,Jumpluff,Holo Rare,009/084,1st Edition Holofoil,6.99,35.0,20.0,49.99
613388,PCG-P Promotional cards,Heal Energy - 022/PCG-P,None,022/PCG-P,,,,,
613644,ADV-P Promotional cards,Treecko - 003/ADV-P,None,003/ADV-P,,,,,
613900,PLAY Promotional cards,Jolteon Star,None,023/PLAY,,,,,
614668,Intro Pack (Squirtle),Super Scoop Up,None,29,Normal,,10.99,7.99,11.99
614924,SV9: Battle Partners,Druddigon,Common,073/100,Normal,0.06,0.11,0.01,1.35
617228,CoroCoro Promotional Cards,Gyarados,None,,,,,,
617484,Vending Machine cards Series 2 (Red),Machop,Common,,Normal,37.16,72.5,69.99,75.0
618764,Jumbo Cards,Blastoise ex - 009/165,Double Rare,009/165,Holofoil,2.2,2.41,1.0,50.5
619276,SV: ex Starter Set Steven's Beldum & Metagross ex,Steven's Carbink,None,003/018,Normal,0.97,1.12,1.12,1.12
623628,SV09: Journey Together,Journey Together Enhanced Booster Box,,,Normal,242.89,298.98,242.0,5000.0
627724,SV: Scarlet & Violet Promo Cards,Yanmega - 187 (Cosmos Holo),Promo,187,Holofoil,0.37,0.39,0.1,25.0
630284,SVM: Generations Start Decks,Potion,None,130/175,Normal,,0.2,0.2,0.25
630796,Pokemon VS,Pryce's Articuno,Common,042/141,Normal,58.33,67.5,59.99,75.0
632844,SV10: Destined Rivals,Hydrapple - 018/182,Rare,018/182,Reverse Holofoil,0.31,0.32,0.1,19.98
632844,SV10: Destined Rivals,Hydrapple - 018/182,Rare,018/182,Holofoil,0.19,0.23,0.01,19.98
635148,BW-P Promotional cards,Espeon - 187/BW-P,None,187/BW-P,Normal,,248.99,248.99,248.99
636428,SV11B: Black Bolt,Tranquill - 074/086,Common,074/086,Normal,0.06,0.15,0.01,0.79
636684,SV11W: White Flare,Mienfoo - 131/086,Art Rare,131/086,Holofoil,7.66,7.85,6.96,15.99
637196,SV11B: Black Bolt,Eelektross - 035/086 (Poke Ball Pattern),Uncommon,035/086,Holofoil,0.23,0.25,0.15,1.75
638220,L-P: Legends Promos,Basic Lightning Energy,Common,014/L-P,,,,,
642316,SV: White Flare,Joltik (Master Ball Pattern),Common,033/086,Holofoil,4.31,5.79,3.5,40.5
642572,SV: Black Bolt,Solosis - 118/086,Illustration Rare,118/086,Holofoil,31.3,34.12,25.88,215.3
647180,m1L: Mega Brave,Spiritomb - 071/063,Art Rare,071/063,Holofoil,1.81,1.99,0.99,8.0
654348,ME01: Mega Evolution,Bayleef,Common,009/132,Normal,0.28,0.27,0.01,999.0
654348,ME01: Mega Evolution,Bayleef,Common,009/132,Reverse Holofoil,0.31,0.32,0.14,999.0
655884,M2: Inferno X,Firebreather - 107/080,Super Rare,107/080,Holofoil,1.16,1.46,0.56,10.15
659980,SV-P Promotional Cards,Team Rocket's Meowth - 259/SV-P,Promo,259/SV-P,Holofoil,30.14,34.99,34.99,39.99
665868,M2a: High Class Pack: MEGA Dream ex,Ethan's Magcargo - 197/193,Art Rare,197/193,Holofoil,1.75,1.82,1.0,10.99
666124,M2a: High Class Pack: MEGA Dream ex,Chien-Pao (Energy Symbol Pattern),,043/193,Holofoil,0.41,0.41,0.28,1.61
669452,Start Deck 100 Battle Collection,Dialga,Common,502/742,,,,,
669708,Start Deck 100 Battle Collection,Team Rocket's Ariana,Common,731/742,Normal,,0.25,0.25,0.25
669964,Start Deck 100 Battle Collection,Walking Wake,Common,221/742,Normal,1.2,3.15,2.0,3.95
675852,ME: Ascended Heroes,Golduck,Uncommon,040/217,Normal,0.17,0.18,0.01,19.98
676108,SV-P Promotional Cards,Bloodmoon Ursaluna ex - 258/SV-P,Promo,258/SV-P,Holofoil,,4.73,4.45,5.0
676876,ME: Ascended Heroes,Tepig (Friend Ball),Common,029/217,Reverse Holofoil,0.23,0.25,0.05,19.98
684556,M-P Promotional Cards,Struggle Policy - 049/M-P,Promo,049/M-P,Normal,0.5,0.5,0.48,0.75
685580,Miscellaneous Cards & Products,Lumiose City Mini Tin [Set of 5],,,Normal,63.26,77.49,60.0,124.61
689164,Deck Exclusives,Landorus - 041/088 (Non-Holo),Rare,041/088,Normal,0.23,0.3,0.1,10.0
693516,ME04: Chaos Rising,Mega Greninja ex - 100/086,Ultra Rare,100/086,Holofoil,10.12,11.9,8.29,99.99
695052,M5: Abyss Eye,Tropius,Common,001/081,Normal,0.13,0.2,0.07,1.55
704780,ME05: Pitch Black,Electrike,Common,023/084,Normal,0.14,0.15,0.01,6.99
704780,ME05: Pitch Black,Electrike,Common,023/084,Reverse Holofoil,0.19,0.2,0.01,7.0
705036,SM8b: GX Ultra Shiny,Heatran (Mirror Holofoil),None,081/150,,,,,
706572,League & Championship Cards,Bagon - 6/20 (Regional Championships) [Staff],Promo,006/020,Holofoil,,356.0,337.0,375.0
709132,MEZ: Starter Set ex Zoroark ex,Liepard,None,005/019,Normal,1.5,1.51,1.5,1.51
714508,LEGEND Era Unnumbered Energies,Basic Lightning Energy,None,,,,,,
