productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613586,ADV-P Promotional cards,Absol - 034/ADV-P,None,034/ADV-P,Normal,25.0,59.99,49.99,69.99
613842,Movie Commemoration VS Pack,Butler's Magic Trick,None,018/019,Normal,5.0,6.0,5.0,7.0
614098,Intro Pack Neo (Chikorita),Sunkern,None,2,,,,,
614610,Intro Pack (Bulbasaur),Bulbasaur - 18,None,18,Normal,71.24,130.0,100.0,159.99
614866,SV9: Battle Partners,N's Darumaka,Common,015/100,Normal,0.11,0.13,0.01,0.79
617426,Unnumbered Promotional cards,Omastar,None,,,,,,
618706,SV2a: Pokemon Card 151,Pokemon Card 151 Card File Set - Poke Ball,,,Normal,195.0,193.6,186.95,1000.0
623314,SV9a: Heat Wave Arena,Shaymin - 066/063,Art Rare,066/063,Holofoil,6.73,7.06,5.88,12.17
623570,SV09: Journey Together,Black Belt's Training - 143/159,Common,143/159,Normal,0.19,0.2,0.01,1000.0
623570,SV09: Journey Together,Black Belt's Training - 143/159,Common,143/159,Reverse Holofoil,0.32,0.35,0.07,19.98
628690,SV10: The Glory of Team Rocket,Team Rocket's Pupitar,Uncommon,049/098,Normal,0.14,0.16,0.01,10.01
630226,SVM: Generations Start Decks,Koraidon ex,None,072/175,Holofoil,,1.0,0.1,10.0
632786,SVN: Battle Partners Deck Build Box,Squawkabilly ex,Promo,009/045,Holofoil,,1.0,1.0,1.0
633042,SV10: Destined Rivals,Team Rocket's Crobat ex - 242/182,Hyper Rare,242/182,Holofoil,16.59,18.21,13.99,9999.0
635090,BW-P Promotional cards,Basic Fire Energy - 014/BW-P,None,014/BW-P,Holofoil,,5.0,5.0,5.0
636370,SV11B: Black Bolt,Lampent - 016/086,Common,016/086,Normal,0.09,0.15,0.02,0.79
636626,SV11W: White Flare,Herdier - 073/086,Common,073/086,Normal,0.08,0.15,0.01,0.79
637138,SV11B: Black Bolt,Conkeldurr - 052/086 (Master Ball Pattern),Rare,052/086,Holofoil,4.36,4.78,4.1,6.1
639442,SV11W: White Flare,Brave Bangle (Poke Ball Pattern),Uncommon,082/086,Holofoil,0.32,0.32,0.09,1.25
642258,SV: White Flare,Zweilous - 147/086,Illustration Rare,147/086,Holofoil,13.21,14.03,11.85,83.4
642514,SV: Black Bolt,Escavalier,Uncommon,060/086,Normal,0.15,0.15,0.01,19.98
642514,SV: Black Bolt,Escavalier,Uncommon,060/086,Reverse Holofoil,0.23,0.25,0.05,19.98
642770,SV: Black Bolt,Energy Coin (Poke Ball Pattern),Uncommon,081/086,Holofoil,0.45,0.49,0.01,19.98
647122,m1L: Mega Brave,Mega Camerupt ex - 013/063,Double Rare,013/063,Holofoil,0.35,0.4,0.1,2.0
651986,Miscellaneous Cards & Products,Code Card - Team Rocket Tin [Team Rocket's Mewtwo ex],Code Card,,Normal,0.86,0.78,0.7,19.98
655826,M2: Inferno X,Flygon - 047/080,Rare,047/080,Holofoil,0.3,0.31,0.1,2.3
657874,SV11W: White Flare,Ignition Energy (Poke Ball Pattern),Uncommon,086/086,Holofoil,0.76,0.8,0.28,44.12
662226,ME02: Phantasmal Flames,Seel,Common,021/094,Normal,0.04,0.14,0.01,1000.0
662226,ME02: Phantasmal Flames,Seel,Common,021/094,Reverse Holofoil,0.19,0.21,0.01,999.0
665810,M2a: High Class Pack: MEGA Dream ex,Fan Rotom - 139/193,,139/193,Normal,0.13,0.19,0.01,0.6
669394,Start Deck 100 Battle Collection,Team Rocket's Sneasel,Common,448/742,,,,,
669650,Start Deck 100 Battle Collection,Binding Mochi,Common,681/742,Normal,,0.7,0.7,0.7
669906,Start Deck 100 Battle Collection,Croconaw - 166/742,Common,166/742,Normal,1.7,1.75,1.4,1.99
670162,Japanese CD Promo,Misty's Treatment,Common,,,,,,
672722,Quick Starter Gift Set (Red Deck),Snorlax,,,,,,,
675282,Pokemon GO,Pokemon GO V Battle Deck Bundle Case [Mewtwo V/Melmetal V],,,,,,,
676050,ME: Ascended Heroes,Team Rocket's Mimikyu - 238/217,Illustration Rare,238/217,Holofoil,22.83,27.25,20.0,308.4
677074,ME: Ascended Heroes,Hitmontop - 102/217 (Energy Symbol Pattern),Common,102/217,Reverse Holofoil,0.22,0.24,0.02,19.98
683730,M4: Ninja Spinner,Ange Floette,Uncommon,079/083,Normal,0.2,0.25,0.1,2.0
689618,World Championship Decks,Genesect ex - 2025 (Liao Fu Guan),None,,Normal,0.97,1.0,0.92,1.27
692946,ME05: Pitch Black,Pitch Black Build & Battle Box,,,Normal,37.54,42.0,34.99,55.0
693458,ME04: Chaos Rising,Bubbly W Energy,Rare,084/086,Reverse Holofoil,0.21,0.25,0.01,6.99
693458,ME04: Chaos Rising,Bubbly W Energy,Rare,084/086,Holofoil,0.2,0.21,0.01,20.0
694994,M5: Abyss Eye,Crushing Hammer,Super Rare,104/081,Holofoil,0.85,0.92,0.5,7.85
703954,EX Battle Boost,Sigilyph (Mirror Holo),None,052/093,,,,,
704466,Prize Pack Series Cards,Ultra Ball - 131/132,Common,131/132,Normal,0.16,0.2,0.08,10.0
707026,Deck Exclusives,Miraidon - 028/084 (Non-Holo),Rare,028/084,Normal,1.19,1.5,0.94,4.5
