productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608112,Intense Fight in the Destroyed Sky,Bidoof,Common,078/092,Unlimited,4.71,3.89,3.89,3.89
608112,Intense Fight in the Destroyed Sky,Bidoof,Common,078/092,1st Edition,4.62,30.0,30.0,30.0
608368,L1: SoulSilver Collection,Miltank (Mirror Holofoil),Uncommon,062/070,,,,,
608624,LL: Lost Link,Volbeat,Common,005/040,Normal,,3.5,1.99,5.0
608880,L2: Revival Legends,Scyther (Reverse Holofoil),Common,005/080,1st Edition Holofoil,,39.99,39.99,39.99
609136,Dialga LV.X Constructed Standard Deck,Night Maintenance,None,,,,,,
609392,Arceus LV.X Deck: Grass & Fire,Rapidash,None,007/017,1st Edition,6.99,5.33,5.0,5.66
610416,SV: Prismatic Evolutions,Sneasel,Common,061/131,Normal,0.04,0.15,0.01,999.0
610416,SV: Prismatic Evolutions,Sneasel,Common,061/131,Reverse Holofoil,0.2,0.21,0.03,999.0
610672,SV: Prismatic Evolutions,Groudon (Master Ball Pattern),Rare,049/131,Holofoil,10.47,12.0,8.89,9999.0
611184,Earth's Groudon ex Constructed Starter Deck,Dual Ball,None,011/016,1st Edition,,9.99,9.99,9.99
611696,Gift Box Mew - Lucario (Mew Quarter Deck),Basic Lightning Energy - 012/015,None,012/015,,,,,
611952,Feraligatr Constructed Starter Deck,Chinchou,None,004/016,Normal,1.5,1.4,1.29,1.5
612208,Lightning Quick Construction Pack,Basic Lightning Energy - 012/015,None,012/015,,,,,
612464,Metagross Constructed Starter Deck,Steven's Advice,None,018/019,1st Edition,,2.49,2.49,2.49
612720,Gift Box (Latias),Charmeleon,None,002/018,,,,,
612976,Rulers of the Heavens,Grumpig,Holo Rare,030/054,Unlimited Holofoil,3.99,6.0,6.0,6.0
612976,Rulers of the Heavens,Grumpig,Holo Rare,030/054,1st Edition Holofoil,19.98,14.99,14.99,14.99
613232,DPt-P Promotional cards,Mismagius GL LV.X - 011/DPt-P,None,011/DPt-P,Holofoil,35.45,34.63,31.99,40.0
613488,PCG-P Promotional cards,Regice - 067/PCG-P,None,067/PCG-P,Normal,3.0,2.0,2.0,2.0
613744,Movie Commemoration Random Pack,Arceus - 020/022,None,020/022,Holofoil,59.99,534.5,70.0,999.0
614000,Torchic Constructed Starter Deck,Combusken - 004/019,None,004/019,Unlimited,1.99,2.45,1.89,3.0
614512,Pokemon-e Starter Deck,Charmeleon,None,011/029,1st Edition,49.5,69.99,69.99,69.99
614768,City Gym Decks,Erika's Bellsprout (LV.15),None,,Normal,2.62,2.66,1.49,4.95
616304,Miscellaneous Cards & Products,Iono’s Bellibolt ex Premium Collection,,,Normal,57.52,64.99,57.05,75.95
617328,Gym Challenge,Basic Water Energy (2006),None,,,,,,
619120,Prize Pack Series Cards,Genesect - 040/064 (Cosmos Holo),Uncommon,040/064,Holofoil,2.81,2.37,1.5,19.92
623472,SV09: Journey Together,Alolan Graveler,Common,045/159,Normal,0.13,0.17,0.01,6.99
623472,SV09: Journey Together,Alolan Graveler,Common,045/159,Reverse Holofoil,0.29,0.27,0.01,19.92
628336,SV-P Promotional Cards,Basic Fighting Energy - 207/SV-P (Championship Series 2025),Promo,207/SV-P,,,,,
632944,SV10: Destined Rivals,Marnie's Morpeko,Common,137/182,Normal,0.19,0.2,0.01,19.92
632944,SV10: Destined Rivals,Marnie's Morpeko,Common,137/182,Reverse Holofoil,0.36,0.34,0.07,19.92
635248,BW-P Promotional cards,Scraggy - 174/BW-P,None,174/BW-P,,,,,
636528,SV11B: Black Bolt,Zekrom ex - 174/086,Black White Rare,174/086,Holofoil,302.43,301.21,276.0,347.79
637296,SV11W: White Flare,Klang - 066/086 (Master Ball Pattern),Common,066/086,Holofoil,4.57,4.99,3.6,9.58
637552,World Championship Decks,Boss's Orders - 2024 (Evan Pavelski),Rare,172/193,Normal,0.5,0.5,0.25,19.92
638064,SWSH08: Fusion Strike,Fusion Strike 3-Pack Blister Case,,,,,,,
641904,BK: Virizion Battle Strength Deck,Energy Search,None,008/014,,,,,
642160,SV: White Flare,Gigalith,Uncommon,048/086,Reverse Holofoil,0.2,0.24,0.08,19.92
642160,SV: White Flare,Gigalith,Uncommon,048/086,Normal,0.13,0.15,0.01,19.92
642416,SV: White Flare,Zoroark (Poke Ball Pattern),Rare,062/086,Holofoil,0.63,0.79,0.45,29.95
642672,SV: Black Bolt,Dwebble (Master Ball Pattern),Common,051/086,Holofoil,2.07,3.04,0.5,999.0
647024,sA: Lightning Starter Set V,Drampa (Mirror Holofoil),None,010/024,,,,,
647280,m1S: Mega Symphonia,Magnezone,Uncommon,029/063,Normal,0.14,0.15,0.01,1.49
649584,M-P Promotional Cards,Fuecoco - 018/M-P,Promo,018/M-P,Normal,1.92,2.25,1.51,3.81
654448,ME01: Mega Evolution,Yungoos,Common,109/132,Reverse Holofoil,0.25,0.25,0.03,999.0
654448,ME01: Mega Evolution,Yungoos,Common,109/132,Normal,0.05,0.15,0.01,999.0
654704,Miscellaneous Cards & Products,Leafeon - 005/131 (Cosmos Holo),Rare,005/131,Holofoil,1.92,2.28,1.0,19.92
662128,ME02: Phantasmal Flames,Ambipom - 107/094,Illustration Rare,107/094,Holofoil,1.91,2.5,1.25,999.0
665712,M2a: High Class Pack: MEGA Dream ex,Frosmoth,,041/193,Normal,0.13,0.16,0.01,1.49
665968,M2a: High Class Pack: MEGA Dream ex,Iono's Tadbulb (Poke Ball Pattern),,056/193,Holofoil,1.03,1.14,0.25,2.04
669552,Start Deck 100 Battle Collection,Glameow,Common,595/742,Normal,0.25,1.77,0.25,3.0
669808,Start Deck 100 Battle Collection,Charmander,Common,083/742,,,,,
670064,Start Deck 100 Battle Collection,Cresselia,Common,317/742,,,,,
674416,M3: Nihil Zero,Mega Zygarde ex - 097/080,Super Rare,097/080,Holofoil,3.64,4.75,2.89,14.96
675952,ME: Ascended Heroes,Pangoro,Uncommon,140/217,Normal,0.05,0.15,0.01,2.55
676976,ME: Ascended Heroes,Dreepy - 158/217 (Quick Ball),Common,158/217,Reverse Holofoil,0.25,0.26,0.04,19.92
677744,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Switch,,048/052,Normal,,3.88,0.75,7.0
684400,ME03: Perfect Order,Snivy,Common,004/088,Reverse Holofoil,0.2,0.24,0.01,13.68
684400,ME03: Perfect Order,Snivy,Common,004/088,Normal,0.07,0.15,0.01,19.92
690288,World Championship Decks,Fezandipiti ex - 2025 (Yuya Okita),None,,Normal,6.0,6.09,2.5,8.88
696688,ME: 30th Celebration,Mew ex - 158/128,Futuristic Rare,158/128,Holofoil,97.96,133.0,94.49,8000.0
703856,Prize Pack Series Cards,Lillie's Determination - 119/132 (Cosmos Holo),Uncommon,119/132,Holofoil,4.31,5.32,4.0,40.0
704880,Jumbo Cards,Mega Greninja ex - 081,Promo,022/086,Holofoil,1.98,1.98,0.01,19.99
709232,M6: Storm Emeralda,Magmortar - 079/076,Art Rare,079/076,Holofoil,3.51,4.21,2.99,16.48
712048,Melee! Pokemon Scramble,Ninetales,None,003/016,,,,,
716912,M6a: MEGA Expansion 30th Celebration,Morpeko - 110/103,Art Rare,110/103,Holofoil,11.66,12.96,11.65,18.96
