productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611317,Holon Phantom,Gyarados (Delta Species),Holo Rare,024/052,1st Edition Holofoil,,153.8,153.8,153.8
611573,Miracle Crystal,Combusken,Rare,044/075,,,,,
611829,SV: Scarlet & Violet Promo Cards,Leafeon - 170 (Cosmos Holo),Promo,170,Holofoil,1.35,1.63,0.89,25.0
612341,Clash of the Blue Sky,Wingull,Common,028/082,Unlimited,4.0,2.5,2.0,3.99
612853,Magma VS Aqua: Two Ambitions,Archie,Rare,075/080,,,,,
613109,Black Deck Kit,Larvitar - 007/020,None,007/020,1st Edition,4.55,4.99,4.99,4.99
613365,DP-P Promotional cards,Pichu - 112/DP-P,None,112/DP-P,Holofoil,,120.0,120.0,120.0
613621,ADV-P Promotional cards,Meowth - 029/ADV-P,None,029/ADV-P,Holofoil,99.99,74.99,74.99,74.99
613877,Melee! Pokemon Scramble,Alto Mare's Pidgeotto,None,010/018,,,,,
614133,Intro Pack Neo (Totodile),Master Ball,None,22,,,,,
614645,Intro Pack (Squirtle),Basic Water Energy - 23,None,23,Normal,6.99,6.99,6.99,15.0
614901,SV9: Battle Partners,Pancham,Common,050/100,Normal,0.1,0.1,0.01,0.81
616949,SV07: Stellar Crown,Code Card - Stellar Crown Premium Checklane Blister [Koraidon],Code Card,,Normal,0.1,0.1,0.01,19.98
617205,How I Became a Pokemon Card,Hoppip,None,,,,,,
617461,Vending Machine cards Series 1 (Blue),Pidgey,Common,,,,,,
618741,Pokemon VS,Bugsy's Pinsir,Common,010/141,1st Edition,40.46,54.99,35.0,75.0
623605,SV09: Journey Together,Dudunsparce ex - 178/159,Ultra Rare,178/159,Holofoil,1.04,1.51,0.67,19.98
627701,Prize Pack Series Cards,Basic Metal Energy - 016,Common,016,Normal,0.14,0.15,0.01,19.98
628725,SV10: The Glory of Team Rocket,Taillow,Common,084/098,Normal,0.13,0.15,0.01,10.01
630261,SVM: Generations Start Decks,Minccino,None,107/175,Normal,4.29,4.29,4.29,4.29
635125,BW-P Promotional cards,Chimchar - 171/BW-P,None,171/BW-P,,,,,
636405,SV11B: Black Bolt,Gurdurr - 051/086,Common,051/086,Normal,0.08,0.15,0.01,0.79
636661,SV11W: White Flare,Vanillite - 108/086,Art Rare,108/086,Holofoil,11.19,11.48,9.95,13.99
637173,SV11B: Black Bolt,Amoonguss - 011/086 (Poke Ball Pattern),Uncommon,011/086,Holofoil,0.23,0.26,0.1,1.31
642293,SV: White Flare,Cottonee (Master Ball Pattern),Common,004/086,Holofoil,2.87,3.5,1.99,38.1
642549,SV: White Flare,Litwick - 101/086,Illustration Rare,101/086,Holofoil,33.85,36.83,29.0,168.9
647157,m1L: Mega Brave,Tinkatink,Common,048/063,Normal,0.12,0.15,0.01,25.12
650229,Miscellaneous Cards & Products,Blaziken ex & Volcanion ex Premium Collection,,,Normal,90.11,89.93,75.93,124.99
655861,M2: Inferno X,Nymble - 082/080,Art Rare,082/080,Holofoil,1.26,1.39,0.5,5.95
656885,smP2: Great Detective Pikachu,Great Detective Pikachu Booster Pack,,,Normal,40.82,45.2,40.41,49.99
660469,BW: Extra Regulation Box,Float Stone,,030/048,,,,,
665845,M2a: High Class Pack: MEGA Dream ex,Ethan's Adventure,,174/193,Normal,0.13,0.17,0.01,1.2
666101,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Tarountula (Energy Symbol Pattern),,015/193,Holofoil,0.69,0.75,0.33,1.5
669429,Start Deck 100 Battle Collection,Yveltal - 481/742,Common,481/742,Normal,,3.0,0.99,5.0
669685,Start Deck 100 Battle Collection,Judge,Common,711/742,Normal,0.24,0.25,0.1,1.2
669941,Start Deck 100 Battle Collection,Vanillite,Common,199/742,Normal,2.49,2.0,2.0,2.0
675829,ME: Ascended Heroes,Grubbin,Common,017/217,Normal,0.12,0.15,0.01,19.98
676085,ME: Ascended Heroes,Mega Emboar ex - 273/217,Special Illustration Rare,273/217,Holofoil,56.13,62.19,49.0,849.9
676853,ME: Ascended Heroes,Erika's Gloom (Poke Ball),Uncommon,002/217,Reverse Holofoil,0.24,0.25,0.05,19.98
677109,ME: Ascended Heroes,Dratini (Energy Symbol Pattern),Common,150/217,Reverse Holofoil,0.21,0.25,0.04,19.98
683765,M4: Ninja Spinner,Mega Greninja ex - 114/083,Special Art Rare,114/083,Holofoil,316.73,266.65,234.99,2850.57
688885,Miscellaneous Cards & Products,Glass Trumpet (Gym Stamp Asia Exclusive),Uncommon,135/142,,,,,
693493,ME04: Chaos Rising,Golbat,Common,050/086,Normal,0.07,0.15,0.01,6.99
693493,ME04: Chaos Rising,Golbat,Common,050/086,Reverse Holofoil,0.26,0.25,0.01,6.99
695029,M5: Abyss Eye,Sinistcha,Uncommon,006/081,Normal,0.31,0.34,0.1,1.23
703989,EX Battle Boost,Tornadus (Mirror Holo),None,092/093,,,,,
