productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
90071,Diamond and Pearl,Turtwig,Common,103/130,Normal,0.51,0.49,0.25,20.0
90071,Diamond and Pearl,Turtwig,Common,103/130,Reverse Holofoil,14.55,2.98,2.36,15.99
90327,Diamond and Pearl,Vespiquen,Rare,39/130,Normal,1.3,1.18,0.8,96.95
90327,Diamond and Pearl,Vespiquen,Rare,39/130,Reverse Holofoil,3.67,5.0,1.88,96.87
90583,Great Encounters,Whismur,Common,94/106,Normal,0.33,0.4,0.12,19.94
90583,Great Encounters,Whismur,Common,94/106,Reverse Holofoil,1.43,5.98,1.5,57.18
91607,XY - Flashfire,Kalos Power Tin [Greninja],,,,,,,
94167,XY - Phantom Forces,Gengar EX,Ultra Rare,34/119,Holofoil,83.59,87.5,46.5,396.31
94679,XY - Phantom Forces,Xerosic (119 Full Art),Ultra Rare,119/119,Holofoil,7.29,7.24,3.9,72.66
95959,XY - Primal Clash,Manectric,Holo Rare,61/160,Holofoil,0.85,0.9,0.29,24.99
95959,XY - Primal Clash,Manectric,Holo Rare,61/160,Reverse Holofoil,0.92,0.94,0.5,19.94
97751,XY - Primal Clash,XY Primal Clash Booster Pack,,,Normal,64.38,85.5,67.95,150.0
98007,XY Trainer Kit: Sylveon & Noivern,Noibat (#12),Common,12/30,Normal,1.34,1.27,0.8,26.56
98519,EX Dragon,EX Dragon Booster Pack,,,Normal,1250.0,2025.0,1600.0,2450.0
107223,XY - BREAKthrough,Florges BREAK,Rare BREAK,104/162,Holofoil,4.95,4.75,2.49,32.66
124119,XY - Evolutions,Dragonite EX (Full Art),Ultra Rare,106/108,Holofoil,48.83,48.88,34.0,100.0
125143,EX Battle Stadium,Hariyama,Uncommon,33,Normal,0.59,0.53,0.3,19.94
125655,League & Championship Cards,Fire Energy (2006-2007 League Promo),Promo,,Holofoil,19.05,20.19,19.05,219.76
126935,SM Base Set,Cosmog,Common,64/149,Normal,0.1,0.2,0.01,19.94
126935,SM Base Set,Cosmog,Common,64/149,Reverse Holofoil,0.44,0.42,0.1,19.94
127191,SM Base Set,Espeon GX (Secret),Secret Rare,152/149,Holofoil,53.73,60.07,41.49,499.99
131031,SM - Guardians Rising,Bewear,Uncommon,113/145,Normal,0.17,0.2,0.01,19.94
131031,SM - Guardians Rising,Bewear,Uncommon,113/145,Reverse Holofoil,0.38,0.38,0.14,19.94
153303,League & Championship Cards,Braixen - 12/124 (Pokemon League),Promo,012/124,Reverse Holofoil,2.96,5.8,2.98,19.99
155607,Burger King Promos,Glaceon - 20/100 [Platinum],Promo,020/100,Reverse Holofoil,69.89,71.74,25.59,722.72
157655,SM - Ultra Prism,Abomasnow,Rare,38/156,Normal,0.24,0.26,0.1,19.94
157655,SM - Ultra Prism,Abomasnow,Rare,38/156,Reverse Holofoil,0.3,0.41,0.18,19.94
158167,SM Promos,Wash Rotom - SM94 (Prerelease),Promo,SM94,Holofoil,23.64,29.97,19.99,125.76
161751,Pikachu World Collection Promos,Pikachu (Jungle),Promo,60,Normal,49.66,146.45,139.99,599.86
175063,Dragon Majesty,Dragon Majesty Pin Collection [Latios],,,Normal,,450.0,450.0,450.0
177111,SM Promos,Glaceon GX - SM147,Promo,SM147,Holofoil,8.48,8.44,4.79,9999.0
178903,SM - Lost Thunder,Unown (92),Rare,92/214,Normal,0.86,0.99,0.5,19.94
178903,SM - Lost Thunder,Unown (92),Rare,92/214,Reverse Holofoil,3.07,3.09,2.0,96.95
189143,SM - Unbroken Bonds,Seel,Common,44/214,Normal,0.24,0.25,0.04,16.46
189143,SM - Unbroken Bonds,Seel,Common,44/214,Reverse Holofoil,0.36,0.38,0.18,19.94
197847,Hidden Fates: Shiny Vault,Tapu Koko GX,Shiny Holo Rare,SV93/SV94,Holofoil,19.3,19.32,15.9,161.36
201175,SM - Cosmic Eclipse,Dartrix,Uncommon,19/236,Reverse Holofoil,0.43,0.43,0.24,19.94
201175,SM - Cosmic Eclipse,Dartrix,Uncommon,19/236,Normal,0.25,0.25,0.05,19.94
201943,SM Promos,Entei - SM219 (Prerelease),Promo,SM219,Holofoil,20.79,29.03,14.99,264.04
206039,SWSH01: Sword & Shield Base Set,Sword & Shield Elite Trainer Box [Zamazenta],,,Normal,165.63,183.99,169.69,999.99
208343,SWSH01: Sword & Shield Base Set,Kingler,Uncommon,044/202,Reverse Holofoil,0.45,0.5,0.3,19.94
208343,SWSH01: Sword & Shield Base Set,Kingler,Uncommon,044/202,Normal,0.23,0.23,0.01,19.94
211415,Jumbo Cards,Arceus - DP50 (DP Black Star Promos),Promo,DP50,Holofoil,39.58,252.38,100.0,404.76
213207,SWSH02: Rebel Clash,Skuntank,Uncommon,115/192,Reverse Holofoil,0.38,0.4,0.1,15.82
213207,SWSH02: Rebel Clash,Skuntank,Uncommon,115/192,Normal,0.26,0.25,0.05,19.94
214231,SWSH02: Rebel Clash,Legends of Galar Tin [Zamazenta V],,,Normal,68.72,90.48,90.0,90.95
215767,Deck Exclusives,Grass Energy - 104/109 (EX Hidden Legends),Common,104/109,Normal,0.05,0.2,0.05,19.94
218327,SM - Guardians Rising,Solgaleo GX Challenge Box,,,Normal,,300.0,300.0,300.0
218583,SWSH: Sword & Shield Promo Cards,Hydreigon - SWSH037 (Prerelease),Promo,SWSH037,Holofoil,8.91,8.74,6.0,1000.0
218839,SWSH03: Darkness Ablaze,True Steel Premium Collection [Zacian],,,Normal,323.32,424.5,398.99,599.99
219095,Battle Academy,Salazzle - 34/236 (#7 Charizard Stamped),Promo,034/236,Normal,0.26,0.26,0.08,19.94
219351,SWSH03: Darkness Ablaze,Vanilluxe,Rare,047/189,Reverse Holofoil,0.35,0.39,0.2,19.94
219351,SWSH03: Darkness Ablaze,Vanilluxe,Rare,047/189,Normal,0.22,0.24,0.05,19.94
220119,Blister Exclusives,Charizard - 20/149 (Cosmos Holo),Promo,020/149,Holofoil,50.64,84.99,31.05,549.99
226519,SWSH04: Vivid Voltage,Donphan,Rare,087/185,Reverse Holofoil,0.35,0.37,0.14,999.99
226519,SWSH04: Vivid Voltage,Donphan,Rare,087/185,Normal,0.18,0.2,0.02,18.86
227031,SWSH: Sword & Shield Promo Cards,Duraludon - SWSH060,Promo,SWSH060,Holofoil,1.93,2.0,1.0,28.06
228823,Shining Fates,Shining Fates V Tin [Boltund V],,,Normal,72.31,71.96,65.0,152.0
232407,Shining Fates,Cinderace VMAX,Ultra Rare,019/072,Holofoil,1.7,2.03,1.0,30.0
234199,SWSH05: Battle Styles,Zubat,Common,089/163,Normal,0.25,0.25,0.04,35.0
234199,SWSH05: Battle Styles,Zubat,Common,089/163,Reverse Holofoil,0.66,0.67,0.25,19.94
241879,SWSH06: Chilling Reign,Psychic Energy (Secret),Secret Rare,232/198,Holofoil,15.14,16.82,9.99,999.0
246743,SWSH07: Evolving Skies,Noivern V (Full Art),Ultra Rare,195/203,Holofoil,5.26,5.63,3.34,132.4
250327,Celebrations: Classic Collection,Shining Magikarp,Classic Collection,66/64,Holofoil,37.3,42.05,32.4,5000.0
251095,SWSH: Sword & Shield Promo Cards,Pikachu V-Union - SWSH139,Promo,SWSH139,Holofoil,6.71,7.22,4.95,9999.0
253143,SWSH08: Fusion Strike,Crabominable V (Full Art),Ultra Rare,248/264,Holofoil,1.26,1.49,0.9,26.4
253399,Jumbo Cards,Snorlax VMAX - 142/202,Ultra Rare,142/202,Holofoil,15.16,18.0,12.0,198.36
256471,SWSH01: Sword & Shield Base Set,Code Card - Sword & Shield Booster Pack,Code Card,,Normal,0.05,0.05,0.01,19.94
263895,SWSH09: Brilliant Stars,Whimsicott VSTAR (Secret),Secret Rare,175/172,Holofoil,6.25,6.91,4.5,122.6
265943,Miscellaneous Cards & Products,Legendary Beasts Collector Pin 3 Pack Blister [Raikou],,,Normal,,200.0,200.0,200.0
266455,SM - Crimson Invasion,Code Card - Crimson Invasion 3 Pack Blister [Decidueye],Code Card,,Normal,,0.69,0.69,0.69
267735,Detective Pikachu,Code Card - Detective Pikachu Case File [Greninja GX],Code Card,,Normal,,2.63,1.24,25.46
268247,Battle Academy 2022,Great Ball - 164/202 (Eevee Stamped),Promo,164/202,Normal,0.21,0.21,0.01,19.94
272343,SWSH10: Astral Radiance,Pawniard,Common,115/189,Normal,0.17,0.2,0.01,18.08
272343,SWSH10: Astral Radiance,Pawniard,Common,115/189,Reverse Holofoil,0.32,0.32,0.02,17.68
276951,Pokemon GO,Magikarp,Common,021/078,Reverse Holofoil,0.54,0.45,0.07,19.94
276951,Pokemon GO,Magikarp,Common,021/078,Normal,0.24,0.24,0.01,19.94
280535,Noble Victories,Code Card - Noble Victories Booster Pack,Code Card,,Normal,,1.0,0.95,19.94
284119,SWSH11: Lost Origin,Rotom V (Alternate Full Art),Ultra Rare,177/196,Holofoil,31.0,34.0,25.99,310.46
451799,SWSH12: Silver Tempest,Fletchling,Common,150/195,Normal,0.11,0.15,0.01,19.94
451799,SWSH12: Silver Tempest,Fletchling,Common,150/195,Reverse Holofoil,0.2,0.25,0.05,19.94
476119,Prize Pack Series Cards,Rescue Carrier - 154/203,Uncommon,154/203,Normal,0.36,0.36,0.12,19.94
478167,SWSH: Crown Zenith,Digging Duo,Uncommon,126/159,Normal,0.05,0.15,0.01,999.0
478167,SWSH: Crown Zenith,Digging Duo,Uncommon,126/159,Reverse Holofoil,0.28,0.31,0.14,999.0
478423,SWSH: Sword & Shield Promo Cards,Pikachu V - SWSH285,Promo,SWSH285,Holofoil,4.4,5.0,3.0,50.0
478679,Miscellaneous Cards & Products,Regieleki - 060/203 (Cosmos Holo),Holo Rare,060/203,Holofoil,0.33,0.36,0.13,19.94
479703,World Championship Decks,Lunatone - 2007 (Jeremy Scharff-Kim),Uncommon,36/107,Normal,1.35,3.0,1.49,52.96
479959,World Championship Decks,Team Galactic's Invention G-105 Poke Turn - 2009 (Tsubasa Nakamura),Uncommon,118/127,Normal,1.96,1.85,1.0,29.46
480471,World Championship Decks,Rare Candy - 2011 (Ross Cawthon),Uncommon,82/95,Normal,1.48,1.48,1.0,19.94
480727,World Championship Decks,Pokemon Communication - 2013 (Ian Whiton),Uncommon,99/114,Normal,0.43,0.52,0.36,3.0
480983,World Championship Decks,Spritzee - 2014 (Michikazu Tsuda),Common,92/146,Normal,0.36,0.45,0.34,19.94
481239,World Championship Decks,Professor Juniper - 2015 (Patrick Martinez),Uncommon,84/101,Normal,0.38,0.44,0.15,1.69
482007,World Championship Decks,Psychic Energy - 2018 (Magnus Pedersen),Common,,Normal,2.0,2.0,1.48,3.2
485079,World Championship Decks,Power Tablet - 2022 (Andre Chiasson),Uncommon,236/264,Normal,0.14,0.21,0.01,19.94
487895,SV01: Scarlet & Violet Base Set,Clauncher - 049/198,Common,049/198,Normal,0.09,0.15,0.01,20.0
487895,SV01: Scarlet & Violet Base Set,Clauncher - 049/198,Common,049/198,Reverse Holofoil,0.17,0.2,0.05,19.94
497623,SV02: Paldea Evolved,Nacli - 220/193,Illustration Rare,220/193,Holofoil,7.38,7.98,5.06,151.2
504791,Miscellaneous Cards & Products,Mankey - 106/193 (Cosmos Holo),Common,106/193,Holofoil,0.31,0.34,0.05,19.94
505047,Miscellaneous Cards & Products,Dondozo - 061/198 (Line Holo),Rare,061/198,Holofoil,2.07,2.81,1.55,38.96
509655,SV03: Obsidian Flames,Scyther,Common,004/197,Reverse Holofoil,0.26,0.27,0.02,19.94
509655,SV03: Obsidian Flames,Scyther,Common,004/197,Normal,0.19,0.2,0.02,19.94
509911,SV03: Obsidian Flames,Salandit,Common,139/197,Reverse Holofoil,0.24,0.24,0.05,40.0
509911,SV03: Obsidian Flames,Salandit,Common,139/197,Normal,0.14,0.15,0.01,19.94
516567,SV: Scarlet & Violet 151,Tentacruel,Uncommon,073/165,Normal,0.18,0.2,0.01,4.6
516567,SV: Scarlet & Violet 151,Tentacruel,Uncommon,073/165,Reverse Holofoil,0.29,0.29,0.08,40.0
518871,SV: Scarlet & Violet Promo Cards,Mew ex - 053,Promo,053,Holofoil,68.75,78.99,59.5,667.7
523735,SV04: Paradox Rift,Yamask,Common,075/182,Reverse Holofoil,0.12,0.2,0.01,17.56
523735,SV04: Paradox Rift,Yamask,Common,075/182,Normal,0.06,0.15,0.01,20.0
534743,SV: Paldean Fates,Clive - 227/091,Ultra Rare,227/091,Holofoil,0.6,0.85,0.17,14.99
542679,SV05: Temporal Forces,Salvatore - 160/162,Uncommon,160/162,Reverse Holofoil,0.36,0.38,0.1,5.0
542679,SV05: Temporal Forces,Salvatore - 160/162,Uncommon,160/162,Normal,0.22,0.24,0.05,19.94
542935,SV05: Temporal Forces,Gouging Fire ex - 214/162,Hyper Rare,214/162,Holofoil,16.24,16.38,12.99,314.0
543959,Deck Exclusives,Relicanth - 084/162,Rare,084/162,Normal,0.32,0.35,0.15,22.95
548311,SV: Scarlet & Violet Promo Cards,Metang - 090 (Prerelease) [Staff],Promo,090,Holofoil,40.11,84.0,49.99,229.86
550103,SV06: Twilight Masquerade,Finizen,Common,059/167,Normal,0.11,0.16,0.01,999.0
550103,SV06: Twilight Masquerade,Finizen,Common,059/167,Reverse Holofoil,0.19,0.23,0.01,999.0
557015,Battle Academy 2024,Basic Fire Energy - Armarouge 9,Unconfirmed,002,Normal,0.11,0.15,0.1,19.94
560343,SV: Shrouded Fable,Inkay,Common,033/064,Normal,0.12,0.15,0.01,999.0
560343,SV: Shrouded Fable,Inkay,Common,033/064,Reverse Holofoil,0.25,0.25,0.05,999.0
565463,Prize Pack Series Cards,Gholdengo ex - 139/182,Double Rare,139/182,Holofoil,4.84,5.5,4.0,58.14
565975,SV4M: Future Flash,Panpour,Common,015/066,Normal,0.08,0.15,0.03,0.88
566231,SV5M: Cyber Judge,Metagross - 080/071,Art Rare,080/071,Holofoil,7.84,8.79,7.4,30.0
566487,SV2a: Pokemon Card 151,Aerodactyl,Rare,142/165,Holofoil,0.33,0.29,0.01,2.0
566743,SV2a: Pokemon Card 151,Gloom (Master Ball Pattern),Uncommon,044/165,Holofoil,14.27,21.95,21.95,21.95
566999,SV3: Ruler of the Black Flame,Togekiss,Rare,045/108,Holofoil,0.28,0.3,0.14,5.0
567255,SV07: Stellar Crown,Charcadet,Common,029/142,Normal,0.11,0.15,0.01,19.94
567255,SV07: Stellar Crown,Charcadet,Common,029/142,Reverse Holofoil,0.24,0.24,0.01,19.94
567511,SV4a: Shiny Treasure ex,Glimmet - 110/190,None,110/190,Normal,0.07,0.15,0.01,6.0
567767,SV2P: Snow Hazard,Bramblin - 010/071,Common,010/071,Normal,0.11,0.15,0.06,3.99
568023,SV6: Transformation Mask,Froslass - 033/101,Rare,033/101,Holofoil,0.26,0.29,0.1,1.0
568279,SV1V: Violet ex,Maschiff - 053/078,Common,053/078,Normal,0.08,0.13,0.02,1.33
568535,S1W: Sword,Pincurchin,Common,022/060,Normal,0.46,0.65,0.3,1.99
568791,S3: Infinity Zone,Ducklett,Common,085/100,Normal,0.56,0.66,0.4,1.68
569047,S5R: Rapid Strike Master,Cherrim,Rare,006/070,Holofoil,0.29,0.48,0.3,0.94
569303,S6K: Jet-Black Spirit,Shadow Rider Calyrex V - 075/070,Super Rare,075/070,Holofoil,8.73,8.95,8.5,13.99
569559,S8: Fusion Arts,Falinks,Uncommon,058/100,Normal,0.4,0.5,0.34,1.48
569815,S10D: Time Gazer,Switch Cart,Uncommon,060/067,Normal,,0.43,0.2,2.01
570071,S12: Paradigm Trigger,Larvesta,Common,013/098,Normal,0.15,0.2,0.04,0.92
570327,S2a: Explosive Walker,Aggron,Rare,053/070,Holofoil,1.17,0.87,0.5,1.23
570583,S9a: Battle Region,Chandelure - 014/067,Rare,014/067,Holofoil,0.25,0.25,0.1,1.99
570839,S11a: Incandescent Arcana,Reshiram V - 076/068,Super Rare,076/068,Holofoil,6.74,7.11,6.71,8.72
571095,S4a: Shiny Star V,Training Court,None,180/190,Normal,0.09,0.2,0.05,0.88
571351,S8b: VMAX Climax,Ariados - 098/184,None,098/184,Normal,0.15,0.2,0.1,1.06
571607,S12a: VSTAR Universe,Hisuian Growlithe,None,069/172,Normal,0.17,0.2,0.01,1.6
571863,SM2L: Alolan Moonlight,Gligar,Common,023/050,Normal,,1.0,0.97,5.0
572119,SM5S: Ultra Sun,Gardenia - 060/066,Uncommon,060/066,Normal,0.67,0.65,0.5,0.79
572375,SM5+: Ultra Force,Metal Frying Pan - 042/050,None,042/050,Holofoil,0.75,0.93,0.5,2.0
572631,SM9: Tag Bolt,Celebi & Venusaur GX - 097/095,Super Rare,097/095,Holofoil,129.99,59.99,50.0,69.98
572887,SM8: Super-Burst Impact,Hoppip - 008/095,Common,008/095,Normal,0.92,1.0,0.86,2.0
573143,SM1M: Collection Moon,Pinsir,Common,001/060,Normal,3.0,2.97,1.99,24.0
573399,SM7: Sky-Splitting Charisma,Rainbow Brush - 111/096,Ultra Rare,111/096,,,,,
573655,SM10: Double Blaze,Spiritomb,Rare,057/095,Holofoil,0.67,0.69,0.2,2.0
573911,SM7b: Fairy Rise,Mimikyu GX - 060/050,Hyper Rare,060/050,Holofoil,103.0,249.99,249.99,249.99
574167,SM9b: Full Metal Wall,Green's Exploration - 061/054,Super Rare,061/054,Holofoil,,150.0,100.0,200.0
574423,SM9a: Night Unison,Electropower,Trainer Rare,052/055,Holofoil,1.81,1.97,1.65,2.49
574679,SM8b: GX Ultra Shiny,Lycanroc GX - 060/150,Double Rare,060/150,Holofoil,1.42,1.99,1.1,5.0
574935,SM11b: Dream League,Solgaleo & Lunala GX - 070/049,Hyper Rare,070/049,Holofoil,132.5,150.0,150.0,150.0
575191,Miscellaneous Cards & Products,Code Card - Paradox Destinies Tin [Raging Bolt ex],Code Card,,Normal,0.15,0.19,0.01,19.94
575447,Crossing the Ruins...,Scyther,Uncommon,,Normal,2.74,2.0,1.0,4.99
575703,Mystery of the Fossils,Magmar,Uncommon,,Normal,1.89,1.99,0.8,27.0
575959,Base Expansion Pack,Chansey,Uncommon,047/128,1st Edition,15.66,10.75,9.0,12.49
576215,Split Earth,Pikachu,Common,033/088,Unlimited,80.0,999.99,999.99,999.99
576727,S10b: Pokemon GO,Radiant Venusaur,Kagayaku,004/071,Holofoil,8.49,9.29,6.99,11.42
577495,S12a: VSTAR Universe,Trekking Shoes (Mirror Holofoil),None,137/172,Holofoil,0.71,0.76,0.45,1.46
578007,S4a: Shiny Star V,Hyper Potion (Mirror Holofoil),None,160/190,Holofoil,0.4,0.4,0.2,1.0
578263,SM8b: GX Ultra Shiny,Seviper - 041/150 (Mirror Holofoil),None,041/150,Holofoil,3.0,4.05,3.0,6.0
578519,SM12a: TAG TEAM GX: Tag All Stars,Zorua (Mirror Holofoil),None,078/173,Holofoil,1.08,1.55,1.08,3.0
588759,SV: Future Miraidon ex Starter Deck & Build Set,Iron Valiant,None,010/053,Normal,,3.5,1.0,6.0
589015,SV: Mewtwo ex Terastal Starter Set,Nemona,None,018/020,Normal,,1.19,0.75,3.99
590039,SV08: Surging Sparks,Scatterbug,Common,005/191,Reverse Holofoil,0.24,0.24,0.02,40.0
590039,SV08: Surging Sparks,Scatterbug,Common,005/191,Normal,0.13,0.15,0.01,19.94
593367,Battle Academy,Toedscool,None,005/066,Normal,1.99,1.5,1.49,4.0
594903,sp2: VMAX Special Set,Water Energy (Mirror Holofoil),None,WAT,Holofoil,0.99,1.1,0.99,2.0
595671,SI: Start Deck 100,Ice Rider Calyrex VMAX,,126/414,,,,,
595927,SI: Start Deck 100,Kangaskhan,,335/414,Normal,,7.65,2.75,15.0
596183,sH: Sword & Shield Family Pokemon Card Game,Eldegoss (Cinderace Stamped),None,004/053,Normal,,4.01,2.0,6.0
596439,SV: Scarlet & Violet Promo Cards,Teal Mask Ogerpon ex - 166,Ultra Rare,166,Holofoil,4.15,4.3,2.23,73.8
596695,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Ultra Ball,None,025/038,Normal,,3.0,2.5,4.99
597463,S-P: Sword & Shield Promos,Squirtle - 290/S-P,Common,290/S-P,Normal,2.52,3.32,2.09,19.99
598231,SM-P: Sun & Moon Promos,Tapu Koko - 154/SM-P,,154/SM-P,,,,,
598487,SV: Prismatic Evolutions,Prismatic Evolutions Elite Trainer Box Case,,,Normal,1790.94,1922.29,1560.0,4000.0
598743,SM: The Best of XY,Carbink - 066/171 (Mirror Holofoil),None,066/171,,,,,
598999,SM: The Best of XY,Vespiquen,None,009/171,Normal,2.49,2.68,2.49,4.0
599255,smH: GX Starter Decks,Helioptile,None,040/131,Normal,0.73,0.8,0.65,3.5
600791,BW1: Black Collection,Blitzle,Common,019/053,Unlimited,1.5,1.74,0.99,3.0
600791,BW1: Black Collection,Blitzle,Common,019/053,1st Edition,,1.95,1.0,2.0
601559,BW6: Freeze Bolt,Lopunny,Common,049/059,1st Edition,2.17,5.04,2.5,5.99
601559,BW6: Freeze Bolt,Lopunny,Common,049/059,Unlimited,1.75,2.0,2.0,2.99
602071,XY-P: XY Promos,Froakie - 167/XY-P,Common,167/XY-P,Normal,10.0,10.0,10.0,10.0
602327,SV8a: Terastal Fest ex,Whimsicott (Mirror Foil),Common,005/187,Holofoil,0.37,0.51,0.2,5.0
602583,SV8a: Terastal Fest ex,Rescue Board,Common,153/187,Normal,0.19,0.19,0.01,0.96
602839,Miscellaneous Cards & Products,Rowlet - 013/197 (Cosmos Holo),Common,013/197,Holofoil,56.56,69.99,59.99,79.2
603095,XY-Bx: Collection X,Starmie,Uncommon,017/060,1st Edition,2.49,1.95,1.0,2.55
603095,XY-Bx: Collection X,Starmie,Uncommon,017/060,Unlimited,,4.0,3.0,4.4
603351,XY2: Wild Blaze,Floette,Common,052/080,Unlimited,,1.99,1.99,1.99
603351,XY2: Wild Blaze,Floette,Common,052/080,1st Edition,1.5,2.19,0.9,12.0
603607,XY4: Phantom Gate,Manectric EX - 089/088,Super Rare,089/088,1st Edition Holofoil,,59.99,59.99,59.99
603607,XY4: Phantom Gate,Manectric EX - 089/088,Super Rare,089/088,Unlimited Holofoil,,19.5,19.5,19.5
603863,XY6: Emerald Break,Shelgon,Uncommon,046/078,1st Edition,2.0,2.0,1.0,3.0
603863,XY6: Emerald Break,Shelgon,Uncommon,046/078,Unlimited,5.0,0.87,0.74,0.99
604119,XY8-Br: Red Flash,Staravia,Uncommon,052/059,1st Edition,,1.99,1.45,3.47
605143,XYC: Super Legend Set: Xerneas-EX & Yveltal-EX,Swirlix,None,009/023,Normal,1.38,2.0,2.0,2.0
605399,XYG: Zygarde-EX Perfect Battle Deck,Diglett,None,001/019,,,,,
605655,DP1: Space-Time Creation,Magnemite,Common,,1st Edition,,3.0,2.0,5.0
605655,DP1: Space-Time Creation,Magnemite,Common,,Unlimited,2.0,3.0,1.0,5.99
605911,DP3: Shining Darkness,Entei,Holo Rare,,1st Edition Holofoil,,49.99,49.99,49.99
605911,DP3: Shining Darkness,Entei,Holo Rare,,Unlimited Holofoil,29.0,30.0,18.49,100.0
606167,CP6: Expansion Pack 20th Anniversary,M Venusaur EX - 089/087,Super Rare,089/087,1st Edition Holofoil,399.5,462.99,459.99,465.99
606423,M Master Deck Build Box Power Style,Gengar Spirit Link,None,038/049,,,,,
606935,DP5: Cry from the Mysterious,Tentacruel,Uncommon,,1st Edition,,2.5,1.5,4.0
606935,DP5: Cry from the Mysterious,Tentacruel,Uncommon,,Unlimited,1.99,2.0,2.0,2.0
