productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
86814,EX Sandstorm,Lombre - 45/100,Uncommon,45/100,Reverse Holofoil,28.03,68.99,15.99,298.66
87070,Legendary Collection,Magnemite,Common,080/110,Normal,0.65,0.62,0.17,19.48
87070,Legendary Collection,Magnemite,Common,080/110,Reverse Holofoil,99.0,479.99,87.12,808.55
87326,Next Destinies,Meowth,Common,80/99,Normal,0.47,0.43,0.2,19.94
87326,Next Destinies,Meowth,Common,80/99,Reverse Holofoil,7.38,14.5,4.0,36.7
87582,Majestic Dawn,Mothim,Uncommon,42/100,Normal,0.67,0.62,0.35,19.94
87582,Majestic Dawn,Mothim,Uncommon,42/100,Reverse Holofoil,2.23,3.43,2.06,34.26
87838,Neo Genesis,Oddish,Common,068/111,1st Edition,2.16,2.2,1.49,27.26
87838,Neo Genesis,Oddish,Common,068/111,Unlimited,1.07,0.77,0.25,25.49
88094,Arceus,Pikachu,Common,71/99,Normal,7.16,6.49,3.99,41.12
88094,Arceus,Pikachu,Common,71/99,Reverse Holofoil,49.73,111.04,83.01,124.01
88350,Team Rocket,Potion Energy,Uncommon,82/82,1st Edition,2.73,2.0,0.54,94.66
88350,Team Rocket,Potion Energy,Uncommon,82/82,Unlimited,1.23,1.0,0.3,19.94
88606,Undaunted,Raticate,Uncommon,34/90,Normal,0.77,0.7,0.17,19.94
88606,Undaunted,Raticate,Uncommon,34/90,Reverse Holofoil,14.48,14.48,3.42,145.16
88862,WoTC Promo,Sabrina's Abra,Promo,19/53,Normal,51.5,50.0,38.68,469.36
89118,EX Deoxys,Shedinja,Holo Rare,14/107,Normal,38.98,40.88,30.0,66.99
89118,EX Deoxys,Shedinja,Holo Rare,14/107,Holofoil,32.16,87.99,30.37,98.99
89118,EX Deoxys,Shedinja,Holo Rare,14/107,Reverse Holofoil,58.14,65.7,27.99,889.96
89374,EX Ruby and Sapphire,Sneasel ex,Ultra Rare,103/109,Holofoil,86.09,86.1,54.0,802.96
89630,XY Base Set,Super Potion,Uncommon,128/146,Normal,0.28,0.28,0.04,14.99
89630,XY Base Set,Super Potion,Uncommon,128/146,Reverse Holofoil,1.43,1.12,0.14,19.94
89886,Emerging Powers,Terrakion,Holo Rare,63/98,Holofoil,1.84,1.51,0.76,19.66
89886,Emerging Powers,Terrakion,Holo Rare,63/98,Reverse Holofoil,1.62,1.72,1.2,28.46
90142,Neo Discovery,Umbreon (32),Rare,32/75,1st Edition,325.13,474.48,448.97,499.98
90142,Neo Discovery,Umbreon (32),Rare,32/75,Unlimited,104.49,143.25,70.0,1338.54
90398,EX Delta Species,Volbeat,Uncommon,56/113,Normal,1.1,1.07,0.49,19.94
90398,EX Delta Species,Volbeat,Uncommon,56/113,Reverse Holofoil,35.99,34.99,20.0,289.56
90654,EX Sandstorm,Wynaut,Uncommon,54/100,Normal,7.02,7.6,5.29,57.06
90654,EX Sandstorm,Wynaut,Uncommon,54/100,Reverse Holofoil,16.84,35.45,22.59,99.96
91166,XY - Flashfire,Luxio,Uncommon,33/106,Normal,0.32,0.32,0.05,19.99
91166,XY - Flashfire,Luxio,Uncommon,33/106,Reverse Holofoil,1.06,1.07,0.6,19.94
92190,XY - Furious Fists,Poliwhirl,Uncommon,16/111,Normal,0.86,0.62,0.17,19.99
92190,XY - Furious Fists,Poliwhirl,Uncommon,16/111,Reverse Holofoil,2.16,1.08,0.64,19.94
94238,XY - Phantom Forces,Musharna,Rare,40/119,Normal,0.39,0.4,0.2,19.94
94238,XY - Phantom Forces,Musharna,Rare,40/119,Reverse Holofoil,0.57,0.64,0.24,19.94
94750,Deck Exclusives,Pyroar - 12/119 (XY Phantom Forces),Rare,012/119,Normal,0.75,0.73,0.2,19.94
96030,XY - Primal Clash,Kyogre Spirit Link,Uncommon,132/160,Normal,0.37,0.37,0.1,19.06
96030,XY - Primal Clash,Kyogre Spirit Link,Uncommon,132/160,Reverse Holofoil,0.85,0.73,0.35,19.94
97054,Double Crisis,Team Aqua's Muk,Holo Rare,8/34,Holofoil,2.6,2.01,1.0,96.91
97054,Double Crisis,Team Aqua's Muk,Holo Rare,8/34,Reverse Holofoil,7.7,5.59,4.67,104.76
98078,XY - Roaring Skies,Jirachi,Holo Rare,42/108,Holofoil,12.26,13.93,6.96,62.0
98078,XY - Roaring Skies,Jirachi,Holo Rare,42/108,Reverse Holofoil,16.29,21.97,4.5,152.0
98334,XY Trainer Kit: Latias & Latios,Tangela (#13),Common,13/30,Normal,0.33,0.26,0.2,19.94
106526,Fossil,Aerodactyl (16),Rare,16/62,1st Edition,23.78,25.0,11.46,372.46
106526,Fossil,Aerodactyl (16),Rare,16/62,Unlimited,8.26,5.64,3.56,96.94
107038,Base Set (Shadowless),Seel,Uncommon,041/102,1st Edition,24.1,26.11,14.99,207.87
107038,Base Set (Shadowless),Seel,Uncommon,041/102,Unlimited,4.43,4.29,1.75,96.95
113694,Generations,Jynx,Rare,36/83,Normal,0.39,0.4,0.12,23.49
113694,Generations,Jynx,Rare,36/83,Reverse Holofoil,1.18,1.12,0.38,54.99
117278,XY - BREAKthrough,Aurorus EX Box,,,,,,,
117790,XY - Fates Collide,Spoink,Common,30/124,Normal,0.22,0.23,0.03,4.0
117790,XY - Fates Collide,Spoink,Common,30/124,Reverse Holofoil,0.39,0.38,0.06,19.94
118814,XY Trainer Kit: Pikachu Libre & Suicune,Electrike (28),Common,28/30,Normal,0.32,0.27,0.1,19.94
127006,SM Base Set,Timer Ball,Uncommon,134/149,Normal,0.22,0.25,0.03,15.19
127006,SM Base Set,Timer Ball,Uncommon,134/149,Reverse Holofoil,0.52,0.54,0.18,19.94
129310,SM Base Set,Legends of Alola Tin [Lunala GX],,,Normal,,196.96,196.96,196.96
131870,SM Base Set,Scizor EX Box,,,Normal,249.95,450.0,450.0,450.0
138526,SM - Burning Shadows,Tynamo,Common,44/147,Normal,0.55,0.55,0.08,5.2
138526,SM - Burning Shadows,Tynamo,Common,44/147,Reverse Holofoil,1.17,1.23,0.1,19.94
144670,Miscellaneous Cards & Products,Pikachu - 26/83 (Toys R Us),Promo,026/083,Holofoil,92.61,120.0,79.95,9999.0
146718,Shining Legends,Hoopa,Holo Rare,55/73,Holofoil,0.39,0.4,0.05,3.0
146718,Shining Legends,Hoopa,Holo Rare,55/73,Reverse Holofoil,0.91,0.98,0.4,19.94
147230,Jumbo Cards,Aurorus EX - XY102 (XY Black Star Promos),Promo,XY102,Holofoil,16.95,11.47,7.8,199.46
149022,SM - Crimson Invasion,Weedle,Common,1/111,Normal,0.22,0.24,0.02,20.0
149022,SM - Crimson Invasion,Weedle,Common,1/111,Reverse Holofoil,0.45,0.44,0.2,19.94
152606,SM Promos,Silvally - SM64,Promo,SM64,Holofoil,2.18,2.32,1.5,96.95
152862,SM Trainer Kit: Lycanroc & Alolan Raichu,Stufful,Common,4/30,Normal,0.14,0.2,0.05,19.94
157726,SM - Ultra Prism,Purugly,Uncommon,109/156,Normal,0.42,0.43,0.25,19.94
157726,SM - Ultra Prism,Purugly,Uncommon,109/156,Reverse Holofoil,1.08,1.0,0.29,19.94
165662,SM - Forbidden Light,Fennekin (15),Common,15/131,Normal,0.3,0.3,0.04,19.94
165662,SM - Forbidden Light,Fennekin (15),Common,15/131,Reverse Holofoil,0.55,0.74,0.14,19.94
168222,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,"Great Ball (#21, Alolan Ninetales Half-Deck)",Uncommon,21/30,Normal,0.16,0.52,0.15,96.76
178974,SM - Lost Thunder,Blissey,Holo Rare,153/214,Reverse Holofoil,3.45,3.36,1.0,19.94
178974,SM - Lost Thunder,Blissey,Holo Rare,153/214,Holofoil,1.36,1.33,0.97,19.94
183838,SM - Team Up,Tentacool,Common,60/181,Normal,0.19,0.22,0.04,19.94
183838,SM - Team Up,Tentacool,Common,60/181,Reverse Holofoil,0.36,0.42,0.25,16.56
189214,SM - Unbroken Bonds,Sandile (114),Common,114/214,Normal,0.21,0.23,0.05,19.94
189214,SM - Unbroken Bonds,Sandile (114),Common,114/214,Reverse Holofoil,0.39,0.4,0.04,19.94
197662,Hidden Fates,Vaporeon,Holo Rare,18/68,Holofoil,1.45,1.5,0.39,32.8
197662,Hidden Fates,Vaporeon,Holo Rare,18/68,Reverse Holofoil,2.24,2.46,1.23,8000.0
201246,SM - Cosmic Eclipse,Lanturn,Rare,72/236,Reverse Holofoil,0.47,0.48,0.22,19.94
201246,SM - Cosmic Eclipse,Lanturn,Rare,72/236,Normal,0.28,0.29,0.08,19.94
208414,SWSH01: Sword & Shield Base Set,Mudbray,Common,105/202,Normal,0.18,0.2,0.01,14.88
208414,SWSH01: Sword & Shield Base Set,Mudbray,Common,105/202,Reverse Holofoil,0.27,0.3,0.12,19.94
209438,Deck Exclusives,Inteleon - 058/202,Rare,058/202,Normal,0.3,0.32,0.05,2.99
211486,Jumbo Cards,M Salamence EX - XY171,Promo,XY171,Holofoil,39.96,49.95,14.56,299.36
213022,Nintendo Promos,Shinx - 98/130 (City Championships),Promo,98/130,Normal,11.83,14.0,11.0,96.46
213278,SWSH02: Rebel Clash,Tool Scrapper,Uncommon,168/192,Reverse Holofoil,0.6,0.6,0.18,19.94
213278,SWSH02: Rebel Clash,Tool Scrapper,Uncommon,168/192,Normal,0.16,0.22,0.01,16.2
216862,SWSH03: Darkness Ablaze,Darkness Ablaze Build & Battle Box Display,,,Normal,595.0,1999.5,1999.0,2000.0
219166,Battle Academy,Tauros - 164/236 (#14 Pikachu Stamped),Promo,164/236,Normal,0.33,0.33,0.14,19.94
219422,SWSH03: Darkness Ablaze,Zweilous,Uncommon,109/189,Normal,0.04,0.18,0.01,19.94
219422,SWSH03: Darkness Ablaze,Zweilous,Uncommon,109/189,Reverse Holofoil,0.27,0.27,0.08,19.94
223006,Champion's Path,Carvanha,Common,11/73,Normal,0.15,0.16,0.01,19.94
223006,Champion's Path,Carvanha,Common,11/73,Reverse Holofoil,0.28,0.29,0.1,15.22
226590,SWSH04: Vivid Voltage,Swellow,Uncommon,134/185,Normal,0.07,0.17,0.01,25.09
226590,SWSH04: Vivid Voltage,Swellow,Uncommon,134/185,Reverse Holofoil,0.12,0.25,0.05,2.0
230942,Miscellaneous Cards & Products,Snubbull - 90/149 (Build-A-Bear Workshop Exclusive),Promo,090/149,Normal,49.79,50.33,45.75,64.99
231454,First Partner Pack,Chimchar,Promo,076/130,Normal,1.53,1.55,0.5,25.76
232478,Shining Fates,Morpeko VMAX,Ultra Rare,038/072,Holofoil,3.4,3.85,1.87,76.0
241694,SWSH06: Chilling Reign,Sobble,Common,041/198,Reverse Holofoil,0.3,0.3,0.05,999.0
241694,SWSH06: Chilling Reign,Sobble,Common,041/198,Normal,0.13,0.19,0.01,999.0
246814,SWSH07: Evolving Skies,Hoppip,Common,002/203,Reverse Holofoil,0.18,0.25,0.04,19.94
246814,SWSH07: Evolving Skies,Hoppip,Common,002/203,Normal,0.14,0.15,0.01,20.0
257310,SWSH09: Brilliant Stars,Magma Basin,Uncommon,144/172,Reverse Holofoil,0.23,0.25,0.04,19.94
257310,SWSH09: Brilliant Stars,Magma Basin,Uncommon,144/172,Normal,0.21,0.21,0.01,19.12
264222,SWSH09: Brilliant Stars Trainer Gallery,Mimikyu VMAX,Ultra Rare,TG17/TG30,Holofoil,75.85,79.59,64.0,399.99
266526,SM - Unified Minds,Code Card - Power Partnership Tin [Mewtwo & Mew GX],Code Card,,Normal,1.0,1.0,1.0,19.94
267038,SM - Burning Shadows,Burning Shadows Booster Pack Art Bundle [Set of 4],,,Normal,122.44,130.0,110.0,159.95
272414,SWSH10: Astral Radiance,Hisuian Lilligant V (Full Art),Ultra Rare,162/189,Holofoil,3.6,3.86,2.58,76.2
278814,SWSH11: Lost Origin,Code Card - Lost Origin Premium Checklane Blister [Torterra],Code Card,,Normal,,0.07,0.02,0.07
280350,XY - BREAKthrough,Code Card - Mega Swampert EX Premium Collection,Code Card,,,,,,
283934,SWSH11: Lost Origin,Eelektrik,Uncommon,060/196,Normal,0.08,0.15,0.01,19.94
283934,SWSH11: Lost Origin,Eelektrik,Uncommon,060/196,Reverse Holofoil,0.17,0.23,0.06,19.94
451102,Miscellaneous Cards & Products,Code Card - Deoxys VMAX & VSTAR Battle Box,Code Card,,Normal,0.97,1.4,0.97,19.94
477470,SWSH: Crown Zenith,Zamazenta VSTAR,Ultra Rare,099/159,Holofoil,1.51,1.8,0.95,999.0
479518,World Championship Decks,Buffer Piece - 2007 (Jeremy Scharff-Kim),Uncommon,72/101,Normal,0.51,0.52,0.48,25.06
479774,World Championship Decks,Crystal Beach - 2008 (Tristan Robinson),Uncommon,75/100,Normal,0.49,0.98,0.1,19.94
480030,World Championship Decks,Dragonite FB - 2010 (Yuta Komatsuda),Uncommon,56/157,Normal,29.99,40.0,25.0,50.46
482078,World Championship Decks,Latios GX - 2019 (Henry Brand),Ultra Rare,78/236,Normal,5.77,8.51,5.0,200.0
483614,Hidden Fates,Code Card - Hidden Fates Premium Powers Collection,Code Card,,Normal,0.33,19.94,19.94,19.94
484382,Miscellaneous Cards & Products,ex Battle Deck [Lucario ex],,,Normal,23.09,28.99,22.1,99.99
497438,SV02: Paldea Evolved,Wo-Chien ex - 027/193,Double Rare,027/193,Holofoil,0.77,0.97,0.49,15.6
497694,SV02: Paldea Evolved,Quaquaval ex - 273/193,Hyper Rare,273/193,Holofoil,5.55,6.24,3.9,113.2
502558,SV: Scarlet & Violet 151,Charizard ex - 006/165,Double Rare,006/165,Holofoil,8.79,9.42,6.0,158.4
509726,SV03: Obsidian Flames,Numel,Common,031/197,Reverse Holofoil,0.16,0.2,0.03,19.94
509726,SV03: Obsidian Flames,Numel,Common,031/197,Normal,0.13,0.15,0.01,20.0
509982,SV03: Obsidian Flames,Revavroom ex - 224/197,Special Illustration Rare,224/197,Holofoil,5.34,5.99,4.3,420.69
515614,Prize Pack Series Cards,Beach Court - 167/198,Uncommon,167/198,Normal,0.1,0.2,0.01,19.94
516382,SV: Scarlet & Violet 151,Machop,Common,066/165,Normal,0.16,0.19,0.01,19.94
516382,SV: Scarlet & Violet 151,Machop,Common,066/165,Reverse Holofoil,0.35,0.34,0.01,15.24
523806,SV04: Paradox Rift,Durant,Uncommon,129/182,Normal,0.09,0.15,0.01,20.0
523806,SV04: Paradox Rift,Durant,Uncommon,129/182,Reverse Holofoil,0.18,0.23,0.05,19.94
524062,My First Battle,Raichu,Unconfirmed,,Normal,0.98,0.99,0.35,53.36
527902,Trading Card Game Classic,Chansey,Classic Collection,015/034,Holofoil,9.08,10.0,6.35,9999.0
550174,SV06: Twilight Masquerade,Dragapult ex - 130/167,Double Rare,130/167,Holofoil,2.16,2.18,0.69,999.0
557086,SV03: Obsidian Flames,Obsidian Flames Single Blister Pack [Houndstone],,,Normal,21.49,21.49,21.4,24.95
565278,Prize Pack Series Cards,Ancient Booster Energy Capsule - 159/182,Uncommon,159/182,Normal,0.13,0.2,0.01,19.94
565790,SV4K: Ancient Roar,Clobbopus,Common,035/066,Normal,0.12,0.18,0.01,0.88
566046,SV4M: Future Flash,Professor Turo's Scenario - 086/066,Super Rare,086/066,Holofoil,1.82,1.91,1.24,4.0
566302,SV6a: Night Wanderer,Furfrou,Common,051/064,Normal,0.11,0.12,0.01,3.99
566558,SV2a: Pokemon Card 151,Wartortle - 008/165 (Poke Ball Pattern),Uncommon,008/165,Holofoil,1.82,1.82,1.4,5.0
566814,SV2a: Pokemon Card 151,Goldeen (Master Ball Pattern),Common,118/165,Holofoil,8.24,14.01,12.24,15.0
567070,SV3: Ruler of the Black Flame,Scizor - 116/108,Art Rare,116/108,Holofoil,5.26,7.14,3.39,12.0
567326,SV07: Stellar Crown,Klang,Common,100/142,Normal,0.07,0.15,0.01,19.94
567326,SV07: Stellar Crown,Klang,Common,100/142,Reverse Holofoil,0.18,0.2,0.02,19.94
567582,SV4a: Shiny Treasure ex,Boss's Orders,None,181/190,Holofoil,0.18,0.2,0.04,2.0
567838,SV2P: Snow Hazard,Orthworm - 081/071,Art Rare,081/071,Holofoil,2.72,2.61,1.49,8.0
568094,SV6: Transformation Mask,Froslass - 104/101,Art Rare,104/101,Holofoil,5.33,5.33,2.51,8.13
568350,SV5K: Wild Force,Carvanha,Common,016/071,Normal,0.13,0.15,0.01,0.88
568606,S2: Rebellion Crash,Chandelure,Rare,018/096,Holofoil,1.0,1.0,1.0,1.32
568862,S4: Amazing Volt Tackle,Blitzle,Common,036/100,Normal,0.18,0.2,0.1,1.99
569118,S5R: Rapid Strike Master,Rapid Strike Urshifu V - 077/070,Super Rare,077/070,Holofoil,26.89,26.89,26.89,31.0
569374,S7D: Skyscraping Perfection,Vigoroth,Common,051/067,Normal,0.18,0.43,0.1,1.2
569630,S9: Star Birth,Exeggutor,Common,002/100,Normal,0.22,0.24,0.15,1.46
569886,S10P: Space Juggler,Hisuian Sneasler,Rare,043/067,Holofoil,0.63,0.5,0.25,1.68
570142,S12: Paradigm Trigger,Rufflet,Common,084/098,Normal,0.12,0.2,0.05,1.1
570398,S5a: Peerless Fighters,Diglett,Common,033/070,Normal,0.25,0.25,0.03,1.99
570654,S9a: Battle Region,Garchomp V - 084/067,Character Super Rare,084/067,Holofoil,56.7,99.99,58.0,122.99
570910,S11a: Incandescent Arcana,Furisode Girl - 065/068 (Poke Ball Pattern),Common,065/068,Holofoil,0.39,0.45,0.35,2.0
571166,S4a: Shiny Star V,Sinistea - 251/190,Shiny Rare,251/190,Holofoil,1.5,1.99,1.0,5.0
571422,S8b: VMAX Climax,Tower of Waters,None,170/184,Normal,0.1,0.2,0.1,1.0
571678,S12a: VSTAR Universe,Hisuian Heavy Ball,None,140/172,Normal,0.2,0.2,0.1,0.88
571934,S3a: Legendary Heartbeat,Exeggutor,Uncommon,005/076,Normal,0.2,0.21,0.15,0.83
572190,SM12: Alter Genesis,Mawile,Uncommon,053/095,Normal,2.24,2.11,2.0,3.99
572446,SM3H: To Have Seen the Battle Rainbow,Plumeria - 050/051,Uncommon,050/051,Normal,,2.97,1.25,6.0
572702,SM12a: TAG TEAM GX: Tag All Stars,Dedenne GX - 048/173,Double Rare,048/173,Holofoil,3.48,4.48,3.26,25.0
572958,SM8: Super-Burst Impact,Rare Candy,Uncommon,079/095,Normal,1.0,1.35,0.99,1.5
573214,SM1M: Collection Moon,Switch - 072/060,Ultra Rare,072/060,Holofoil,,105.0,105.0,105.0
573470,SM3N: Darkness that Consumes Light,Tangrowth,Uncommon,005/051,Normal,,1.45,1.0,1.89
573726,SM6a: Dragon Storm,Horsea - 011/053,Common,011/053,Normal,0.6,1.76,0.53,3.99
573982,SM3+: Shining Legends,Pokemon Breeder - 068/072,Uncommon,068/072,Normal,4.1,4.34,3.25,6.0
574238,SM10a: GG End,Coach Trainer - 062/054,Super Rare,062/054,Holofoil,10.55,11.57,10.0,19.99
574494,SM2K: Islands Await You,Tapu Koko GX - 053/050,Super Rare,053/050,,,,,
574750,SM8b: GX Ultra Shiny,Cynthia - 132/150,None,132/150,Normal,2.98,2.98,1.99,3.01
575006,SM11a: Remix Bout,Pignite,Common,014/064,Normal,0.32,0.32,0.2,1.99
575518,"Darkness, and to Light...",Radio Tower,Rare,,Normal,6.54,6.0,4.0,10.23
575774,Rocket Gang,Nightly Garbage Run,Uncommon,,Normal,0.54,0.63,0.42,4.99
576030,Base Expansion Pack,Oddish,Common,005/128,1st Edition,5.56,5.26,5.0,6.0
576286,The Town on No Map,Houndoom - 071/092,Holo Rare,071/092,Unlimited Holofoil,,425.0,425.0,425.0
576798,Leaders' Stadium,Good Manners,Uncommon,,Normal,1.84,1.63,0.52,4.99
577054,Expansion Pack (No Rarity),Lass,Rare,,,,,,
577310,SV4a: Shiny Treasure ex,Paldean Tauros - 027/190 (Mirror Holofoil),None,027/190,Holofoil,0.4,0.4,0.2,3.5
577566,SV4a: Shiny Treasure ex,Nemona - 351/190,Special Art Rare,351/190,Holofoil,4.87,5.5,4.95,8.98
587806,SV-P Promotional Cards,Koraidon - 049/SV-P,Common,049/SV-P,,,,,
588574,SV: Stellar Miracle Deck Build Box,Radiant Greninja,None,004/044,Normal,3.59,3.65,3.29,15.0
588830,SV: ex Start Decks,Drifblim,None,053/139,Normal,0.89,2.0,0.99,3.0
591902,Pokemon TCG Classic: Blastoise,Pokemon Fan Club (CLB),None,028/032,Holofoil,1.26,1.27,0.5,2.92
593950,SS: Inteleon VMAX High-Class Deck,Boss's Orders,None,019/022,Holofoil,,0.45,0.45,10.0
594206,sJ: Zacian & Zamazenta vs Eternatus Special Deck Set,Nickit,,007/028,Normal,2.15,12.5,10.0,15.0
594974,sD: V Starter Decks,Mawile,None,067/127,Normal,3.5,4.25,3.0,5.49
595486,sA: Fire Starter Set V,Hop,None,022/023,Normal,,1.0,0.5,10.0
595742,SI: Start Deck 100,Woobat,,183/414,Normal,3.5,8.0,7.0,10.0
595998,SI: Start Deck 100,Team Yell's Cheer,,388/414,Normal,0.99,1.11,0.75,5.99
596510,smL: Sun & Moon Family Pokemon Card Game,Jigglypuff,None,031/051,,,,,
597278,S-P: Sword & Shield Promos,Indeedee V - 059/S-P,Common,059/S-P,,,,,
597534,smP1: Rockruff Full Power Deck,Sharpedo,Common,004/013,Holofoil,2.05,2.8,2.0,4.0
597790,sm1+: Enhanced Expansion Pack Sun & Moon,Primarina GX - 054/051,Super Rare,054/051,,,,,
598302,SM-P: Sun & Moon Promos,Shaymin - 225/SM-P,,225/SM-P,Holofoil,26.94,30.0,15.21,39.99
598814,SM: The Best of XY,Heavy Ball (Mirror Holofoil),None,118/171,,,,,
599070,smF: Ultra Sun & Ultra Moon Premium Trainer Box,Kiawe,Common,006/020,,,,,
599326,smH: GX Starter Decks,Nest Ball,None,110/131,Normal,0.2,0.9,0.1,2.99
600862,BW1: White Collection,Krookodile,Rare,033/053,1st Edition Holofoil,2.5,2.69,2.0,4.99
600862,BW1: White Collection,Krookodile,Rare,033/053,Unlimited Holofoil,4.99,3.25,1.98,4.99
601374,BW4: Dark Rush,Ducklett,Common,022/069,1st Edition,1.5,1.19,0.99,1.5
601630,BW6: Cold Flare,Skitty,Common,047/059,Unlimited,2.38,9.0,8.0,10.0
601630,BW6: Cold Flare,Skitty,Common,047/059,1st Edition,10.0,8.0,5.0,10.0
601886,BW7: Plasma Gale,Random Receiver,Ultra Rare,079/070,Unlimited Holofoil,,59.99,59.99,59.99
602142,XY-P: XY Promos,Talonflame BREAK - 238/XY-P,Common,238/XY-P,,,,,
602398,SV8a: Terastal Fest ex,Palafin ex - 046/187,Double Rare,046/187,Holofoil,0.25,0.4,0.11,2.4
602654,SV8a: Terastal Fest ex,Brassius,Super Rare,190/187,Holofoil,0.8,1.03,0.18,7.0
602910,XY10: Awakening Psychic King,Weezing,Common,026/078,Unlimited,,2.5,2.5,2.5
602910,XY10: Awakening Psychic King,Weezing,Common,026/078,1st Edition,2.5,3.0,2.0,3.29
603166,XY-By: Collection Y,Fletchling,Common,052/060,1st Edition,,1.99,1.34,4.99
603166,XY-By: Collection Y,Fletchling,Common,052/060,Unlimited,,2.0,0.99,2.2
603422,XY - Evolutions,XY Evolutions Single Pack Blister [Greninja],,,,,,,
603678,XY5-Bg: Gaia Volcano,Maxie's Hidden Ball Trick - 067/070,Uncommon,067/070,1st Edition,,5.02,5.0,5.04
603934,XY7: Bandit Ring,Hoopa EX - 036/081,Double Rare,036/081,1st Edition Holofoil,4.0,6.14,5.99,6.29
603934,XY7: Bandit Ring,Hoopa EX - 036/081,Double Rare,036/081,Unlimited Holofoil,,6.29,6.29,6.29
604190,XY9: Rage of the Broken Heavens,Reverse Valley,Uncommon,079/080,1st Edition,1.5,1.98,0.99,2.0
604702,BKZ: Zekrom-EX Battle Strength Deck,Leafeon,None,002/018,Normal,6.93,2.0,1.0,2.5
604958,BKB: Black Kyurem-EX Battle Strength Deck,Magnezone,None,006/018,Normal,4.99,3.15,2.29,4.0
605214,BREAK Starter Pack,Geodude,None,033/072,,,,,
605470,CP3: PokeKyun Collection,Jirachi,Uncommon,015/032,1st Edition,61.49,57.8,55.44,61.49
605726,DP1: Space-Time Creation,Warp Point,Uncommon,,Unlimited,,1.5,1.0,1.99
605982,DP3: Shining Darkness,Sunflora,Rare,,Unlimited,2.0,8.5,2.0,15.0
605982,DP3: Shining Darkness,Sunflora,Rare,,1st Edition,4.0,1.0,1.0,1.0
606750,DP4: Moonlit Pursuit,Cresselia,Holo Rare,,1st Edition Holofoil,19.99,14.0,12.49,23.9
606750,DP4: Moonlit Pursuit,Cresselia,Holo Rare,,Unlimited Holofoil,13.49,12.0,11.99,14.99
607006,DP5: Temple of Anger,Swinub,Common,,1st Edition,0.99,2.19,1.89,23.99
608030,L1: HeartGold Collection,Remoraid,Common,028/070,1st Edition,1.0,1.25,0.99,3.99
608286,L1: SoulSilver Collection,Jigglypuff,Common,051/070,1st Edition,2.0,3.25,2.99,5.0
608798,L2: Revival Legends,Bellossom,Holo Rare,004/080,1st Edition,11.0,12.57,11.0,19.99
609054,Entry Pack DPt (Palkia),Lapras,None,001/013,1st Edition,16.0,16.0,12.0,19.99
