productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
605811,DP2: Secret of the Lakes,Tyranitar,Holo Rare,,Unlimited Holofoil,39.99,30.5,11.0,49.99
606835,DP4: Dawn Dash,Glaceon LV.X,Holo Rare,,,,,,
607091,Pt1: Galactic's Conquest,Combusken,Uncommon,021/096,Unlimited,,2.5,1.99,3.0
607091,Pt1: Galactic's Conquest,Combusken,Uncommon,021/096,1st Edition,1.0,2.0,1.99,10.0
608115,Intense Fight in the Destroyed Sky,Bronzor,Common,046/092,Unlimited,,2.5,1.0,4.49
608115,Intense Fight in the Destroyed Sky,Bronzor,Common,046/092,1st Edition,,2.5,1.35,4.99
608371,L1: SoulSilver Collection,Pokemon Communication (Mirror Holofoil),Uncommon,065/070,,,,,
608627,LL: Lost Link,Relicanth,Common,008/040,Normal,2.0,2.49,1.49,3.0
608883,L2: Revival Legends,Vespiquen (Reverse Holofoil),Rare,008/080,1st Edition Holofoil,,12.0,12.0,12.0
609139,Dialga LV.X Constructed Standard Deck,Roseanne's Research,None,,,,,,
609395,Arceus LV.X Deck: Grass & Fire,Pelipper,None,010/017,1st Edition,4.0,5.5,4.0,6.99
610419,SV: Prismatic Evolutions,Tyranitar ex,Double Rare,064/131,Holofoil,0.7,0.85,0.4,999.0
610675,SV: Prismatic Evolutions,Hippowdon (Master Ball Pattern),Common,053/131,Holofoil,5.96,6.12,4.25,999.0
610931,SV09: Journey Together,Journey Together Booster Box,,,Normal,227.53,245.87,195.0,800.0
611187,Earth's Groudon ex Constructed Starter Deck,Charmeleon (Delta Species),None,005/016,,,,,
611443,Offense and Defense of the Furthest Ends,Dratini (Delta Species),Common,002/068,Unlimited,12.0,15.0,15.0,15.0
611443,Offense and Defense of the Furthest Ends,Dratini (Delta Species),Common,002/068,1st Edition,6.44,13.25,11.5,15.0
611699,Gift Box Mew - Lucario (Mew Quarter Deck),Basic Psychic Energy - 015/015,None,015/015,,,,,
611955,Meganium Constructed Starter Deck,Potion,None,010/016,,,,,
612211,Lightning Quick Construction Pack,Basic Lightning Energy - 015/015,None,015/015,,,,,
612467,Metagross Constructed Starter Deck,Beldum - 003/019,None,003/019,Unlimited,,2.0,2.0,2.0
612467,Metagross Constructed Starter Deck,Beldum - 003/019,None,003/019,1st Edition,,2.5,1.25,3.99
612723,Gift Box (Latias),Lotad,None,005/018,Normal,,49.0,49.0,49.0
612979,Rulers of the Heavens,Salamence,Holo Rare,046/054,Unlimited Holofoil,39.99,37.5,25.0,50.0
612979,Rulers of the Heavens,Salamence,Holo Rare,046/054,1st Edition Holofoil,15.99,67.5,40.0,95.0
613235,DPt-P Promotional cards,Pikachu - 016/DPt-P,None,016/DPt-P,,,,,
613491,PCG-P Promotional cards,Regirock - 099/PCG-P,None,099/PCG-P,Normal,6.79,11.75,10.55,17.5
613747,Movie Commemoration Random Pack,Beautifly M - 003/022,None,003/022,Normal,11.55,17.5,15.0,19.99
614003,Torchic Constructed Starter Deck,Electrike - 008/019,None,008/019,1st Edition,,1.63,1.25,2.0
614003,Torchic Constructed Starter Deck,Electrike - 008/019,None,008/019,Unlimited,1.0,3.59,0.95,4.0
614515,Pokemon-e Starter Deck,Croconaw,None,023/029,,,,,
614771,City Gym Decks,Erika's Exeggcute,None,,Normal,2.64,1.89,0.87,4.99
615027,SV: Prismatic Evolutions,Prismatic Evolutions Booster Bundle Case,,,Normal,2266.12,2349.99,2216.99,3499.95
616307,World Championship Decks,Professor Sycamore - 2017 (Zachary Bokhari),Uncommon,107/122,Normal,0.63,0.63,0.49,19.92
617331,Gym Challenge,Victory Medal (2006),None,,Holofoil,,229.99,229.99,229.99
618355,SV: Shrouded Fable,Shrouded Fable Booster Bundle Display,,,Normal,,890.0,880.0,900.0
619123,Prize Pack Series Cards,Great Tusk - 097/162,Uncommon,097/162,Normal,0.12,0.18,0.01,19.92
623475,SV09: Journey Together,Iono's Electrode,Uncommon,048/159,Reverse Holofoil,0.34,0.4,0.1,19.92
623475,SV09: Journey Together,Iono's Electrode,Uncommon,048/159,Normal,0.15,0.15,0.01,19.92
632691,Miscellaneous Cards & Products,Code Card - Lillie Premium Tournament Collection,Code Card,,Normal,4.25,24.02,4.99,43.04
632947,SV10: Destined Rivals,Forretress,Uncommon,140/182,Normal,0.09,0.15,0.01,19.92
632947,SV10: Destined Rivals,Forretress,Uncommon,140/182,Reverse Holofoil,0.29,0.29,0.05,19.92
635251,BW-P Promotional cards,Shelgon - 194/BW-P,None,194/BW-P,Holofoil,,5.0,5.0,5.0
637299,SV11W: White Flare,Druddigon - 069/086 (Master Ball Pattern),Uncommon,069/086,Holofoil,2.17,4.5,1.5,8.25
637555,World Championship Decks,Squawkabilly ex - 2024 (Jesse Parker),Double Rare,169/193,Normal,0.4,0.79,0.32,19.92
642163,SV: White Flare,Archeops,Rare,051/086,Holofoil,0.18,0.21,0.01,19.92
642163,SV: White Flare,Archeops,Rare,051/086,Reverse Holofoil,0.27,0.27,0.08,19.92
642419,SV: White Flare,Ferroseed (Poke Ball Pattern),Common,068/086,Holofoil,0.27,0.3,0.03,19.92
642675,SV: Black Bolt,Venipede (Master Ball Pattern),Common,054/086,Holofoil,2.89,3.18,1.5,37.04
647027,sA: Lightning Starter Set V,Rotom Bike (Mirror Holofoil),None,018/024,,,,,
647283,m1S: Mega Symphonia,Heliolisk,Common,035/063,Normal,0.07,0.14,0.01,1.49
649587,M-P Promotional Cards,Ralts - 021/M-P,Promo,021/M-P,Normal,1.74,2.15,0.75,4.99
654451,ME01: Mega Evolution,Bewear,Common,112/132,Reverse Holofoil,0.21,0.24,0.05,999.0
654451,ME01: Mega Evolution,Bewear,Common,112/132,Normal,0.12,0.15,0.01,999.0
662131,ME02: Phantasmal Flames,Battle Cage - 116/094,Ultra Rare,116/094,Holofoil,1.42,1.78,0.75,999.0
665715,M2a: High Class Pack: MEGA Dream ex,Pikachu ex - 044/193,Double Rare,044/193,Holofoil,1.23,1.57,1.0,6.69
665971,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Exeggcute (Team Rocket Pattern),,061/193,Holofoil,0.8,0.8,0.15,3.5
668531,ME: Ascended Heroes,Ascended Heroes Mini Tin [Pikachu & Tepig],,,Normal,35.09,35.22,30.0,100.0
669555,Start Deck 100 Battle Collection,Purugly (Mirror Holo),Common,596/742,Holofoil,3.2,2.89,2.5,3.79
669811,Start Deck 100 Battle Collection,Charmeleon (Mirror Holo),Common,084/742,Holofoil,14.79,13.99,13.39,14.99
670067,Start Deck 100 Battle Collection,Yamask - 320/742,Common,320/742,Normal,2.59,1.75,0.49,2.0
674419,M3: Nihil Zero,Meowth ex - 100/080,Super Rare,100/080,Holofoil,11.03,11.91,8.12,22.0
675955,ME: Ascended Heroes,Pecharunt,Rare,143/217,Holofoil,0.16,0.2,0.01,19.92
676979,ME: Ascended Heroes,Larry's Dunsparce (Poke Ball),Common,163/217,Reverse Holofoil,0.27,0.25,0.04,19.92
677747,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Professor Oak's Research,,051/052,Normal,,1.0,1.0,2.99
684403,ME03: Perfect Order,Fletchling,Common,066/088,Normal,0.07,0.15,0.01,19.92
684403,ME03: Perfect Order,Fletchling,Common,066/088,Reverse Holofoil,0.2,0.2,0.01,13.68
701555,sH: Sword & Shield Family Pokemon Card Game,Potion (Cinderace Stamped),None,040/053,Normal,,1.0,1.0,1.0
703859,Prize Pack Series Cards,Fighting Gong - 116/132 (Cosmos Holo),Uncommon,116/132,Holofoil,0.58,0.58,0.15,4.99
709235,M6: Storm Emeralda,Pincurchin - 082/076,Art Rare,082/076,Holofoil,2.44,3.0,1.75,23.56
712051,Melee! Pokemon Scramble,Gyarados,None,006/016,,,,,
716915,M6a: MEGA Expansion 30th Celebration,Lycanroc - 113/103,Art Rare,113/103,Holofoil,17.49,11.5,8.99,19.58
