productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88047,Expedition,Pidgey,Common,123/165,Normal,9.72,14.0,7.46,74.79
88047,Expedition,Pidgey,Common,123/165,Reverse Holofoil,93.81,86.99,43.6,99.99
88559,EX Dragon Frontiers,Ralts,Common,60/101,Normal,0.75,0.79,0.28,19.92
88559,EX Dragon Frontiers,Ralts,Common,60/101,Reverse Holofoil,29.94,120.0,47.98,679.44
88815,Secret Wonders,Roseanne's Research,Uncommon,125/132,Normal,3.04,2.99,1.94,27.34
88815,Secret Wonders,Roseanne's Research,Uncommon,125/132,Reverse Holofoil,16.75,38.39,16.74,239.92
89071,Black and White Promos,Serperior - BW20,Promo,BW20,Holofoil,7.29,6.13,2.05,39.99
89327,EX FireRed & LeafGreen,Slowpoke,Common,80/112,Normal,20.4,21.74,13.99,999.0
89327,EX FireRed & LeafGreen,Slowpoke,Common,80/112,Reverse Holofoil,124.49,249.98,109.9,249.99
89583,Legendary Treasures: Radiant Collection,Stunfisk,Uncommon,RC12/RC25,Holofoil,5.73,4.75,2.0,49.99
89839,EX Team Magma vs Team Aqua,Team Magma's Poochyena - 66/95,Common,66/95,Normal,1.48,1.49,0.75,96.95
89839,EX Team Magma vs Team Aqua,Team Magma's Poochyena - 66/95,Common,66/95,Reverse Holofoil,5.36,56.5,45.0,68.0
90095,Dark Explorers,Tynamo (44),Common,44/108,Normal,0.31,0.31,0.17,19.92
90095,Dark Explorers,Tynamo (44),Common,44/108,Reverse Holofoil,0.71,0.6,0.46,19.92
90351,Legendary Treasures,Victini EX,Ultra Rare,24/113,Holofoil,8.74,8.32,4.99,79.84
90607,EX Deoxys,Wingull,Common,81/107,Normal,1.98,2.15,0.91,19.99
90607,EX Deoxys,Wingull,Common,81/107,Reverse Holofoil,35.0,35.05,22.99,79.99
95983,XY - Primal Clash,Groudon EX,Ultra Rare,85/160,Holofoil,15.78,15.43,6.0,99.61
97775,XY - Furious Fists,Mega Lucario Collection,,,,,,,
98031,XY - Roaring Skies,Roaring Skies 3 Pack Blister [Pangoro],,,,,,,
98543,Rising Rivals,Rising Rivals Booster Box,,,,,,,
106991,Jungle,Venomoth (29),Rare,29/64,1st Edition,13.21,13.72,9.0,243.84
106991,Jungle,Venomoth (29),Rare,29/64,Unlimited,6.36,4.24,2.0,4318.41
107247,XY - BREAKthrough,Chatot,Rare,128/162,Normal,0.28,0.29,0.04,19.99
107247,XY - BREAKthrough,Chatot,Rare,128/162,Reverse Holofoil,0.36,0.44,0.15,24.99
111599,XY - BREAKpoint,Espurr,Common,58/122,Normal,0.36,0.35,0.07,19.99
111599,XY - BREAKpoint,Espurr,Common,58/122,Reverse Holofoil,1.5,1.38,0.53,19.62
123631,WoTC Promo,Kabuto [W Stamped],Promo,50/62,Normal,63.47,62.05,31.99,959.62
126191,League & Championship Cards,Marowak - 78/162 (Pokemon League) [4th Place],Promo,078/162,Reverse Holofoil,38.3,47.88,14.25,86.94
126959,SM Base Set,Alolan Dugtrio,Holo Rare,87/149,Holofoil,0.44,0.5,0.22,19.92
126959,SM Base Set,Alolan Dugtrio,Holo Rare,87/149,Reverse Holofoil,0.61,0.6,0.2,19.92
131055,SM - Guardians Rising,Incineroar GX (Secret),Secret Rare,147/145,Holofoil,32.29,32.92,22.51,258.94
131311,Deck Exclusives,Regirock - 40/98 (XY Ancient Origins),Holo Rare,040/098,Holofoil,1.84,1.5,0.64,16.34
146671,Shining Legends,Totodile,Common,18/73,Normal,0.47,0.4,0.15,19.92
146671,Shining Legends,Totodile,Common,18/73,Reverse Holofoil,7.5,7.18,3.3,37.04
152815,SM Trainer Kit: Lycanroc & Alolan Raichu,Sun & Moon Trainer Kit: Lycanroc & Alolan Raichu,,,Normal,13.71,15.03,13.99,59.99
157679,SM - Ultra Prism,Lunala Prism Star,Prism Rare,62/156,Holofoil,6.53,6.23,3.22,810.3
168175,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Water Energy (3),Common,,Normal,0.11,0.16,0.06,19.92
170991,SM - Celestial Storm,Fisherman,Uncommon,130/168,Reverse Holofoil,0.49,0.5,0.25,19.92
170991,SM - Celestial Storm,Fisherman,Uncommon,130/168,Normal,0.25,0.3,0.09,19.92
177903,SM Promos,Giratina - SM151 (Prerelease),Promo,SM151,Holofoil,36.24,35.0,22.59,498.7
178927,SM - Lost Thunder,Larvitar (114),Common,114/214,Reverse Holofoil,0.68,0.62,0.32,19.92
178927,SM - Lost Thunder,Larvitar (114),Common,114/214,Normal,0.31,0.3,0.1,19.92
179439,Deck Exclusives,Naganadel - 108/214 (SM Lost Thunder),Rare,108/214,Normal,3.7,3.77,1.99,29.99
183791,SM - Team Up,Litten,Common,20/181,Normal,0.27,0.28,0.08,19.92
183791,SM - Team Up,Litten,Common,20/181,Reverse Holofoil,0.45,0.5,0.1,19.92
188399,SM - Unbroken Bonds,Unbroken Bonds Battle Minds Theme Deck - [Mewtwo],,,,,,,
189167,SM - Unbroken Bonds,Gastly (67),Common,67/214,Normal,0.41,0.4,0.1,1.99
189167,SM - Unbroken Bonds,Gastly (67),Common,67/214,Reverse Holofoil,0.91,0.91,0.5,17.72
201199,SM - Cosmic Eclipse,Magcargo,Rare,27/236,Normal,0.29,0.3,0.09,19.92
201199,SM - Cosmic Eclipse,Magcargo,Rare,27/236,Reverse Holofoil,0.49,0.5,0.2,19.92
208367,SWSH01: Sword & Shield Base Set,Chinchou (068),Common,068/202,Normal,0.13,0.19,0.01,16.14
208367,SWSH01: Sword & Shield Base Set,Chinchou (068),Common,068/202,Reverse Holofoil,0.3,0.29,0.07,19.92
211439,Jumbo Cards,Eevee GX - SM176 (SM Black Star Promo),Promo,SM176,,,,,
213231,SWSH02: Rebel Clash,Aegislash,Rare,135/192,Reverse Holofoil,0.58,0.58,0.29,18.52
213231,SWSH02: Rebel Clash,Aegislash,Rare,135/192,Normal,0.32,0.33,0.11,17.86
219375,SWSH03: Darkness Ablaze,Wishiwashi,Common,050/189,Normal,0.04,0.16,0.01,25.05
219375,SWSH03: Darkness Ablaze,Wishiwashi,Common,050/189,Reverse Holofoil,0.31,0.31,0.09,6.2
226543,SWSH04: Vivid Voltage,Stone Fighting Energy,Uncommon,164/185,Normal,0.2,0.22,0.01,19.92
226543,SWSH04: Vivid Voltage,Stone Fighting Energy,Uncommon,164/185,Reverse Holofoil,0.29,0.3,0.09,999.99
232431,Shining Fates: Shiny Vault,Galarian Farfetch'd,Shiny Holo Rare,SV063/SV122,Holofoil,3.52,3.56,2.58,65.4
234223,SWSH05: Battle Styles,Baltoy,Common,057/163,Reverse Holofoil,0.17,0.23,0.04,19.92
234223,SWSH05: Battle Styles,Baltoy,Common,057/163,Normal,0.12,0.15,0.01,19.92
246767,SWSH07: Evolving Skies,Boost Shake,Uncommon,142/203,Normal,0.15,0.17,0.01,19.92
246767,SWSH07: Evolving Skies,Boost Shake,Uncommon,142/203,Reverse Holofoil,0.18,0.22,0.01,19.92
253167,SWSH08: Fusion Strike,Chandelure VMAX (Secret),Secret Rare,265/264,Holofoil,12.01,13.0,8.18,107.0
257519,XY - Fates Collide,Code Card - Fates Collide Booster Pack,Code Card,,Normal,0.1,0.1,0.04,19.92
262639,Miscellaneous Cards & Products,Sinnoh Star Mini Tin [Riolu],,,Normal,39.98,42.0,39.99,49.99
266479,SM - Forbidden Light,"Code Card - Forbidden Light Theme Deck - ""Twilight Takedown"" [Alolan Exeggutor]",Code Card,,,,,,
267759,Miscellaneous Cards & Products,Code Card - Aurorus EX Box,Code Card,,Normal,,3.0,3.0,3.0
272367,SWSH10: Astral Radiance,Purugly,Uncommon,128/189,Reverse Holofoil,0.28,0.28,0.09,17.86
272367,SWSH10: Astral Radiance,Purugly,Uncommon,128/189,Normal,0.19,0.2,0.01,3.8
276975,Pokemon GO,Aipom,Common,056/078,Normal,0.19,0.19,0.01,19.92
276975,Pokemon GO,Aipom,Common,056/078,Reverse Holofoil,0.32,0.31,0.1,19.92
280303,XY - Ancient Origins,Code Card - Ancient Origins 3 Pack Blister [Malamar],Code Card,,,,,,
280559,Plasma Blast,Code Card - Team Plasma Tin [Deoxys EX],Code Card,,Normal,,5.0,5.0,5.0
283887,SWSH11: Lost Origin,Dottler,Uncommon,019/196,Normal,0.06,0.15,0.01,20.0
283887,SWSH11: Lost Origin,Dottler,Uncommon,019/196,Reverse Holofoil,0.17,0.21,0.05,17.22
449519,SWSH: Sword & Shield Promo Cards,Zeraora VMAX - SWSH264,Promo,SWSH264,Holofoil,4.94,5.32,3.0,9999.0
451823,SWSH12: Silver Tempest,Regieleki V (Full Art),Ultra Rare,175/195,Holofoil,2.92,2.86,1.5,52.4
475631,SWSH: Crown Zenith,Crown Zenith Tin [Galarian Articuno] (International Version),,,Normal,106.72,126.97,120.0,129.99
476143,Prize Pack Series Cards,Fighting Energy (Prize Pack Series 1),Common,,Holofoil,1.64,1.53,0.83,26.94
476143,Prize Pack Series Cards,Fighting Energy (Prize Pack Series 1),Common,,Normal,0.41,0.41,0.15,19.92
477423,World Championship Decks,Psychic Energy - 2004 (Kevin Nguyen),Common,107/109,Normal,0.42,0.89,0.42,1.96
478191,SWSH: Crown Zenith,Poke Ball,Common,137/159,Reverse Holofoil,0.3,0.32,0.1,999.0
478191,SWSH: Crown Zenith,Poke Ball,Common,137/159,Normal,0.11,0.15,0.01,999.0
479727,World Championship Decks,Scott - 2007 (Tom Roos),Uncommon,81/108,Normal,0.9,1.0,0.41,19.92
479983,World Championship Decks,Warp Point - 2009 (Jason Martinez),Common,88/100,Normal,1.42,2.78,1.37,36.34
480751,World Championship Decks,Tool Scrapper - 2013 (Jason Klaczynski),Uncommon,116/124,Normal,0.5,15.41,10.9,19.92
481007,World Championship Decks,Ultra Ball - 2014 (Michikazu Tsuda),Uncommon,99/106,Normal,0.51,0.9,0.5,99999.99
481263,World Championship Decks,Switch - 2015 (Alejandro Ng-Guzman),Uncommon,91/104,Normal,1.5,1.19,0.9,2.0
481775,World Championship Decks,Magearna EX - 2016 (Shintaro Ito),Ultra Rare,75/114,Normal,1.75,1.95,0.68,30.44
482031,World Championship Decks,Unit Energy LPM - 2018 (Robin Schulz),Uncommon,138/156,Normal,1.33,1.33,0.95,19.92
485871,SV01: Scarlet & Violet Base Set,Mabosstiff - 137/198,Uncommon,137/198,Reverse Holofoil,0.25,0.25,0.06,40.0
485871,SV01: Scarlet & Violet Base Set,Mabosstiff - 137/198,Uncommon,137/198,Normal,0.1,0.15,0.01,19.92
487919,SV01: Scarlet & Violet Base Set,Mareep,Common,066/198,Reverse Holofoil,0.2,0.22,0.03,18.02
487919,SV01: Scarlet & Violet Base Set,Mareep,Common,066/198,Normal,0.17,0.2,0.01,19.92
497647,SV02: Paldea Evolved,Dedenne ex - 239/193,Ultra Rare,239/193,Holofoil,16.25,16.99,12.89,308.4
501999,SV: Scarlet & Violet 151,151 Pokemon Center Elite Trainer Box (Exclusive),,,Normal,1275.77,1361.64,1100.0,3000.0
505071,Deck Exclusives,Tinkaton - 105/193,Promo,105/193,Normal,0.26,0.35,0.15,19.92
509935,SV03: Obsidian Flames,Pawniard,Common,148/197,Normal,0.08,0.15,0.01,20.0
509935,SV03: Obsidian Flames,Pawniard,Common,148/197,Reverse Holofoil,0.23,0.23,0.02,40.0
523759,SV04: Paradox Rift,Gliscor,Uncommon,092/182,Reverse Holofoil,0.17,0.21,0.01,19.92
523759,SV04: Paradox Rift,Gliscor,Uncommon,092/182,Normal,0.08,0.15,0.01,20.0
524015,My First Battle,Exeggutor,Unconfirmed,,Normal,0.24,0.35,0.15,19.92
534511,SV: Paldean Fates,Paldean Tauros - 120/091,Shiny Rare,120/091,Holofoil,4.53,4.56,2.0,78.6
539119,League & Championship Cards,Double Colorless Energy - 90/108 (Latin America Championships),Promo,090/108,Reverse Holofoil,59.88,37.94,37.84,59.89
544239,Miscellaneous Cards & Products,Paradox Clash Tin [Walking Wake ex],,,Normal,37.62,40.44,37.58,499.99
550127,SV06: Twilight Masquerade,Girafarig,Common,083/167,Reverse Holofoil,0.31,0.3,0.05,999.0
550127,SV06: Twilight Masquerade,Girafarig,Common,083/167,Normal,0.14,0.2,0.01,999.0
552687,SV06: Twilight Masquerade,Code Card - Twilight Masquerade Elite Trainer Box,Code Card,,Normal,0.09,0.16,0.01,999.0
557039,Battle Academy 2024,Fuecoco - Armarouge 17,Common,023/182,Normal,0.25,0.3,0.1,19.92
560367,SV: Shrouded Fable,Cassiopeia - 056/064,Uncommon,056/064,Normal,0.1,0.15,0.01,999.0
560367,SV: Shrouded Fable,Cassiopeia - 056/064,Uncommon,056/064,Reverse Holofoil,0.2,0.22,0.02,999.0
562159,SV: Shrouded Fable,Basic Metal Energy (Reverse Holofoil),Common,8,Reverse Holofoil,0.38,0.39,0.1,999.0
565231,SV4K: Ancient Roar,Ancient Roar Booster Box,,,Normal,98.82,103.99,98.99,121.5
565487,Prize Pack Series Cards,Moonlit Hill - 081/091 (Cosmos Holo),Uncommon,081/091,Holofoil,0.24,0.27,0.07,19.92
565999,SV4M: Future Flash,Onix,Common,039/066,Normal,0.12,0.17,0.01,0.79
566255,SV6a: Night Wanderer,Dartrix,Common,004/064,Normal,0.1,0.15,0.01,0.88
566511,SV2a: Pokemon Card 151,Bulbasaur - 166/165,Art Rare,166/165,Holofoil,19.3,24.95,20.49,39.99
566767,SV2a: Pokemon Card 151,Bellsprout (Master Ball Pattern),Common,069/165,Holofoil,16.93,19.49,17.41,24.99
567023,SV3: Ruler of the Black Flame,Paldean Clodsire,Uncommon,069/108,Normal,0.18,0.25,0.1,2.07
567279,SV07: Stellar Crown,Vikavolt,Uncommon,053/142,Reverse Holofoil,0.18,0.24,0.03,19.92
567279,SV07: Stellar Crown,Vikavolt,Uncommon,053/142,Normal,0.05,0.15,0.01,19.92
567535,SV4a: Shiny Treasure ex,Noibat - 134/190,None,134/190,Normal,0.1,0.15,0.01,1.34
567791,SV2P: Snow Hazard,Mimikyu,Rare,034/071,Holofoil,1.04,1.99,0.46,10.99
568047,SV6: Transformation Mask,Sandshrew,Common,057/101,Normal,0.1,0.15,0.04,1.08
568303,SV1V: Violet ex,Miriam - 077/078,Uncommon,077/078,Normal,0.12,0.15,0.02,0.99
568559,S1W: Sword,Zacian V - 046/060,Double Rare,046/060,Holofoil,0.77,0.91,0.45,15.0
568815,S3: Infinity Zone,Piers - 109/100,Super Rare,109/100,Holofoil,13.13,14.0,12.74,18.99
569071,S5R: Rapid Strike Master,Shinx,Common,030/070,Normal,0.55,0.35,0.25,0.79
569327,S7D: Skyscraping Perfection,Ludicolo,Rare,004/067,Holofoil,1.0,1.0,0.95,1.25
569583,S8: Fusion Arts,Delcatty,Common,082/100,Normal,0.28,0.26,0.2,0.79
569839,S10D: Time Gazer,Gardenia's Vigor - 084/067,Hyper Rare,084/067,Holofoil,15.38,15.0,13.0,15.0
570095,S12: Paradigm Trigger,Meditite,Common,037/098,Normal,0.12,0.2,0.04,0.91
570351,S2a: Explosive Walker,Kabu - 077/070,Super Rare,077/070,Holofoil,,5.95,5.95,5.95
570607,S9a: Battle Region,Rhyhorn,Common,037/067,Normal,0.08,0.2,0.03,0.88
570863,S11a: Incandescent Arcana,Hisuian Lilligant (Poke Ball Pattern),Uncommon,008/068,Holofoil,0.47,0.48,0.35,1.49
571119,S4a: Shiny Star V,Thwackey - 204/190,Shiny Rare,204/190,Holofoil,1.55,1.56,0.99,4.75
571375,S8b: VMAX Climax,Duraludon V,Double Rare,122/184,Holofoil,0.34,0.49,0.19,2.0
571631,S12a: VSTAR Universe,Thievul - 093/172,None,093/172,Normal,0.16,0.16,0.08,1.6
571887,SM2L: Alolan Moonlight,Aqua Patch - 047/050,Uncommon,047/050,Normal,,0.99,0.97,2.0
572143,SM12: Alter Genesis,Kricketune,Uncommon,006/095,Normal,0.6,0.6,0.5,1.99
572399,SM3H: To Have Seen the Battle Rainbow,Vileplume,Rare,003/051,Holofoil,7.91,8.97,7.99,9.99
572655,SM12a: TAG TEAM GX: Tag All Stars,Pheromosa & Buzzwole GX,Double Rare,001/173,Holofoil,4.41,4.99,3.99,75.0
572911,SM8: Super-Burst Impact,Lanturn,Uncommon,032/095,Normal,,0.25,0.15,1.5
573167,SM1M: Collection Moon,Hypno,Common,025/060,Normal,3.0,2.75,2.49,3.0
573423,SM8a: Dark Order,Absol,Rare,023/052,Holofoil,3.37,3.0,1.0,3.14
573679,SM10: Double Blaze,Ultra Ball,Uncommon,081/095,Normal,0.5,0.4,0.2,1.99
573935,SM3+: Shining Legends,Feraligatr,Uncommon,021/072,Normal,1.5,4.0,3.94,4.5
574191,SM10a: GG End,Drifblim,Uncommon,015/054,Normal,0.72,0.75,0.49,2.99
574447,SM2K: Islands Await You,Wimpod,Common,006/050,Normal,4.95,1.65,1.65,1.65
574703,SM8b: GX Ultra Shiny,Kartana - 084/150,None,084/150,Normal,0.95,0.98,0.9,1.0
574959,SM11a: Remix Bout,Alolan Muk,Uncommon,042/064,Normal,0.35,0.31,0.22,1.99
575215,Awakening Legends,Remoraid,Common,,Normal,1.08,1.01,0.5,8.99
575471,"Darkness, and to Light...",Mantine,Common,,Normal,2.58,2.47,1.75,3.95
575727,Rocket Gang,Magikarp,Common,,Normal,2.09,2.13,0.9,6.0
575983,Base Expansion Pack,Fearow - 092/128,Rare,092/128,1st Edition,18.0,18.0,18.0,18.0
576239,Split Earth,Star Piece,Uncommon,082/088,1st Edition,5.99,5.0,5.0,6.0
576751,Leaders' Stadium,Brock's Diglett,Common,,Normal,1.31,1.25,0.7,6.99
577007,Expansion Pack (No Rarity),Koffing,Common,,Normal,2.0,17.51,17.01,18.0
577519,S12a: VSTAR Universe,Gapejaw Bog (Mirror Holofoil),None,166/172,Holofoil,1.55,1.59,1.24,97.34
578031,S4a: Shiny Star V,Aurora Energy - 187/190 (Mirror Holofoil),None,187/190,Holofoil,1.32,1.32,1.0,1.49
578287,SM8b: GX Ultra Shiny,Mimikyu (Mirror Holofoil),None,095/150,,,,,
578543,SM12a: TAG TEAM GX: Tag All Stars,Custom Catcher (Mirror Holofoil),None,120/173,Holofoil,1.49,1.49,0.75,2.5
580335,SV: Scarlet & Violet Promo Cards,Crabominable - 134 (Prerelease) [Staff],Promo,134/142,Reverse Holofoil,17.76,22.29,17.76,173.44
587759,SV-P Promotional Cards,Spidops - 002/SV-P,Common,002/SV-P,Holofoil,0.54,0.54,0.11,2.04
588527,SV: Ceruledge ex Stellar Tera Type Starter Set,Tera Orb,None,012/022,Normal,,5.0,5.0,5.0
588783,SV: Future Miraidon ex Starter Deck & Build Set,Forest Seal Stone,None,036/053,Normal,,23.99,23.99,23.99
589039,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Ivysaur,None,002/049,Normal,3.94,4.99,4.0,5.0
590063,SV08: Surging Sparks,Spheal - 199/191,Illustration Rare,199/191,Holofoil,10.09,10.62,7.5,199.8
593391,Battle Academy,Meditite,None,029/066,,,,,
594159,sK: VSTAR Premium Trainer Box,Cherubi,,001/030,,,,,
594927,sD: V Starter Decks,Wingull,None,020/127,Normal,5.0,4.98,4.95,5.0
595695,SI: Start Deck 100,Emolga (Mirror Holofoil),,144/414,Holofoil,1.5,1.5,1.5,1.99
595951,SI: Start Deck 100,Fletchinder,,354/414,Normal,,5.15,5.0,5.29
596207,sH: Sword & Shield Family Pokemon Card Game,Clobbopus (Tyranitar Stamped),None,028/053,,,,,
596463,smP2: Great Detective Pikachu,Slaking,Common,024/024,Holofoil,1.44,1.2,0.69,5.0
597231,S-P: Sword & Shield Promos,Wooloo - 004/S-P,Common,004/S-P,,,,,
597487,S-P: Sword & Shield Promos,Galarian Meowth - 314/S-P,Common,314/S-P,Normal,31.24,60.14,10.0,333.0
597743,sm1+: Enhanced Expansion Pack Sun & Moon,Litten,Common,007/051,Holofoil,1.99,1.99,1.74,3.0
598255,SM-P: Sun & Moon Promos,Zygarde - 178/SM-P,,178/SM-P,Holofoil,,17.5,15.0,20.0
598767,SM: The Best of XY,Entei (Mirror Holofoil),None,011/171,Holofoil,,99.99,99.99,99.99
599023,SM: The Best of XY,Yveltal - 077/171 (Mirror Holofoil),None,077/171,Holofoil,,29.99,29.99,29.99
599279,smH: GX Starter Decks,Bewear,None,063/131,Normal,3.0,5.99,3.0,6.49
600815,BW1: Black Collection,Munna,Common,022/053,1st Edition,,2.5,1.0,4.0
600815,BW1: Black Collection,Munna,Common,022/053,Unlimited,2.0,1.5,1.0,2.0
601071,BW3: Hail Blizzard,Foongus,Common,007/052,Unlimited,,2.0,1.0,2.26
601071,BW3: Hail Blizzard,Foongus,Common,007/052,1st Edition,0.99,1.99,0.99,5.0
601583,BW6: Freeze Bolt,Meloetta,Rare,033/059,Unlimited Holofoil,,5.0,5.0,5.0
601583,BW6: Freeze Bolt,Meloetta,Rare,033/059,1st Edition Holofoil,5.15,4.99,4.99,4.99
601839,BW7: Plasma Gale,Garbodor (Team Plasma),Common,037/070,Unlimited,1.0,0.99,0.99,0.99
601839,BW7: Plasma Gale,Garbodor (Team Plasma),Common,037/070,1st Edition,3.99,4.5,4.25,4.99
602095,XY-P: XY Promos,Mewtwo EX - 191/XY-P,Common,191/XY-P,Holofoil,16.0,12.0,12.0,12.0
602351,SV8a: Terastal Fest ex,Sinistcha (Mirror Foil),Common,018/187,Holofoil,0.51,0.66,0.2,5.53
602607,SV8a: Terastal Fest ex,Ciphermaniac's Codebreaking (Mirror Foil),Common,165/187,Holofoil,0.34,0.5,0.3,5.0
602863,Shiny Collection,Ursaring,Common,016/020,1st Edition Holofoil,15.47,14.99,14.99,14.99
603119,XY-Bx: Collection X,Bisharp,Uncommon,041/060,Unlimited,,3.5,2.0,3.5
603119,XY-Bx: Collection X,Bisharp,Uncommon,041/060,1st Edition,,2.0,1.0,3.0
603375,XY2: Wild Blaze,Magnezone EX - 082/080,Super Rare,082/080,Unlimited Holofoil,,49.99,49.99,49.99
603631,XY4: Phantom Gate,Totodile,Common,015/088,1st Edition,4.88,5.02,4.0,7.0
603887,XY6: Emerald Break,Wally - 076/078,Uncommon,076/078,1st Edition,0.25,2.0,0.81,7.99
604143,XY9: Rage of the Broken Heavens,Ducklett,Common,025/080,Unlimited,,1.0,1.0,1.0
604143,XY9: Rage of the Broken Heavens,Ducklett,Common,025/080,1st Edition,1.0,1.98,1.0,2.0
604655,CS1: Journey Partners Collection Sheet,Zorua,None,009/009,Holofoil,11.99,22.49,19.99,24.99
604911,Battle Gift Set: Thundurus vs Tornadus,Bisharp,None,012/020,Normal,,25.0,25.0,25.0
605423,XYH: M Audino-EX Mega Battle Deck,Mr. Mime,None,004/026,,,,,
605679,DP1: Space-Time Creation,Roserade,Holo Rare,,Unlimited Holofoil,7.85,4.0,2.5,29.99
605679,DP1: Space-Time Creation,Roserade,Holo Rare,,1st Edition Holofoil,12.49,2.99,2.49,29.99
605935,DP3: Shining Darkness,Lugia,Holo Rare,,1st Edition Holofoil,39.92,149.99,149.99,149.99
606191,XY Beginning Set,Farfetch'd,None,025/039,Normal,3.0,6.0,4.0,7.99
606447,M Master Deck Build Box Speed Style,Professor Sycamore,None,043/049,Normal,,2.0,2.0,2.0
606959,DP5: Temple of Anger,Deoxys Normal Forme,Holo Rare,,Unlimited Holofoil,27.75,27.7,27.55,35.0
606959,DP5: Temple of Anger,Deoxys Normal Forme,Holo Rare,,1st Edition Holofoil,32.3,27.99,14.0,28.25
607215,Pt2: Bonds to the End of Time,SP Energy,Uncommon,085/090,1st Edition,,2.99,2.0,3.99
607215,Pt2: Bonds to the End of Time,SP Energy,Uncommon,085/090,Unlimited,,0.99,0.19,4.49
607727,Pt4: Advent of Arceus,Toxicroak,Holo Rare,057/090,1st Edition Holofoil,9.99,12.0,3.99,15.0
608239,L1: SoulSilver Collection,Paras,Common,004/070,1st Edition,2.0,2.25,1.0,4.0
608495,L3: Clash at the Summit,Spoink (Mirror Holofoil),Common,038/080,,,,,
608751,Garchomp vs Charizard SP Deck Kit (Garchomp),Altaria C,None,005/016,Unlimited,,13.0,13.0,13.0
