productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613417,PCG-P Promotional cards,Corphish - 105/PCG-P,None,105/PCG-P,Normal,1.0,6.5,3.0,10.0
613673,Pokemon Web,Nidoking,Rare,033/048,,,,,
613929,McDonald's Pokémon-e Minimum Pack,Oddish,None,002/018,Normal,69.99,69.74,69.49,69.99
616233,Miscellaneous Cards & Products,Code Card - Paldea Partners Tin (Skeledirge),Code Card,,Normal,0.02,0.28,0.03,19.98
617257,CoroCoro Promotional Cards,Surfing Pikachu,None,,Normal,34.99,51.19,49.99,79.99
617513,Vending Machine cards Series 3 (Green),3 vs 3 Dugtrio Team Battle,None,Recommended Rules No. 4,Normal,25.63,76.99,75.0,78.01
624681,SV10: Destined Rivals,Destined Rivals Half Booster Box,,,Normal,298.0,380.0,360.0,400.0
630313,SVM: Generations Start Decks,Drasna,Common,159/175,,,,,
630825,SV10: Destined Rivals,Team Rocket's Meowth,Common,149/182,Reverse Holofoil,0.24,0.25,0.01,20.0
630825,SV10: Destined Rivals,Team Rocket's Meowth,Common,149/182,Normal,0.1,0.15,0.01,20.0
632873,SV10: Destined Rivals,Abomasnow,Uncommon,060/182,Reverse Holofoil,0.29,0.29,0.07,19.98
632873,SV10: Destined Rivals,Abomasnow,Uncommon,060/182,Normal,0.04,0.15,0.01,19.98
635177,BW-P Promotional cards,Krookodile - 094/BW-P,None,094/BW-P,Normal,,40.0,30.0,49.99
636457,SV11B: Black Bolt,Larvesta - 103/086,Art Rare,103/086,Holofoil,7.18,7.19,6.3,15.0
636713,SV11W: White Flare,Reshiram ex - 160/086,Super Rare,160/086,Holofoil,2.59,2.92,1.82,7.0
637225,SV11B: Black Bolt,Bisharp - 067/086 (Poke Ball Pattern),Uncommon,067/086,Holofoil,0.3,0.3,0.15,5.98
641833,BW-P Promotional cards,Basic Water Energy - 141/BW-P,None,141/BW-P,,,,,
642345,SV: White Flare,Deino (Master Ball Pattern),Common,065/086,Holofoil,2.94,3.23,1.44,35.9
642601,SV: Black Bolt,Haxorus - 147/086,Illustration Rare,147/086,Holofoil,69.35,75.39,61.99,420.0
646953,sA: Fighting Starter Set V,Rhyhorn (Mirror Holofoil),None,003/024,,,,,
647209,m1S: Mega Symphonia,Drizzile,Common,022/063,Normal,0.08,0.15,0.01,0.99
653353,SV: Scarlet & Violet Promo Cards,Jolteon - 169 (Cosmos Holo),Rare,169,Holofoil,0.92,1.06,0.25,999.99
654377,ME01: Mega Evolution,Clawitzer - 038/132,Rare,038/132,Holofoil,0.14,0.16,0.01,999.0
654377,ME01: Mega Evolution,Clawitzer - 038/132,Rare,038/132,Reverse Holofoil,0.18,0.22,0.01,999.0
654633,SV: Premium Trainer Box ex,Professor's Research,None,007/028,Normal,,2.0,1.49,2.0
656937,ME01: Mega Evolution,Code Card - Mega Evolution Enhanced Booster Display Box digital bundle,Code Card,,Normal,0.19,0.15,0.01,999.0
665897,M2a: High Class Pack: MEGA Dream ex,Mega Eelektross ex - 225/193,Mega Attack Rare,225/193,Holofoil,2.38,3.0,1.53,11.5
666153,M2a: High Class Pack: MEGA Dream ex,Spectrier (Energy Symbol Pattern),,080/193,Holofoil,0.84,0.88,0.42,2.0
668457,Miscellaneous Cards & Products,Riolu (Cosmos Holo),Common,076/132,Holofoil,0.47,0.49,0.2,1000.0
669481,Start Deck 100 Battle Collection,Tinkatuff,Common,529/742,Normal,3.5,4.0,4.0,4.0
669737,Start Deck 100 Battle Collection,Mega Meganium ex (Mirror Holo),,018/742,Holofoil,14.0,25.97,24.99,34.0
669993,Start Deck 100 Battle Collection,Blitzle - 249/742,,249/742,Normal,,1.0,0.25,1.73
674345,M3: Nihil Zero,Luxio,Uncommon,026/080,Normal,0.13,0.19,0.01,2.0
675881,ME: Ascended Heroes,Iono's Tadbulb,Common,069/217,Normal,0.14,0.17,0.01,19.98
676905,ME: Ascended Heroes,Vikavolt - 066/217 (Quick Ball),Uncommon,066/217,Reverse Holofoil,0.18,0.23,0.05,19.98
684329,ME03: Perfect Order,Lapras ex,Double Rare,022/088,Holofoil,0.66,0.72,0.2,25.0
693545,ME04: Chaos Rising,Sliggoo - 067/086,Common,067/086,Reverse Holofoil,0.2,0.21,0.01,6.99
693545,ME04: Chaos Rising,Sliggoo - 067/086,Common,067/086,Normal,0.12,0.15,0.01,6.99
695081,M5: Abyss Eye,Jynx,Common,030/081,Normal,0.21,0.25,0.01,1.5
702505,Miscellaneous Cards & Products,Mega Forces Tin [Mega Dragonite ex],,,Normal,53.58,53.7,53.69,53.7
704809,ME05: Pitch Black,Malamar,Uncommon,052/084,Normal,0.05,0.14,0.01,6.99
704809,ME05: Pitch Black,Malamar,Uncommon,052/084,Reverse Holofoil,0.21,0.21,0.03,1.69
705065,SM8b: GX Ultra Shiny,Zekrom (Mirror Holofoil),None,037/150,Holofoil,,10.0,10.0,10.0
709161,M6: Storm Emeralda,Cacturne,Rare,005/076,Holofoil,0.3,0.32,0.15,5.0
713257,ME: Mega Evolution Promo,Pikachu ex - 107 (30th Celebration),Promo,107,,,,,
