productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608281,L1: SoulSilver Collection,Sandslash,Rare,046/070,1st Edition,2.33,2.75,1.99,3.99
608537,L3: Clash at the Summit,Rescue Energy (Mirror Holofoil),Uncommon,080/080,,,,,
609049,Entry Pack DPt (Giratina),Life Herb,None,009/013,1st Edition,,2.75,0.5,4.99
609305,World Champions Pack,Beldum,,066/108,,,,,
610585,SV: Prismatic Evolutions,Heatran (Poke Ball Pattern),Uncommon,068/131,Holofoil,0.29,0.32,0.1,999.0
611353,Holon Research Tower,Beldum (Delta Species),Common,036/086,Unlimited,,2.5,1.0,4.0
611353,Holon Research Tower,Beldum (Delta Species),Common,036/086,1st Edition,2.0,3.5,1.99,3.75
611609,Miracle Crystal,Cacnea,Uncommon,010/075,1st Edition,7.28,8.5,8.0,9.0
611865,"Golden Sky, Silvery Ocean",Forretress,Holo Rare,094/106,1st Edition Holofoil,25.0,21.5,17.99,25.0
611865,"Golden Sky, Silvery Ocean",Forretress,Holo Rare,094/106,Unlimited Holofoil,16.0,12.0,7.0,17.0
612377,Flight of Legends,Arcanine,Rare,021/082,Unlimited,7.0,9.13,9.0,9.26
612889,Magma VS Aqua: Two Ambitions,Team Aqua Technical Machine 01,Uncommon,077/080,Unlimited,2.5,2.5,2.5,2.5
612889,Magma VS Aqua: Two Ambitions,Team Aqua Technical Machine 01,Uncommon,077/080,1st Edition,,4.5,1.0,8.0
613145,Rocket Gang Strikes Back,Horsea,Common,022/084,Unlimited,0.68,2.7,2.4,3.0
613145,Rocket Gang Strikes Back,Horsea,Common,022/084,1st Edition,3.49,3.0,2.5,3.49
613401,PCG-P Promotional cards,Aura's Lucario - 092/PCG-P,None,092/PCG-P,Normal,15.0,12.29,9.99,29.99
613657,Pokemon Web,Diglett,Common,013/048,,,,,
613913,PLAY Promotional cards,Articuno ex,None,010/PLAY,Holofoil,,87.65,75.99,99.3
614937,SV9: Battle Partners,Hop's Dubwool,Rare,086/100,Holofoil,0.13,0.19,0.04,3.0
617241,CoroCoro Promotional Cards,Mew,None,,Normal,94.24,750.0,75.0,1004.99
617497,Vending Machine cards Series 2 (Red),Magneton,Uncommon,,Normal,38.0,59.99,32.5,70.98
619289,SV: ex Starter Set Steven's Beldum & Metagross ex,Professor's Research,None,016/018,Normal,,0.5,0.3,0.69
630297,SVM: Generations Start Decks,Black Belt's Training (143/175),None,143/175,Normal,,0.31,0.31,0.31
630809,SV10: Destined Rivals,Ethan's Typhlosion,Rare,034/182,Reverse Holofoil,0.38,0.45,0.1,19.98
630809,SV10: Destined Rivals,Ethan's Typhlosion,Rare,034/182,Holofoil,0.26,0.31,0.04,45.0
632857,SV10: Destined Rivals,Team Rocket's Houndoom - 038/182,Uncommon,038/182,Normal,0.06,0.15,0.01,1000.0
632857,SV10: Destined Rivals,Team Rocket's Houndoom - 038/182,Uncommon,038/182,Reverse Holofoil,0.32,0.35,0.05,20.0
635161,BW-P Promotional cards,Giratina EX - 146/BW-P,None,146/BW-P,,,,,
636441,SV11B: Black Bolt,Snivy - 087/086,Art Rare,087/086,Holofoil,15.29,15.99,13.11,20.0
636697,SV11W: White Flare,Ferroseed - 144/086,Art Rare,144/086,Holofoil,3.85,3.99,2.99,5.95
637209,SV11B: Black Bolt,Gurdurr - 051/086 (Poke Ball Pattern),Common,051/086,Holofoil,0.25,0.25,0.19,1.51
637465,World Championship Decks,Jet Energy - 2023 (Vance Kelley),Uncommon,190/193,,,,,
642329,SV: White Flare,Boldore (Master Ball Pattern),Common,047/086,Holofoil,15.38,21.88,14.4,126.1
642585,SV: Black Bolt,Crustle - 130/086,Illustration Rare,130/086,Holofoil,7.49,8.95,6.76,71.95
646169,SV: Scarlet & Violet Promo Cards,Victini - 208,Promo,208,Holofoil,12.49,14.99,11.0,1000.0
647193,m1L: Mega Brave,Air Balloon,Super Rare,084/063,Holofoil,0.61,0.67,0.25,5.0
647449,s8a-G: 25th Anniversary Golden Box,Pokemon Catcher,None,010/015,Normal,2.59,3.5,2.99,4.99
654361,ME01: Mega Evolution,Mega Camerupt ex - 022/132,Double Rare,022/132,Holofoil,0.55,0.75,0.08,999.0
655897,M2: Inferno X,Punk Helmet - 104/080,Super Rare,104/080,Holofoil,0.42,0.49,0.19,3.0
664089,Jumbo Cards,Incineroar ex - 034/162,Double Rare,034/162,Holofoil,3.75,4.34,3.25,64.8
665113,SV: Paldean Fates,Paldean Fates Great Tusk ex & Iron Treads ex Premium Collection,,,Normal,237.0,264.97,230.0,500.0
665881,M2a: High Class Pack: MEGA Dream ex,N's Zekrom - 210/193,Art Rare,210/193,Holofoil,5.27,6.49,3.7,50.0
666137,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Exeggcute (Energy Symbol Pattern),,061/193,Holofoil,0.83,0.85,0.42,1.8
666905,ME: Mega Evolution Promo,Mega Venusaur ex - 013,Promo,013,Holofoil,0.88,1.03,0.5,19.98
669465,Start Deck 100 Battle Collection,Togedemaru ex,Common,514/742,Normal,4.99,5.19,3.99,8.99
669721,Start Deck 100 Battle Collection,Erika's Gloom,,002/742,Normal,1.69,2.0,1.72,3.29
669977,Start Deck 100 Battle Collection,Voltorb ex,,233/742,Normal,2.99,4.79,2.99,6.89
674329,M3: Nihil Zero,Rowlet - 010/080,Common,010/080,Normal,0.16,0.18,0.02,2.0
675865,ME: Ascended Heroes,Frosmoth,Uncommon,053/217,Normal,0.05,0.15,0.01,19.98
676889,ME: Ascended Heroes,Weavile - 045/217 (Dusk Ball),Uncommon,045/217,Reverse Holofoil,0.2,0.25,0.04,19.98
678169,Miscellaneous Cards & Products,Bulbasaur (Pokemon Day 2026),Common,001/132,Holofoil,11.2,12.81,9.0,128.0
684569,M-P Promotional Cards,Float Stone - 062/M-P,Promo,062/M-P,,,,,
693529,ME04: Chaos Rising,Patrat,Common,070/086,Reverse Holofoil,0.17,0.22,0.01,6.99
693529,ME04: Chaos Rising,Patrat,Common,070/086,Normal,0.15,0.15,0.01,5.0
695065,M5: Abyss Eye,Goldeen - 084/081,Art Rare,084/081,Holofoil,6.0,6.56,5.4,14.47
704793,ME05: Pitch Black,Litwick,Common,036/084,Normal,0.14,0.15,0.01,6.99
704793,ME05: Pitch Black,Litwick,Common,036/084,Reverse Holofoil,0.18,0.23,0.01,1.74
709145,MEM: Starter Set ex Meowscarada ex,Meowscarada ex,None,005/017,Holofoil,,1.7,1.7,1.7
