productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611196,Earth's Groudon ex Constructed Starter Deck,Bulbasaur,None,001/016,,,,,
611452,Offense and Defense of the Furthest Ends,Swellow (Delta Species),Rare,011/068,Unlimited,2.0,4.0,4.0,4.0
611452,Offense and Defense of the Furthest Ends,Swellow (Delta Species),Rare,011/068,1st Edition,,3.0,3.0,3.0
611708,Gift Box Mew - Lucario (Mightyena Quarter Deck),Professor Cozmo's Discovery,None,009/015,Normal,,4.0,4.0,4.0
611964,Meganium Constructed Starter Deck,Meganium ex,None,003/016,1st Edition Holofoil,30.0,35.0,34.99,35.0
612220,Psychic Quick Construction Pack,Kirlia,None,002/015,,,,,
612476,Metagross Constructed Starter Deck,Claydol,None,010/019,Unlimited,,2.0,2.0,2.0
612476,Metagross Constructed Starter Deck,Claydol,None,010/019,1st Edition,1.0,1.5,1.0,1.99
612732,Gift Box (Latias),Potion,None,014/018,,,,,
612988,Rulers of the Heavens,Magneton,Rare,022/054,1st Edition,,3.0,3.0,3.0
612988,Rulers of the Heavens,Magneton,Rare,022/054,Unlimited,1.0,5.5,1.0,10.0
613244,DPt-P Promotional cards,Squirtle - 009/DPt-P,None,009/DPt-P,,,,,
613500,PCG-P Promotional cards,Rota's Weavile - 089/PCG-P,None,089/PCG-P,Normal,26.66,16.99,12.5,20.0
613756,Movie Commemoration Random Pack,Heracross M - 002/022,None,002/022,Normal,17.5,20.74,11.49,29.99
614012,Torchic Constructed Starter Deck,Poochyena - 010/019,None,010/019,Unlimited,,6.0,3.0,9.0
614012,Torchic Constructed Starter Deck,Poochyena - 010/019,None,010/019,1st Edition,2.0,2.0,1.99,4.0
614524,Pokemon-e Starter Deck,Quilava,None,015/029,1st Edition,,69.99,60.0,75.63
614780,City Gym Decks,Erika's Vileplume,None,,Normal,17.4,16.25,10.97,43.98
616828,Miscellaneous Cards & Products,Code Card - Quaquaval Ex Premium Collection,Code Card,,,,,,
617340,Pokemon Card Fan Club,Dark Persian,None,,,,,,
618108,Miscellaneous Cards & Products,Glaceon ex - 026/131 (Prismatic Evolutions Stamp),Promo,026/131,Holofoil,6.93,7.67,5.5,96.95
619132,Prize Pack Series Cards,Iron Boulder - 071/142,Rare,071/142,Normal,0.15,0.2,0.05,19.98
623484,SV09: Journey Together,Alolan Marowak,Uncommon,057/159,Normal,0.08,0.15,0.01,19.98
623484,SV09: Journey Together,Alolan Marowak,Uncommon,057/159,Reverse Holofoil,0.28,0.25,0.03,19.98
632956,SV10: Destined Rivals,Kangaskhan - 151/182,Common,151/182,Normal,0.1,0.15,0.01,20.0
632956,SV10: Destined Rivals,Kangaskhan - 151/182,Common,151/182,Reverse Holofoil,0.24,0.25,0.03,80.0
635260,BW-P Promotional cards,Snivy - 075/BW-P,None,075/BW-P,Normal,,14.99,14.99,14.99
637308,SV11W: White Flare,Sewaddle - 001/086 (Poke Ball Pattern),Common,001/086,Holofoil,0.41,0.49,0.2,1.78
637564,World Championship Decks,Hawlucha - 2024 (Evan Pavelski),Rare,118/198,Normal,11.57,101.15,99.9,102.39
638076,S5a: Peerless Fighters,Matchless Fighters Klara and Avery Set,,,Normal,,500.0,443.0,600.0
642172,SV: White Flare,Garbodor,Uncommon,060/086,Normal,0.16,0.18,0.01,19.98
642172,SV: White Flare,Garbodor,Uncommon,060/086,Reverse Holofoil,0.27,0.27,0.08,19.98
642428,SV: White Flare,Lillipup (Poke Ball Pattern),Common,074/086,Holofoil,0.28,0.32,0.05,19.98
642684,SV: Black Bolt,Pawniard (Master Ball Pattern),Common,064/086,Holofoil,1.72,2.25,1.0,31.4
647036,sA: Water Starter Set V,Pokegear 3.0 (Mirror Holofoil),None,016/023,Holofoil,,1.99,1.99,1.99
647292,m1S: Mega Symphonia,Stufful - 075/063,Art Rare,075/063,Holofoil,3.59,4.0,2.98,9.98
654460,ME01: Mega Evolution,Mega Signal - 121/132,Uncommon,121/132,Normal,0.17,0.19,0.01,999.0
654460,ME01: Mega Evolution,Mega Signal - 121/132,Uncommon,121/132,Reverse Holofoil,0.23,0.25,0.01,999.0
662140,ME02: Phantasmal Flames,Carvanha,Common,060/094,Normal,0.2,0.2,0.01,999.0
662140,ME02: Phantasmal Flames,Carvanha,Common,060/094,Reverse Holofoil,0.25,0.25,0.01,999.0
665724,M2a: High Class Pack: MEGA Dream ex,Heliolisk - 053/193,,053/193,Normal,0.13,0.17,0.01,1.49
665980,M2a: High Class Pack: MEGA Dream ex,Duskull (Dusk Ball Pattern),Common,072/193,Holofoil,1.27,1.39,0.49,5.0
669564,Start Deck 100 Battle Collection,Bouffalant ex (Mirror Holo),Common,605/742,Holofoil,2.99,3.3,2.99,4.39
669820,Start Deck 100 Battle Collection,Rapidash - 090/742 (Mirror Holo),Common,090/742,Holofoil,2.0,2.93,2.16,3.69
670076,Start Deck 100 Battle Collection,Floette,Common,329/742,Normal,5.0,3.0,1.0,5.0
670332,Start Deck 100 Battle Collection,Durant ex (Mirror Holo),,052/742,Normal,,4.33,3.65,5.0
674428,M3: Nihil Zero,Forest of Vitality,Super Rare,109/080,Holofoil,1.25,1.42,0.32,3.5
675964,ME: Ascended Heroes,Mega Dragonite ex - 152/217,Double Rare,152/217,Holofoil,4.75,5.1,3.69,4320.29
676988,ME: Ascended Heroes,Larry's Komala (Poke Ball),Common,175/217,Reverse Holofoil,0.22,0.25,0.05,19.98
684412,ME03: Perfect Order,Dedenne - 029/088,Common,029/088,Normal,0.1,0.15,0.01,19.98
684412,ME03: Perfect Order,Dedenne - 029/088,Common,029/088,Reverse Holofoil,0.23,0.25,0.01,13.98
689020,World Championship Decks,Flutter Mane - 2025 (Riley McKay),None,,Normal,1.1,1.11,1.0,1.23
701564,sH: Sword & Shield Family Pokemon Card Game,Shauna (Pikachu Stamped),None,047/053,,,,,
703868,Prize Pack Series Cards,Basic Psychic Energy - MEE 005 (Cosmos Holo),Common,005,Holofoil,0.86,0.99,0.65,3.95
707708,smL: Sun & Moon Family Pokemon Card Game,Basic Fairy Energy (Raichu Stamped) (#11),None,FAI,,,,,
709244,M6: Storm Emeralda,Wishiwashi ex - 091/076,Super Rare,091/076,Holofoil,3.25,3.57,2.99,17.9
712060,Melee! Pokemon Scramble,Rattata,None,015/016,,,,,
714876,Southeast Asia Exclusives,Emboar - 013/086 (GYM),Promo,013/086,,,,,
716156,ME: 30th Celebration Classic Collection,Delcatty,Classic Collection,5/109,Holofoil,12.17,12.75,7.01,399.99
716924,M6a: MEGA Expansion 30th Celebration,Fuecoco ex - 124/103,Special Art Rare,124/103,,,,,
