productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613035,Emerald Gift Box (Rayquaza),TV Reporter,Common,015/019,Normal,,1.5,1.5,1.5
613291,DP-P Promotional cards,Monferno - 037/DP-P,None,037/DP-P,Normal,5.99,10.0,9.99,10.0
613547,Miracle of the Desert,Gardevoir ex,Holo Rare,028/053,Unlimited Holofoil,69.99,225.0,225.0,225.0
613547,Miracle of the Desert,Gardevoir ex,Holo Rare,028/053,1st Edition Holofoil,55.0,70.0,70.0,70.0
613803,Movie Commemoration VS Pack: Sea's Manaphy,Shep's Walrein,None,006/019,Normal,28.79,26.5,15.0,39.99
614827,City Gym Decks,Recall,None,,Normal,9.77,4.66,4.66,8.8
615339,Pokemon VS,Clair's Technical Machine 01,Uncommon,117/141,Normal,28.85,20.0,12.0,20.0
617387,Unnumbered Promotional cards,Pikachu (Easily Understand How to Play Pokemon Cards),None,,,,,,
623275,SV9a: Heat Wave Arena,Cynthia's Milotic,Uncommon,029/063,Normal,0.17,0.19,0.01,1.47
623531,SV09: Journey Together,N's Klang,Common,104/159,Normal,0.13,0.19,0.01,411.0
623531,SV09: Journey Together,N's Klang,Common,104/159,Reverse Holofoil,0.22,0.25,0.04,19.94
628139,SV-P Promotional Cards,Feraligatr - 241,Common,241,Normal,2.04,2.05,1.59,7.5
628395,SV10: Destined Rivals,Destined Rivals Premium Checklane Blister [Gastrodon],,,Normal,18.67,18.67,17.99,30.0
628651,SV10: The Glory of Team Rocket,Smoliv,Common,010/098,Normal,0.16,0.18,0.01,10.01
630187,SVM: Generations Start Decks,Pelipper,None,033/175,Normal,,5.0,4.99,5.19
630443,SV: Black Bolt,Unova Mini Tin [Mienshao & Klinklang],,,Normal,25.27,39.88,35.23,80.0
630699,SV: White Flare,White Flare Booster Pack,,,Normal,13.97,16.25,12.25,20.85
633003,SV10: Destined Rivals,Team Rocket's Meowth - 203/182,Illustration Rare,203/182,Holofoil,22.4,26.46,20.0,234.02
636587,SV11W: White Flare,Swoobat - 034/086,Uncommon,034/086,Normal,0.12,0.18,0.04,1.35
637099,SV11B: Black Bolt,Karrablast - 009/086 (Master Ball Pattern),Common,009/086,Holofoil,2.96,3.0,2.5,5.0
637355,SV11W: White Flare,Purrloin - 052/086 (Poke Ball Pattern),Common,052/086,Holofoil,0.27,0.26,0.1,1.14
637611,Miscellaneous Cards & Products,Cynthia's Gible (Cosmos Holo),Common,102/182,Holofoil,1.7,1.8,0.98,49.46
642219,SV: White Flare,Samurott - 107/086,Illustration Rare,107/086,Holofoil,54.12,59.57,53.01,421.76
642475,SV: Black Bolt,Carracosta,Rare,023/086,Reverse Holofoil,0.26,0.26,0.1,19.94
642475,SV: Black Bolt,Carracosta,Rare,023/086,Holofoil,0.17,0.2,0.01,19.94
642731,SV: Black Bolt,Munna (Poke Ball Pattern),Common,035/086,Holofoil,0.42,0.41,0.19,19.94
652715,Miscellaneous Cards & Products,Lucario ex (Prismatic Evolutions Stamp),Double Rare,051/131,Holofoil,0.85,1.06,0.6,90.0
654507,ME01: Mega Evolution,Fighting Gong - 168/132,Ultra Rare,168/132,Holofoil,2.03,2.48,0.5,999.0
655787,M2: Inferno X,Genesect,Rare,008/080,Holofoil,0.2,0.2,0.05,1.54
659627,Trick or Trade BOOster Bundle,Trick or Trade BOOster Bundle (120 ct),,,,,,,
662187,ME02: Phantasmal Flames,Mega Heracross ex - 108/094,Ultra Rare,108/094,Holofoil,1.61,2.05,1.1,999.0
665771,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Golbat,,100/193,Normal,0.12,0.17,0.01,1.49
666027,M2a: High Class Pack: MEGA Dream ex,Noivern (Friend Ball Pattern),,131/193,Holofoil,0.7,0.71,0.38,2.88
669355,Start Deck 100 Battle Collection,Grapploct,Common,413/742,Normal,,0.88,0.71,2.18
669611,Start Deck 100 Battle Collection,Dangerous Laser,Common,647/742,Normal,,2.5,2.0,3.0
669867,Start Deck 100 Battle Collection,Volcanion ex (Mirror Holo),Common,129/742,Holofoil,2.49,5.0,4.0,6.3
670123,Start Deck 100 Battle Collection,Weavile -746/742,Common,746/742,Holofoil,30.0,30.0,27.0,39.99
670379,Start Deck 100 Battle Collection,Bouffalant ex,Common,605/742,Normal,0.18,0.81,0.2,1.42
670635,Start Deck 100 Battle Collection,Basic Psychic Energy (Mirror Holo),None,WAT,Holofoil,1.16,1.1,1.09,1.19
672683,Quick Starter Gift Set (Green Deck),Ponyta,,,Normal,,29.0,29.0,29.0
676011,ME: Ascended Heroes,Premium Power Pro,Uncommon,199/217,Reverse Holofoil,0.28,0.32,0.1,19.94
676011,ME: Ascended Heroes,Premium Power Pro,Uncommon,199/217,Normal,0.16,0.2,0.01,20.0
677035,ME: Ascended Heroes,Frosmoth (Energy Symbol Pattern),Uncommon,053/217,Reverse Holofoil,0.27,0.28,0.13,19.94
683691,M4: Ninja Spinner,Pumpkaboo,Common,040/083,Normal,0.13,0.19,0.02,0.55
684459,ME04: Chaos Rising,Chaos Rising Premium Checklane Blister [Pawmot Line],,,Normal,14.74,16.4,7.0,39.99
686507,XY - Evolutions,Evolutions Mini Pack,,,,,,,
694955,LEGEND Era Unnumbered Energies,Fighting Energy,Common,,Normal,12.0,22.5,9.99,35.0
703915,EX Battle Boost,Charmander (Mirror Holo),None,009/093,,,,,
704171,ME: 30th Celebration,30th Celebration Booster Bundle,,,Normal,123.02,123.25,119.99,139.95
704427,Prize Pack Series Cards,Jellicent ex - 045/086,Double Rare,045/086,Holofoil,2.42,2.55,1.85,30.0
709035,ME: 30th Celebration,30th Celebration Knock Out Collection Case,,,Normal,672.34,764.99,760.0,855.9
709291,MEM: Starter Set ex Meowscarada ex,Ultra Ball,None,010/019,Normal,1.25,0.68,0.55,1.06
711339,Sword & Shield Era Unnumbered Energies,Basic Grass Energy (VStar Era),None,GRA,,,,,
712107,ME06: Delta Reign,Delta Reign Premium Checklane Blister [Delphox Line],,,,,,,
714411,SV04: Paradox Rift,Code Card - Paradox Rift 1pk: Ceruledge,Code Card,,,,,,
716203,ME: 30th Celebration Classic Collection,Palkia LV.X,Classic Collection,106/106,Holofoil,15.48,15.5,11.0,552.98
716459,ME: 30th Celebration,Toxtricity - 060/128,Common,060/128,Holofoil,0.18,0.25,0.04,35.0
