productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612904,Flygon Constructed Starter Deck,TV Reporter,None,017/019,Unlimited,,5.99,5.99,5.99
613160,Rocket Gang Strikes Back,Dark Electrode,Holo Rare,037/084,1st Edition Holofoil,39.99,63.0,50.0,63.5
613160,Rocket Gang Strikes Back,Dark Electrode,Holo Rare,037/084,Unlimited Holofoil,25.0,62.5,35.0,89.99
613416,PCG-P Promotional cards,Combusken - 136/PCG-P,None,136/PCG-P,Normal,10.0,8.4,6.79,10.0
613672,Pokemon Web,Zapdos,Holo Rare,046/048,,,,,
613928,McDonald's Pokémon-e Minimum Pack,Bulbasaur,None,001/018,Normal,150.0,325.0,199.99,450.0
617256,CoroCoro Promotional Cards,Smoochum,None,,Normal,25.33,50.0,50.0,50.0
617512,Vending Machine cards Series 3 (Green),3 Deck Battle,None,Recommended Rules No. 3,Normal,23.19,34.99,25.0,49.99
621096,Miscellaneous Cards & Products,Paradox Powers ex Special Collection,,,Normal,,105.0,105.0,105.0
623656,Prize Pack Series Cards,Carmine - 145/167,Uncommon,145/167,Normal,0.16,0.2,0.01,19.98
630312,SVM: Generations Start Decks,Rika,Uncommon,158/175,,,,,
630824,SV10: Destined Rivals,Steven's Metagross ex,Double Rare,145/182,Holofoil,0.76,0.96,0.24,19.99
631848,Pokemon VS,Koga's Forretress,Common,080/141,,,,,
632872,SV10: Destined Rivals,Snover,Common,059/182,Reverse Holofoil,0.22,0.25,0.01,20.0
632872,SV10: Destined Rivals,Snover,Common,059/182,Normal,0.13,0.16,0.01,20.0
635176,BW-P Promotional cards,Krokorok - 114/BW-P,None,114/BW-P,,,,,
636456,SV11B: Black Bolt,Chandelure - 102/086,Art Rare,102/086,Holofoil,16.96,16.71,16.0,19.08
636712,SV11W: White Flare,Whimsicott ex - 159/086,Super Rare,159/086,Holofoil,1.3,1.37,0.89,10.87
637224,SV11B: Black Bolt,Pawniard - 066/086 (Poke Ball Pattern),Common,066/086,Holofoil,0.25,0.29,0.1,1.3
642344,SV: White Flare,Zoroark (Master Ball Pattern),Rare,062/086,Holofoil,19.06,22.49,18.61,185.9
642600,SV: Black Bolt,Fraxure - 146/086,Illustration Rare,146/086,Holofoil,34.2,37.17,32.67,201.5
646952,sA: Fighting Starter Set V,Dugtrio (Mirror Holofoil),None,002/024,,,,,
647208,m1S: Mega Symphonia,Sobble,Common,021/063,Normal,0.1,0.15,0.01,0.99
654376,ME01: Mega Evolution,Clauncher,Common,037/132,Normal,0.19,0.18,0.01,1000.0
654376,ME01: Mega Evolution,Clauncher,Common,037/132,Reverse Holofoil,0.25,0.25,0.01,999.0
654632,McDonald's Pokémon-e Minimum Pack,Fighting Energy,None,,Holofoil,40.0,47.25,47.25,47.25
665896,M2a: High Class Pack: MEGA Dream ex,Mega Froslass ex - 224/193,Mega Attack Rare,224/193,Holofoil,4.76,6.25,4.28,17.0
666152,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Mimikyu - 079/193 (Energy Symbol Pattern),,079/193,Holofoil,1.79,1.77,1.5,2.69
669480,Start Deck 100 Battle Collection,Tinkatink,Common,528/742,Normal,3.67,4.0,4.0,4.0
669736,Start Deck 100 Battle Collection,Bayleef,,017/742,Normal,1.4,1.82,1.49,2.0
669992,Start Deck 100 Battle Collection,Rotom,,248/742,Normal,,6.0,6.0,6.0
674344,M3: Nihil Zero,Shinx,Common,025/080,Normal,0.15,0.2,0.02,2.0
675880,ME: Ascended Heroes,Hop's Pincurchin ex,Double Rare,068/217,Holofoil,0.6,0.75,0.3,19.98
676904,ME: Ascended Heroes,Charjabug (Quick Ball),Common,065/217,Reverse Holofoil,0.21,0.23,0.01,19.98
684328,ME03: Perfect Order,Forest of Vitality,Ultra Rare,109/088,Holofoil,4.5,5.49,3.39,9999.0
690472,World Championship Decks,Jamming Tower - 2025 (Yuya Okita),None,,Normal,0.5,0.75,0.49,1.0
693544,ME04: Chaos Rising,Skuntank,Uncommon,054/086,Normal,0.07,0.13,0.01,6.99
693544,ME04: Chaos Rising,Skuntank,Uncommon,054/086,Reverse Holofoil,0.21,0.23,0.02,6.99
695080,M5: Abyss Eye,Koraidon,Uncommon,045/081,Normal,0.27,0.28,0.1,1.69
704808,ME05: Pitch Black,Inkay,Common,051/084,Reverse Holofoil,0.2,0.22,0.01,7.0
704808,ME05: Pitch Black,Inkay,Common,051/084,Normal,0.07,0.12,0.01,6.99
705064,SM8b: GX Ultra Shiny,Xurkitree - 038/150 (Mirror Holofoil),None,038/150,,,,,
709160,M6: Storm Emeralda,Cacnea,Common,004/076,Normal,0.22,0.25,0.1,1.98
