productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612941,Salamence Constructed Starter Deck,Shelgon - 009/019,None,009/019,1st Edition,4.0,4.0,3.0,10.0
613197,Rocket Gang Strikes Back,Swoop! Teleporter,Uncommon,074/085,,,,,
613453,PCG-P Promotional cards,Mew - 085/PCG-P,None,085/PCG-P,Normal,176.84,82.5,80.0,85.0
613709,P Promotional cards,Ho-Oh - 010/P,None,010/P,Normal,25.0,40.0,19.0,48.0
613965,T Promotional cards,Dragonite,Common,018/T,,,,,
614733,City Gym Decks,Blaine's Growlithe (LV.20),None,,Normal,5.74,5.74,4.54,12.99
614989,SV9: Battle Partners,Volcanion ex - 113/100,Super Rare,113/100,Holofoil,1.03,1.12,0.5,13.8
617293,Battle Road,Time-Space Distortion,None,,,,,,
617549,Vending Machine cards Series 3 (Green),Rhydon,Uncommon,,Normal,68.33,39.99,39.99,39.99
618829,SV02: Paldea Evolved,Paldea Evolved Single Pack Blister [Armarouge],,,,,,,
623437,SV09: Journey Together,Foongus,Common,010/159,Reverse Holofoil,0.21,0.25,0.04,19.98
623437,SV09: Journey Together,Foongus,Common,010/159,Normal,0.08,0.15,0.01,19.98
629069,SV10: The Glory of Team Rocket,Team Rocket's Ariana - 128/098,Special Art Rare,128/098,Holofoil,20.42,21.07,19.01,32.8
630093,SV: Prismatic Evolutions,Code Card - Prismatic Evolutions 2-Pack Blister,Code Card,,Normal,0.06,0.1,0.04,999.0
632909,SV10: Destined Rivals,Regirock ex - 101/182,Double Rare,101/182,Holofoil,0.64,0.75,0.15,750.0
634445,Neo Revelation,Neo Revelation Booster Box [1st Edition],,,,,,,
634957,Miscellaneous Cards & Products,Code Card - Masks of Ogerpon Premium Collection,Code Card,,Normal,0.1,0.2,0.1,19.98
635213,BW-P Promotional cards,Pansage - 202/BW-P,None,202/BW-P,Normal,6.99,10.2,5.4,14.99
636493,SV11B: Black Bolt,Whirlipede - 139/086,Art Rare,139/086,Holofoil,4.17,4.83,3.54,8.0
637261,SV11W: White Flare,Zebstrika - 029/086 (Master Ball Pattern),Uncommon,029/086,Holofoil,1.98,2.21,1.5,3.99
637517,World Championship Decks,Ancient Booster Energy Capsule - 2024 (Sakuya O.),Uncommon,140/162,Normal,0.25,0.25,0.1,19.98
641613,Miscellaneous Cards & Products,Charmander - 007/091 (Cosmos Holo),Common,007/091,Holofoil,0.7,0.82,0.35,1000.0
642125,SV: White Flare,Virizion,Rare,010/086,Holofoil,0.2,0.2,0.01,19.98
642125,SV: White Flare,Virizion,Rare,010/086,Reverse Holofoil,0.22,0.25,0.05,19.98
642381,SV: White Flare,Ducklett (Poke Ball Pattern),Common,025/086,Holofoil,0.35,0.35,0.15,19.98
642637,SV: White Flare,Litwick (Master Ball Pattern),Common,016/086,Holofoil,3.46,4.16,3.0,37.5
646989,sA: Grass Starter Set V,Quick Ball  (Mirror Holofoil),None,013/023,,,,,
647245,m1S: Mega Symphonia,Snover - 017/063,Common,017/063,Normal,0.07,0.11,0.01,1.49
647501,m1S: Mega Symphonia,Mega Symphonia Booster Box,,,Normal,89.13,102.12,89.95,140.0
647757,SM-P: Sun & Moon Promos,Hapu - 390/SM-P,Promo,390/SM-P,Holofoil,,20.0,15.0,25.0
649805,S-P: Sword & Shield Promos,Basic Psychic Energy - 013/S-P,Promo,013/S-P,,,,,
654413,ME01: Mega Evolution,Lunatone,Rare,074/132,Reverse Holofoil,0.28,0.29,0.02,999.0
654413,ME01: Mega Evolution,Lunatone,Rare,074/132,Holofoil,0.16,0.23,0.01,999.0
664141,Miscellaneous Cards & Products,Black Kyurem ex (Surging Sparks Stamped),Double Rare,048/191,Holofoil,0.72,0.88,0.49,19.98
665677,M2a: High Class Pack: MEGA Dream ex,Beautifly - 006/193,,006/193,Normal,0.22,0.24,0.01,1.49
665933,M2a: High Class Pack: MEGA Dream ex,Dwebble (Friend Ball Pattern),,013/193,Holofoil,0.44,0.46,0.37,1.74
666189,M2a: High Class Pack: MEGA Dream ex,Rayquaza (Energy Symbol Pattern),,127/193,Holofoil,2.45,2.75,1.99,10.0
669517,Start Deck 100 Battle Collection,Eevee - 564/742,Common,564/742,Normal,3.61,3.71,2.49,10.0
669773,Start Deck 100 Battle Collection,Virizion - 054/742,,054/742,Normal,,1.0,1.0,1.0
670029,Start Deck 100 Battle Collection,Clefairy,Common,285/742,Normal,6.0,5.99,5.98,6.0
671565,Prize Pack Series Cards,Energy Search Pro - 176/191,ACE SPEC Rare,176/191,Holofoil,6.92,7.97,5.0,132.4
674381,M3: Nihil Zero,Snorlax,Common,062/080,Normal,0.21,0.28,0.03,1.5
675917,ME: Ascended Heroes,Lunatone,Rare,105/217,Holofoil,0.24,0.24,0.01,19.98
676941,ME: Ascended Heroes,Cynthia's Gabite (Poke Ball),Uncommon,110/217,Reverse Holofoil,0.45,0.48,0.09,200.0
677709,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Growlithe,,013/052,Normal,,9.99,9.99,9.99
684109,Prize Pack Series Cards,Teal Mask Ogerpon ex - 025/167 (Prize Pack Series 7),Double Rare,025/167,Holofoil,4.85,5.38,2.49,49.98
684365,ME03: Perfect Order,Spewpa - 089/088,Illustration Rare,089/088,Holofoil,1.97,2.21,1.0,42.16
687693,SV-P Promotional Cards,Eevee - 198/SV-P,Promo,198/SV-P,Normal,18.0,24.99,23.0,30.0
690509,World Championship Decks,Rare Candy - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,1.09,1.09,1.0,1.14
703821,Prize Pack Series Cards,Counter Catcher - 160/182 (Cosmos Holo),Uncommon,160/182,Holofoil,0.53,0.59,0.15,10.0
704845,ME05: Pitch Black,Primarina - 088/084,Illustration Rare,088/084,Holofoil,3.83,5.01,3.02,59.99
709197,M6: Storm Emeralda,Spinarak,Common,044/076,Normal,0.28,0.25,0.08,2.49
