productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
162468,League & Championship Cards,Escape Board - 122/156 (League Cup),Promo,122/156,Reverse Holofoil,0.75,0.88,0.45,1000.0
168100,SM Promos,Dusk Mane Necrozma - SM124,Promo,SM124,Holofoil,2.96,2.75,1.99,96.95
168356,Deck Exclusives,Magnezone (Team Plasma) - 46/135,Rare,046/135,Normal,1.1,1.09,0.75,96.7
169636,XY - Evolutions,Autumn 2016 Collector Chest,,,,,,,
170916,SM - Celestial Storm,Mawile,Uncommon,91/168,Normal,0.37,0.38,0.13,1.64
170916,SM - Celestial Storm,Mawile,Uncommon,91/168,Reverse Holofoil,0.52,0.54,0.27,19.98
175268,World Championship Decks,2017 World Championship Deck: Kabu Fukase (Samurai Sniper),,,Normal,32.36,46.99,29.25,54.97
178852,SM - Lost Thunder,Entei,Rare,47/214,Reverse Holofoil,2.14,5.0,1.25,27.8
178852,SM - Lost Thunder,Entei,Rare,47/214,Normal,2.02,1.99,0.71,19.98
183972,SM Promos,Zapdos - SM159 (Prerelease),Promo,SM159,Holofoil,17.07,19.0,12.5,197.97
185252,Jumbo Cards,Charizard GX - SM195 (SM Black Star Promo),Promo,SM195,Holofoil,18.35,19.22,8.45,184.9
186020,Detective Pikachu,Mewtwo,Holo Rare,12/18,Holofoil,9.82,9.25,4.47,155.59
194980,SM - Unified Minds,Raichu & Alolan Raichu GX (Secret),Secret Rare,241/236,Holofoil,142.75,158.84,115.0,1116.7
197796,Hidden Fates: Shiny Vault,Celesteela,Shiny Holo Rare,SV32/SV94,Holofoil,5.29,5.58,1.89,96.95
199332,SM Promos,Champions Festival - SM148 (World Championships 2018) [Top Sixteen],Promo,SM148,Normal,,349.99,349.99,349.99
201636,SM - Cosmic Eclipse,Draw Energy (Secret),Secret Rare,271/236,Holofoil,7.75,8.74,5.75,76.4
208036,SWSH01: Sword & Shield Base Set,Metal Energy,Common,,Normal,0.16,0.15,0.01,5.0
208036,SWSH01: Sword & Shield Base Set,Metal Energy,Common,,Reverse Holofoil,0.46,0.46,0.2,5.0
208292,SWSH01: Sword & Shield Base Set,Thwackey (013),Uncommon,013/202,Reverse Holofoil,0.5,0.5,0.1,19.98
208292,SWSH01: Sword & Shield Base Set,Thwackey (013),Uncommon,013/202,Normal,0.05,0.19,0.01,1.98
210852,Jumbo Cards,Crobat - 10/12 (Box Topper),Promo,010/012,Reverse Holofoil,119.5,196.49,179.99,350.0
213156,SWSH02: Rebel Clash,Toxtricity VMAX,Ultra Rare,071/192,Holofoil,4.51,4.76,2.99,41.19
219044,Battle Academy,Fire Energy (#29 Charizard Stamped),Promo,,Normal,0.1,0.24,0.05,19.98
226468,SWSH04: Vivid Voltage,Clefable,Rare,064/185,Reverse Holofoil,0.72,0.73,0.2,999.99
226468,SWSH04: Vivid Voltage,Clefable,Rare,064/185,Normal,0.38,0.35,0.1,999.99
229284,SWSH05: Battle Styles,Battle Styles Elite Trainer Box [Single Strike Urshifu] (Red),,,Normal,126.94,148.97,119.0,237.0
232356,Shining Fates: Shiny Vault,Gossifleur,Shiny Holo Rare,SV010/SV122,Holofoil,2.41,2.58,1.69,21.69
232612,SWSH: Sword & Shield Promo Cards,Crobat V - SWSH098,Promo,SWSH098,Holofoil,1.67,1.99,0.89,20.0
232868,Skyridge,"Skyridge Theme Deck - ""Mind Machine"" [Xatu]",,,,,,,
241828,SWSH06: Chilling Reign,Echoing Horn,Uncommon,136/198,Normal,0.16,0.18,0.01,999.0
241828,SWSH06: Chilling Reign,Echoing Horn,Uncommon,136/198,Reverse Holofoil,0.22,0.25,0.03,999.0
246692,SWSH07: Evolving Skies,Golurk V,Ultra Rare,070/203,Holofoil,0.89,0.99,0.25,19.98
251556,Miscellaneous Cards & Products,Code Card - V Battle Deck [Blastoise V],Code Card,,Normal,,3.73,3.73,3.73
253092,SWSH08: Fusion Strike,Virizion,Rare,015/264,Normal,0.15,0.19,0.02,2.0
253092,SWSH08: Fusion Strike,Virizion,Rare,015/264,Reverse Holofoil,0.26,0.27,0.1,19.98
253348,SWSH08: Fusion Strike,Gligar,Common,140/264,Reverse Holofoil,0.26,0.25,0.01,19.98
253348,SWSH08: Fusion Strike,Gligar,Common,140/264,Normal,0.03,0.15,0.01,2.29
263844,SWSH09: Brilliant Stars,Staraptor,Rare,119/172,Reverse Holofoil,0.21,0.25,0.07,19.98
263844,SWSH09: Brilliant Stars,Staraptor,Rare,119/172,Normal,0.2,0.2,0.01,17.3
268196,Battle Academy 2022,Lightning Energy (#17 Pikachu Stamped),Promo,,Normal,0.29,0.29,0.04,19.98
268708,SWSH: Sword & Shield Promo Cards,Galarian Obstagoon - SWSH193,Promo,SWSH193,Normal,3.51,4.07,2.3,96.95
272292,SWSH10: Astral Radiance,Hisuian Overqwil (91),Rare,091/189,Reverse Holofoil,0.29,0.31,0.08,19.98
272292,SWSH10: Astral Radiance,Hisuian Overqwil (91),Rare,091/189,Normal,0.2,0.22,0.04,19.98
277668,Miscellaneous Cards & Products,Code Card - Divergent Powers Tin [Hisuian Decidueye V],Code Card,,Normal,0.03,0.1,0.02,19.98
280484,XY - Steam Siege,Code Card - Steam Siege 3 Pack Blister [Rayquaza],Code Card,,,,,,
283812,Trick or Trade BOOster Bundle,Haunter,Promo,056/198,Normal,0.25,0.25,0.03,19.98
284068,SWSH11: Lost Origin,Snorlax,Holo Rare,143/196,Holofoil,2.78,2.91,1.24,149.99
284068,SWSH11: Lost Origin,Snorlax,Holo Rare,143/196,Reverse Holofoil,3.82,3.82,0.1,10.0
285860,SWSH12: Silver Tempest,Silver Tempest Pokemon Center Elite Trainer Box (Exclusive),,,Normal,364.37,421.0,357.01,700.0
451748,SWSH12: Silver Tempest,Claydol,Uncommon,094/195,Reverse Holofoil,0.19,0.24,0.05,19.98
451748,SWSH12: Silver Tempest,Claydol,Uncommon,094/195,Normal,0.06,0.15,0.01,19.98
452004,SWSH12: Silver Tempest,Serena (Secret),Secret Rare,207/195,Holofoil,14.83,16.53,13.75,170.0
476068,Prize Pack Series Cards,Rayquaza V - 110/203,Ultra Rare,110/203,Holofoil,58.93,150.0,119.99,199.98
477604,World Championship Decks,Copycat - 2006 (Jimmy Ballard),Uncommon,83/109,Normal,7.99,17.72,2.43,33.0
478116,SWSH: Crown Zenith,Grass Energy (Texture Full Art),Ultra Rare,152/159,Holofoil,2.99,3.51,1.7,999.0
479908,World Championship Decks,Lightning Energy - 2009 (Stephen Silvestro),Common,,Normal,,3.0,0.3,5.03
480420,World Championship Decks,Magnemite - 2011 (David Cohen),Common,68/102,Normal,1.87,0.97,0.69,27.5
480676,World Championship Decks,Dark Patch - 2013 (Jason Klaczynski),Uncommon,93/108,Normal,0.8,1.06,0.75,19.98
480932,World Championship Decks,Pokemon Catcher - 2014 (Trent Orndorff),Uncommon,36/39,Normal,0.2,1.92,0.25,30.0
481956,World Championship Decks,Field Blower - 2018 (Naohito Inoue),Uncommon,125/145,Normal,1.63,1.25,0.75,19.98
485028,World Championship Decks,Roxanne - 2022 (Rikuto Ohashi),Uncommon,,Normal,0.65,0.65,0.3,19.98
488100,SV01: Scarlet & Violet Base Set,Rocky Helmet,Uncommon,193/198,Normal,0.15,0.18,0.01,19.98
488100,SV01: Scarlet & Violet Base Set,Rocky Helmet,Uncommon,193/198,Reverse Holofoil,0.2,0.24,0.03,19.98
497572,SV02: Paldea Evolved,Girafarig,Common,154/193,Normal,0.14,0.19,0.01,19.98
497572,SV02: Paldea Evolved,Girafarig,Common,154/193,Reverse Holofoil,0.16,0.2,0.04,19.98
509860,SV03: Obsidian Flames,Granbull,Uncommon,088/197,Reverse Holofoil,0.27,0.28,0.01,19.98
509860,SV03: Obsidian Flames,Granbull,Uncommon,088/197,Normal,0.14,0.15,0.01,20.0
516004,SV: Scarlet & Violet 151,Nidoqueen,Uncommon,031/165,Reverse Holofoil,0.31,0.31,0.05,19.64
516004,SV: Scarlet & Violet 151,Nidoqueen,Uncommon,031/165,Normal,0.17,0.2,0.01,19.98
516516,McDonald's Promos 2023,Cetitan,Promo,005/015,Holofoil,0.42,0.47,0.17,19.98
517028,SV: Scarlet & Violet 151,Mr. Mime - 179/165,Illustration Rare,179/165,Holofoil,14.13,15.1,10.99,109.76
523940,SV04: Paradox Rift,Tulip - 259/182,Special Illustration Rare,259/182,Holofoil,8.24,9.23,6.78,75.0
534180,SV: Paldean Fates,Cottonee,Common,034/091,Normal,0.08,0.15,0.01,20.0
534180,SV: Paldean Fates,Cottonee,Common,034/091,Reverse Holofoil,0.17,0.2,0.01,40.0
534436,SV: Paldean Fates,Maushold - 074/091,Uncommon,074/091,Normal,0.2,0.2,0.01,19.98
534436,SV: Paldean Fates,Maushold - 074/091,Uncommon,074/091,Reverse Holofoil,0.24,0.28,0.02,19.98
542884,SV05: Temporal Forces,Shiftry - 163/162,Illustration Rare,163/162,Holofoil,12.62,13.25,10.5,96.95
546468,Prize Pack Series Cards,Forretress ex - 005/193,Double Rare,005/193,Holofoil,0.79,1.0,0.56,9999.0
550052,SV06: Twilight Masquerade,Heracross,Uncommon,008/167,Reverse Holofoil,0.24,0.25,0.05,999.0
550052,SV06: Twilight Masquerade,Heracross,Uncommon,008/167,Normal,0.17,0.17,0.01,999.0
565924,SV2D: Clay Burst,Tandemaus - 062/071,Common,062/071,Normal,0.26,0.25,0.2,0.47
566180,SV5M: Cyber Judge,Zeraora,Uncommon,029/071,Normal,0.1,0.15,0.01,0.99
566436,SV2a: Pokemon Card 151,Cloyster,Uncommon,091/165,Normal,0.12,0.19,0.01,3.02
566692,SV2a: Pokemon Card 151,Energy Sticker (Poke Ball Pattern),Uncommon,152/165,Holofoil,0.41,0.41,0.2,1.95
566948,SV3a: Raging Surf,Garchomp ex - 090/062,Ultra Rare,090/062,Holofoil,18.09,20.2,18.37,30.0
567204,SV1S: Scarlet ex,Sandile - 087/078,Art Rare,087/078,Holofoil,2.25,2.28,1.85,8.0
567460,SV07: Stellar Crown,Briar - 163/142,Ultra Rare,163/142,Holofoil,1.93,2.17,1.0,32.5
567716,SV4a: Shiny Treasure ex,Lechonk - 315/190,Shiny Rare,315/190,Holofoil,2.68,2.68,1.4,10.25
567972,SV7: Stellar Miracle,Lapras ex - 117/102,Super Rare,117/102,Holofoil,4.34,4.34,3.75,7.87
568228,SV1V: Violet ex,Heracross,Common,002/078,Normal,0.21,0.2,0.04,1.35
568484,S1H: Shield,Raboot,Uncommon,008/060,Normal,0.42,0.89,0.41,1.99
568740,S3: Infinity Zone,Jigglypuff,Common,035/100,Normal,1.13,2.5,0.99,8.0
568996,S5I: Single Strike Master,Morpeko,Common,047/070,,,,,
569252,S6K: Jet-Black Spirit,Zeraora V - 024/070,Double Rare,024/070,Holofoil,0.92,0.9,0.5,2.49
569508,S8: Fusion Arts,Shelmet,Common,007/100,Normal,0.22,0.24,0.15,0.79
569764,S10D: Time Gazer,Cyndaquil,Common,009/067,Normal,0.5,0.5,0.35,1.0
570020,S11: Lost Abyss,Bouffalant,Uncommon,089/100,Normal,0.21,0.21,0.06,0.98
570276,S2a: Explosive Walker,Karrablast,Common,003/070,Normal,,0.23,0.06,1.99
570532,S6a: Eevee Heroes,Leafeon V - 070/069,Super Rare,070/069,Holofoil,8.69,12.2,11.45,13.99
570788,S11a: Incandescent Arcana,Wailmer,Common,025/068,Normal,0.41,0.33,0.1,1.0
571044,S4a: Shiny Star V,Honedge,None,129/190,Normal,0.1,0.17,0.09,0.79
571300,S8b: VMAX Climax,Voltorb,None,047/184,Normal,0.17,0.2,0.08,0.79
571556,S12a: VSTAR Universe,Moltres,None,018/172,Holofoil,0.24,0.26,0.05,7.0
571812,S8a: 25th Anniversary Collection,Pikachu V,Double Rare,020/028,Holofoil,6.91,7.25,5.0,79.99
572068,SM5S: Ultra Sun,Cherubi,Common,009/066,Normal,12.17,16.5,12.0,18.49
572324,SM5M: Ultra Moon,Cynthia - 070/066,Super Rare,070/066,,,,,
572580,SM9: Tag Bolt,Tentacruel,Common,046/095,Normal,0.71,0.73,0.48,1.99
572836,SM12a: TAG TEAM GX: Tag All Stars,Umbreon & Darkrai GX - 182/173,Super Rare,182/173,,,,,
573092,SM6b: Champion Road,Sneasel,Common,037/066,Normal,1.0,1.0,0.9,3.0
573348,SM7: Sky-Splitting Charisma,Stakataka GX - 060/096,Double Rare,060/096,Holofoil,4.7,4.76,4.0,5.64
573604,SM10: Double Blaze,Venomoth,Uncommon,006/095,Normal,0.68,0.75,0.25,1.99
573860,SM7b: Fairy Rise,Nincada,Common,009/050,Normal,1.0,0.97,0.5,1.0
574116,SM9b: Full Metal Wall,Blastoise GX - 010/054,Double Rare,010/054,Holofoil,7.31,11.38,6.25,29.99
574372,SM9a: Night Unison,Venonat,Common,001/055,Normal,0.89,1.0,0.2,1.09
574628,SM8b: GX Ultra Shiny,Pheromosa - 009/150,None,009/150,Holofoil,4.14,6.13,6.0,6.25
574884,SM11b: Dream League,Empoleon,Uncommon,011/049,Normal,0.65,0.66,0.43,2.0
575396,Crossing the Ruins...,Caterpie,Common,,Normal,1.53,1.3,0.85,6.99
575652,Expansion Pack,Pokédex,Uncommon,,Normal,1.65,1.58,0.88,3.5
576164,Split Earth,Abra,Common,040/088,1st Edition,26.0,25.0,25.0,25.0
576420,Wind from the Sea,Sudowoodo - 057/087,Rare,057/087,,,,,
576676,S10b: Pokemon GO,Candela - 080/071,Super Rare,080/071,Holofoil,3.42,3.5,2.4,7.5
576932,SM7a: Thunderclap Spark,Thunderclap Spark Booster Pack,,,Normal,,28.5,17.0,39.99
577444,S12a: VSTAR Universe,Magmar (Mirror Holofoil),None,016/172,,,,,
577956,S4a: Shiny Star V,Hattrem - 079/190 (Mirror Holofoil),None,079/190,Holofoil,0.89,0.99,0.84,1.0
587684,SV8: Super Electric Breaker,Jasmine's Gaze - 104/106,Uncommon,104/106,Normal,0.09,0.15,0.02,0.79
588708,SV: Ancient Koraidon ex Starter Deck & Build Set,Pidgey,None,013/053,,,,,
588964,SV: Ruler of the Black Flame Deck Build Box,Canceling Cologne,None,011/038,Normal,,0.5,0.4,5.0
589988,SV08: Surging Sparks,Lisia's Appeal - 179/191,Uncommon,179/191,Reverse Holofoil,0.28,0.3,0.01,19.98
589988,SV08: Surging Sparks,Lisia's Appeal - 179/191,Uncommon,179/191,Normal,0.18,0.2,0.01,19.98
594084,sN: Start Deck 100 CoroCoro Comic Version,Shauna,,020/024,Holofoil,,3.0,3.0,3.0
594596,SV: ex Start Decks,ex Start Deck Water Gekkouga,,,,,,,
595620,SI: Start Deck 100,Staryu (Mirror Holofoil),,085/414,Holofoil,,13.5,12.0,15.0
595876,SI: Start Deck 100,Steelix - 293/414,,293/414,Normal,2.0,7.0,5.0,8.0
596132,sF: Single Strike & Rapid Strike Premium Trainer Boxes,Voltorb,None,003/033,Normal,,5.0,5.0,5.0
596644,smJ: Tag Team GX Premium Trainer Box,Quagsire,None,004/035,Normal,10.0,12.0,12.0,12.0
597412,S-P: Sword & Shield Promos,Bea - 229/S-P,Common,229/S-P,Holofoil,,24.99,24.99,24.99
598180,SM-P: Sun & Moon Promos,Lycanroc - 103/SM-P,,103/SM-P,,,,,
598436,SM-P: Sun & Moon Promos,Dragonium Z - 359/SM-P,,359/SM-P,Normal,,2.99,2.99,3.99
598948,SM: The Best of XY,M Sharpedo EX - 178/171,None,178/171,,,,,
599460,Professor Program Promos,Darkness Energy (2023),Promo,007,,,,,
600996,BW3: Psycho Drive,Kricketune,Uncommon,004/052,Unlimited,,2.25,1.49,2.79
600996,BW3: Psycho Drive,Kricketune,Uncommon,004/052,1st Edition,0.35,2.0,1.0,3.99
601508,BW5: Dragon Blade,Skiploom,Common,002/050,Unlimited,,0.35,0.35,0.35
601508,BW5: Dragon Blade,Skiploom,Common,002/050,1st Edition,0.99,1.0,0.5,1.49
602020,XY-P: XY Promos,Fearow - 115/XY-P,Common,115/XY-P,,,,,
602276,BW8: Thunder Knuckle,Pawniard,Common,032/051,1st Edition,,3.67,3.0,4.0
602532,SV8a: Terastal Fest ex,Miraidon,Common,123/187,Holofoil,0.14,0.2,0.05,0.99
602532,SV8a: Terastal Fest ex,Miraidon,Common,123/187,Normal,0.23,0.21,0.01,1.0
602788,SV08: Surging Sparks,Code Card - Surging Sparks Pokemon Center Elite Trainer Box,Code Card,,Normal,1.25,1.3,0.7,19.98
603044,EX Battle Boost,Seismitoad,None,034/093,1st Edition,,6.69,2.0,9.95
603300,XY11-Br: Cruel Traitor,Nidoran,Common,020/054,1st Edition,1.99,2.0,1.99,2.0
603556,XY4: Phantom Gate,Deino,Common,063/088,1st Edition,,2.8,1.5,3.0
603812,XY6: Emerald Break,Banette - 028/078,Uncommon,028/078,Unlimited,4.0,3.0,3.0,3.0
603812,XY6: Emerald Break,Banette - 028/078,Uncommon,028/078,1st Edition,3.56,17.04,4.09,29.99
604068,XY8-Br: Red Flash,Chesnaught BREAK,Double Rare,006/059,1st Edition Holofoil,3.68,3.87,3.68,4.05
604580,SV8a: Terastal Fest ex,Jirachi (Master Ball Pattern),Common,108/187,Holofoil,17.2,17.0,15.0,20.75
604836,Keldeo Battle Strength Deck,Energy Search,None,009/015,,,,,
605092,XYA: M Charizard-EX Mega Battle Deck,Charizard EX,None,001/021,Holofoil,12.39,10.35,8.29,12.4
605348,CP2: Legendary Shine Collection,Pikachu EX,Double Rare,008/027,,,,,
605604,CP4: Premium Champion Pack,Rare Candy,None,107/131,Normal,,9.0,9.0,9.0
605860,DP2: Secret of the Lakes,Lairon,Uncommon,,1st Edition,1.0,15.25,1.5,29.0
605860,DP2: Secret of the Lakes,Lairon,Uncommon,,Unlimited,2.4,3.0,1.25,3.95
606116,CP6: Expansion Pack 20th Anniversary,Machamp,Rare,057/087,1st Edition,7.64,11.61,5.65,17.0
606372,M Master Deck Build Box Power Style,Double Colorless Energy,None,049/049,,,,,
606884,DP5: Cry from the Mysterious,Buck's Training,Uncommon,,1st Edition,,3.99,2.99,4.99
606884,DP5: Cry from the Mysterious,Buck's Training,Uncommon,,Unlimited,0.25,1.87,0.75,2.99
607396,Pt3: Beat of the Frontier,Wailmer,Common,030/100,1st Edition,2.12,1.75,1.49,2.16
607396,Pt3: Beat of the Frontier,Wailmer,Common,030/100,Unlimited,1.6,1.0,1.0,1.0
607652,Pt4: Advent of Arceus,Bagon - 068/090,Common,068/090,1st Edition,2.0,2.0,1.25,3.0
607652,Pt4: Advent of Arceus,Bagon - 068/090,Common,068/090,Unlimited,,2.5,1.0,4.0
607908,PtM: Mewtwo LV.X Collection Pack,Dialga,None,010/012,Normal,8.0,19.99,10.0,23.72
608164,L1: HeartGold Collection,Furret (Mirror Holofoil),Rare,057/070,,,,,
608420,L3: Clash at the Summit,Machamp - 044/080,Uncommon,044/080,1st Edition,2.0,4.0,3.79,4.99
608932,L2: Revival Legends,Dodrio (Reverse Holofoil),Rare,057/080,1st Edition Holofoil,,10.0,10.0,10.0
609188,Magmortar vs Electivire Deck Kit,Latias,None,,Unlimited,,7.0,6.0,8.0
609188,Magmortar vs Electivire Deck Kit,Latias,None,,1st Edition,,10.0,9.0,10.0
609444,Battle Starter Deck (Raichu),Raichu,None,002/011,Holofoil,4.99,10.0,10.0,10.0
610468,SV: Prismatic Evolutions,Kieran - 113/131,Uncommon,113/131,Normal,0.2,0.2,0.01,999.0
610468,SV: Prismatic Evolutions,Kieran - 113/131,Uncommon,113/131,Reverse Holofoil,0.25,0.25,0.05,999.0
611236,Holon Research Tower Lightning Quarter Deck,Ditto,None,003/015,,,,,
611492,Offense and Defense of the Furthest Ends,Ampharos (Delta Species),Holo Rare,051/068,1st Edition Holofoil,65.0,75.0,62.0,100.0
