productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610656,SV: Prismatic Evolutions,Jolteon (Master Ball Pattern),Rare,029/131,Holofoil,30.18,32.99,28.4,999.0
611424,Holon Research Tower,Holon Farmer,Uncommon,080/086,1st Edition,,2.25,1.5,3.0
611680,Gift Box Mew - Lucario (Lucario Quarter Deck),Basic Fighting Energy - 011/015,None,011/015,Normal,,2.0,2.0,2.0
611936,"Golden Sky, Silvery Ocean",Warp Energy,Uncommon,106/106,Unlimited,,6.99,6.99,6.99
611936,"Golden Sky, Silvery Ocean",Warp Energy,Uncommon,106/106,1st Edition,1.99,1.99,1.99,1.99
612192,Grass Quick Construction Pack,Basic Grass Energy - 011/015,None,011/015,,,,,
612448,Flight of Legends,Snorlax,Holo Rare,074/082,1st Edition Holofoil,,99.99,99.99,99.99
612448,Flight of Legends,Snorlax,Holo Rare,074/082,Unlimited Holofoil,,60.0,50.0,69.99
612960,Emerald Gift Box (Deoxys),Grumpig,None,017/019,,,,,
613216,DPt-P Promotional cards,Carnivine G - 001/DPt-P,None,001/DPt-P,Normal,2.0,7.0,4.99,10.0
613472,PCG-P Promotional cards,Pikachu (Delta Species) - 118/PCG-P,None,118/PCG-P,,,,,
613728,P Promotional cards,Rocket's Scizor - 002/P,None,002/P,Normal,179.99,129.99,129.99,129.99
613984,Mudkip Constructed Starter Deck,Professor Birch,None,018/019,1st Edition,,8.0,8.0,8.0
613984,Mudkip Constructed Starter Deck,Professor Birch,None,018/019,Unlimited,,5.0,4.0,6.0
614752,City Gym Decks,Brock's Rhyhorn,None,,Normal,5.25,5.83,3.69,9.0
615008,SV9: Battle Partners,Spike Energy - 132/100,Ultra Rare,132/100,Holofoil,3.95,4.5,2.49,19.99
617312,Gym Challenge,Darkness Energy (2003),None,,,,,,
617568,Miscellaneous Cards & Products,Slakoth (Cosmos Holo),Common,160/193,Holofoil,0.24,0.26,0.05,25.0
618848,Jumbo Cards,Zygarde EX - 54/124,Promo,054/124,,,,,
623456,SV09: Journey Together,Volcarona,Uncommon,029/159,Reverse Holofoil,0.22,0.23,0.02,19.88
623456,SV09: Journey Together,Volcarona,Uncommon,029/159,Normal,0.09,0.15,0.01,19.88
626016,SV-P Promotional Cards,Enhanced Hammer - 211/SV-P (Championship Series 2025),Promo,211/SV-P,,,,,
628320,SV: Scarlet & Violet Promo Cards,Iono's Bellibolt ex - 194,Promo,194,Holofoil,2.41,2.68,1.5,9999.0
631904,Pokemon VS,Lance's Kingdra,Common,102/141,Normal,134.46,145.0,88.79,399.95
632928,SV10: Destined Rivals,Team Rocket's Zubat,Common,120/182,Reverse Holofoil,0.25,0.26,0.02,20.0
632928,SV10: Destined Rivals,Team Rocket's Zubat,Common,120/182,Normal,0.17,0.17,0.01,19.88
635232,BW-P Promotional cards,Purrloin - 095/BW-P,None,095/BW-P,Normal,4.0,25.0,25.0,25.0
636512,SV11B: Black Bolt,Cinccino - 158/086,Art Rare,158/086,Holofoil,15.97,16.5,13.35,21.25
637280,SV11W: White Flare,Mienfoo - 049/086 (Master Ball Pattern),Common,049/086,Holofoil,1.57,1.8,1.49,4.99
637536,World Championship Decks,Canceling Cologne - 2024 (Fernando Cifuentes),Uncommon,136/189,Normal,2.86,3.2,2.7,50.7
642144,SV: White Flare,Zebstrika,Uncommon,032/086,Normal,0.07,0.15,0.01,19.88
642144,SV: White Flare,Zebstrika,Uncommon,032/086,Reverse Holofoil,0.27,0.27,0.1,19.88
642400,SV: White Flare,Roggenrola (Poke Ball Pattern),Common,046/086,Holofoil,0.29,0.3,0.1,19.88
642656,SV: Black Bolt,Eelektross (Master Ball Pattern),Uncommon,032/086,Holofoil,11.77,14.16,9.99,105.9
647264,m1S: Mega Symphonia,Litleo - 066/063,Art Rare,066/063,Holofoil,2.45,2.49,1.49,9.96
654432,ME01: Mega Evolution,Steelix - 093/132,Rare,093/132,Holofoil,0.17,0.2,0.01,999.0
654432,ME01: Mega Evolution,Steelix - 093/132,Rare,093/132,Reverse Holofoil,0.26,0.26,0.02,999.0
655968,M2: Inferno X,Inferno X Booster Box,,,Normal,106.79,127.5,103.0,295.0
665696,M2a: High Class Pack: MEGA Dream ex,Pignite,,025/193,Normal,0.16,0.18,0.01,1.13
665952,M2a: High Class Pack: MEGA Dream ex,N's Vanillite (Poke Ball Pattern),,037/193,Holofoil,0.6,0.59,0.36,1.0
668512,SM - Cosmic Eclipse,Sun & Moon Single Blister Pack [Growlithe & Arcanine],,,,,,,
669536,Start Deck 100 Battle Collection,Swellow (Mirror Holo),Common,580/742,Holofoil,,4.49,2.99,6.49
669792,Start Deck 100 Battle Collection,Dolliv,,070/742,Normal,,3.0,0.85,3.49
670048,Start Deck 100 Battle Collection,Farigiraf,Common,302/742,Normal,,2.0,2.0,2.0
671328,Prize Pack Series Cards,Premium Power Pro - 124/132,Uncommon,124/132,Normal,0.14,0.2,0.01,19.88
674400,M3: Nihil Zero,Spewpa - 081/080,Art Rare,081/080,Holofoil,1.62,2.0,0.7,8.0
675936,ME: Ascended Heroes,Haunter,Uncommon,124/217,Normal,0.22,0.19,0.01,19.88
676960,ME: Ascended Heroes,N's Zorua (Poke Ball),Common,136/217,Reverse Holofoil,0.49,0.5,0.19,19.88
677728,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Pidgeotto,,032/052,Normal,2.0,4.44,3.0,5.87
684384,ME03: Perfect Order,Mega Clefable ex - 103/088,Ultra Rare,103/088,Holofoil,3.52,5.0,2.5,209.04
685920,Deck Exclusives,Grass Energy (2005),Common,104/109,Normal,0.42,0.46,0.42,1.25
690272,World Championship Decks,Levincia - 2025 (Liao Fu Guan),None,,Normal,0.57,0.52,0.39,0.74
695136,Miscellaneous Cards & Products,Archeops - 051 (Fossil Museum Exclusive),Promo,051/086,Normal,30.13,34.88,28.0,75.0
696160,SWSH10: Astral Radiance,Astral Radiance Premium Checklane Blister Case,,,,,,,
703840,Prize Pack Series Cards,Crispin - 133/142 (Cosmos Holo),Uncommon,133/142,Holofoil,1.82,1.79,1.0,7.0
704864,ME05: Pitch Black,Energy Switch,Ultra Rare,107/084,Holofoil,2.1,2.22,0.99,22.49
709216,M6: Storm Emeralda,Delicious Onigiri,Common,063/076,Normal,0.16,0.2,0.04,0.69
716640,ME: 30th Celebration,Code Card - 30th Celebration Battle Deck [Umbreon ex],Code Card,,,,,,
716896,M6a: MEGA Expansion 30th Celebration,Eevee,None,094/103,Holofoil,1.64,1.5,0.75,3.0
