productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
149101,SM - Crimson Invasion,Jangmo-o,Common,75/111,Normal,0.36,0.28,0.02,4.0
149101,SM - Crimson Invasion,Jangmo-o,Common,75/111,Reverse Holofoil,0.4,0.42,0.09,19.98
152685,McDonald's Promos 2017,Pikachu - 5/12,Promo,005/012,Holofoil,30.23,20.71,14.22,300.8
153453,Jumbo Cards,Kommo-o GX - SM71 (SM Black Star Promo),Promo,SM71,Holofoil,9.98,7.3,6.5,10.0
164205,Diamond and Pearl Promos,Gabite - 48/123 (Prerelease) [Staff],Promo,48/123,Normal,112.49,207.0,155.85,1173.5
165741,SM - Forbidden Light,Flabebe (83),Common,83/131,Reverse Holofoil,1.53,1.53,0.94,26.1
165741,SM - Forbidden Light,Flabebe (83),Common,83/131,Normal,0.47,0.44,0.2,2.0
170861,SM - Celestial Storm,Luvdisc,Common,44/168,Normal,4.06,4.48,2.99,7.49
170861,SM - Celestial Storm,Luvdisc,Common,44/168,Reverse Holofoil,20.88,22.05,17.0,202.0
175469,Dragon Majesty,Shelgon,Uncommon,43/70,Reverse Holofoil,4.09,23.99,12.5,94.14
175469,Dragon Majesty,Shelgon,Uncommon,43/70,Normal,1.64,1.93,1.2,18.14
178797,SM Promos,Tapu Lele - SM152 (Prerelease) [Staff],Promo,SM152,Holofoil,50.0,117.5,69.99,1999.99
183917,SM - Team Up,Kangaskhan,Uncommon,128/181,Normal,0.27,0.28,0.1,19.98
183917,SM - Team Up,Kangaskhan,Uncommon,128/181,Reverse Holofoil,0.49,0.51,0.25,19.98
184429,SM - Team Up,Grass Energy (2019 Unnumbered),Common,,Normal,0.16,0.18,0.02,19.98
184429,SM - Team Up,Grass Energy (2019 Unnumbered),Common,,Reverse Holofoil,0.79,0.8,0.25,39.99
189293,SM - Unbroken Bonds,Red's Challenge (Full Art),Ultra Rare,213/214,Holofoil,150.69,162.21,139.99,399.99
189805,SM Promos,Detective Pikachu - SM190,Promo,SM190,Holofoil,6.51,6.99,3.49,9999.0
190829,Deck Exclusives,Zeraora - 60/214 (SM Unbroken Bonds) (Cracked Ice Holo),Holo Rare,060/214,Holofoil,8.27,7.97,4.06,446.12
194925,SM - Unified Minds,Leavanny,Rare,9/236,Reverse Holofoil,1.44,1.39,0.54,19.98
194925,SM - Unified Minds,Leavanny,Rare,9/236,Normal,0.51,0.51,0.25,1000.0
195181,SM - Unified Minds,Fletchling,Common,179/236,Normal,0.16,0.21,0.03,19.98
195181,SM - Unified Minds,Fletchling,Common,179/236,Reverse Holofoil,0.33,0.35,0.13,19.98
196717,SM Promos,Terrakion - SM205 (Prerelease),Promo,SM205,Holofoil,2.9,3.6,2.5,34.16
197741,Hidden Fates: Shiny Vault,Wimpod,Shiny Holo Rare,SV4/SV94,Holofoil,2.18,2.4,0.99,9.95
199789,Miscellaneous Cards & Products,Elemental Power Tin [Jolteon GX],,,Normal,150.75,214.94,200.0,299.99
200301,SWSH: Sword & Shield Promo Cards,Scorbunny - SWSH002,Promo,SWSH002,Holofoil,3.74,4.0,1.79,43.0
201325,SM - Cosmic Eclipse,Roxie,Uncommon,205/236,Reverse Holofoil,0.59,0.58,0.25,18.4
201325,SM - Cosmic Eclipse,Roxie,Uncommon,205/236,Normal,0.21,0.24,0.03,19.98
208493,SWSH01: Sword & Shield Base Set,Lucky Egg,Uncommon,167/202,Normal,0.13,0.2,0.01,19.98
208493,SWSH01: Sword & Shield Base Set,Lucky Egg,Uncommon,167/202,Reverse Holofoil,0.28,0.31,0.1,19.98
213101,SWSH02: Rebel Clash,Ninetales V,Ultra Rare,026/192,Holofoil,5.9,5.83,3.25,19.99
219245,SWSH03: Darkness Ablaze,Fletchinder,Uncommon,031/189,Reverse Holofoil,0.28,0.28,0.05,25.28
219245,SWSH03: Darkness Ablaze,Fletchinder,Uncommon,031/189,Normal,0.09,0.18,0.01,25.09
220269,SWSH: Sword & Shield Promo Cards,Hatenna - SWSH040,Promo,SWSH040,Holofoil,0.56,0.56,0.19,5.2
224365,SWSH: Sword & Shield Promo Cards,Charizard - SWSH066 (Prerelease),Promo,SWSH066,Holofoil,101.86,132.74,86.99,757.78
226413,SWSH04: Vivid Voltage,Dewott,Uncommon,034/185,Reverse Holofoil,0.26,0.26,0.08,18.36
226413,SWSH04: Vivid Voltage,Dewott,Uncommon,034/185,Normal,0.04,0.18,0.01,25.04
234093,SWSH05: Battle Styles,Rapid Strike Urshifu VMAX (Alternate Art Secret),Secret Rare,170/163,Holofoil,77.48,83.58,70.4,634.41
241773,SWSH06: Chilling Reign,Galarian Slowking VMAX,Ultra Rare,100/198,Holofoil,2.06,2.2,1.0,999.0
245869,Jumbo Cards,Shadow Rider Calyrex V - SWSH131,Promo,SWSH131,Holofoil,2.93,2.96,1.99,38.7
246893,SWSH07: Evolving Skies,Lanturn,Uncommon,053/203,Reverse Holofoil,0.26,0.26,0.02,16.96
246893,SWSH07: Evolving Skies,Lanturn,Uncommon,053/203,Normal,0.09,0.15,0.01,20.0
251501,SWSH05: Battle Styles,Code Card - Battle Styles Single Pack Blister [Charmander],Code Card,,Normal,0.02,0.1,0.01,19.98
253293,SWSH08: Fusion Strike,Deoxys,Holo Rare,120/264,Holofoil,0.29,0.31,0.1,19.98
253293,SWSH08: Fusion Strike,Deoxys,Holo Rare,120/264,Reverse Holofoil,0.36,0.4,0.1,19.98
263789,SWSH09: Brilliant Stars,Nosepass,Common,073/172,Normal,0.12,0.15,0.01,17.2
263789,SWSH09: Brilliant Stars,Nosepass,Common,073/172,Reverse Holofoil,0.21,0.24,0.05,19.98
265325,League & Championship Cards,Machamp - 9/101 (National Championships) [Staff],Promo,009/101,,,,,
272237,SWSH10: Astral Radiance,Regice,Rare,037/189,Normal,0.26,0.25,0.03,19.98
272237,SWSH10: Astral Radiance,Regice,Rare,037/189,Reverse Holofoil,0.25,0.29,0.1,19.98
272493,SWSH10: Astral Radiance Trainer Gallery,Zacian V,Ultra Rare,TG21/TG30,Holofoil,21.16,22.99,15.6,100.0
276589,XY Base Set,XY Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,,495.99,495.99,495.99
280429,XY - Furious Fists,Code Card - Mega Charizard Y Collection,Code Card,,,,,,
284013,SWSH11: Lost Origin,Honchkrow,Rare,115/196,Normal,0.15,0.2,0.04,19.98
284013,SWSH11: Lost Origin,Honchkrow,Rare,115/196,Reverse Holofoil,0.18,0.25,0.03,19.98
284269,SWSH11: Lost Origin Trainer Gallery,Spiritomb,Ultra Rare,TG09/TG30,Holofoil,2.69,3.45,1.87,27.32
453485,SWSH: Sword & Shield Promo Cards,Regidrago V - SWSH281,Promo,SWSH281,Holofoil,0.78,0.96,0.45,9.99
476013,Prize Pack Series Cards,Zeraora V - 053/198,Ultra Rare,053/198,Holofoil,55.72,300.0,300.0,300.0
477549,World Championship Decks,Ludicolo - 2005 (Michael Gonzalez),Rare,10/107,Normal,9.5,9.8,8.0,114.9
478061,SWSH: Crown Zenith: Galarian Gallery,Paras,Ultra Rare,GG32/GG70,Holofoil,8.94,9.84,6.75,1042.95
479853,World Championship Decks,Azelf - 2009 (Tsubasa Nakamura),Rare,19/146,Normal,1.57,29.78,25.6,40.4
480109,World Championship Decks,Roseanne's Research - 2010 (Yuka Furusawa),Uncommon,125/132,Normal,1.58,1.63,0.9,19.98
480365,World Championship Decks,Cleffa - 2011 (Ross Cawthon),Rare,24/95,Normal,8.75,10.0,9.99,10.0
480621,World Championship Decks,Random Receiver - 2012 (Shuto Itagaki),Uncommon,99/108,Normal,0.45,0.88,0.74,19.98
481901,World Championship Decks,Remoraid - 2017 (Zachary Bokhari),Common,31/162,Normal,0.41,0.46,0.4,19.98
488045,SV01: Scarlet & Violet Base Set,Indeedee,Rare,153/198,Holofoil,0.18,0.2,0.01,40.0
488045,SV01: Scarlet & Violet Base Set,Indeedee,Rare,153/198,Reverse Holofoil,0.26,0.26,0.05,29.95
488301,EX Team Magma vs Team Aqua,"Team Magma Theme Deck - ""EX Team Magma"" [Groudon]",,,Normal,,600.0,600.0,600.0
488813,Miscellaneous Cards & Products,Beldum - 029/101 (Gym Challenge),Uncommon,029/101,,,,,
489325,Prize Pack Series Cards,Oricorio - 042/264,Rare,042/264,Normal,0.4,0.34,0.15,19.98
490093,SV01: Scarlet & Violet Base Set,Arven - 235/198,Ultra Rare,235/198,Holofoil,2.47,3.16,1.99,50.0
494957,Deck Exclusives,Professor's Research [Professor Turo] - 190/198 (Non-Holo),Promo,190/198,Normal,0.1,0.2,0.01,19.98
497517,SV02: Paldea Evolved,Tinkatink - 102/193,Common,102/193,Reverse Holofoil,0.28,0.29,0.1,19.98
497517,SV02: Paldea Evolved,Tinkatink - 102/193,Common,102/193,Normal,0.14,0.18,0.01,20.0
509805,SV03: Obsidian Flames,Frogadier,Uncommon,057/197,Normal,0.12,0.16,0.01,19.98
509805,SV03: Obsidian Flames,Frogadier,Uncommon,057/197,Reverse Holofoil,0.26,0.27,0.1,19.98
516717,SV: Scarlet & Violet 151,Big Air Balloon,Uncommon,155/165,Normal,0.16,0.2,0.01,2.5
516717,SV: Scarlet & Violet 151,Big Air Balloon,Uncommon,155/165,Reverse Holofoil,0.58,0.76,0.24,5000.32
523885,SV04: Paradox Rift,Garbodor - 204/182,Illustration Rare,204/182,Holofoil,20.7,21.35,17.85,154.71
532845,SV05: Temporal Forces,Temporal Forces Elite Trainer Box [Walking Wake],,,Normal,133.13,147.0,135.0,300.0
535149,SV: Paldean Fates,Scizor,Shiny Rare,191/091,Holofoil,9.81,10.45,7.0,96.95
538221,SV: Paldean Fates,Code Card - Paldean Fates Tin [Iron Treads ex],Code Card,,Normal,0.04,0.08,0.02,19.98
538733,Prize Pack Series Cards,Meowscarada ex - 015/193,Double Rare,015/193,Holofoil,4.09,5.25,2.26,45.3
542061,World Championship Decks,Battle VIP Pass - 2023 (Tord Reklev),Uncommon,225/264,Normal,0.54,0.57,0.25,19.98
542829,SV05: Temporal Forces,Drilbur,Common,085/162,Reverse Holofoil,0.17,0.21,0.04,19.98
542829,SV05: Temporal Forces,Drilbur,Common,085/162,Normal,0.16,0.18,0.01,19.98
550253,SV06: Twilight Masquerade,Perrin - 209/167,Ultra Rare,209/167,Holofoil,5.63,5.63,3.98,999.0
550765,SV: Paldean Fates,Code Card - Paldean Fates Tech Sticker Collection [Maschiff],Code Card,,Normal,0.02,0.07,0.01,19.98
556909,Battle Academy 2024,Youngster - Darkrai Deck,Uncommon,198/198,Normal,0.08,0.19,0.01,19.98
565869,SV2D: Clay Burst,Tarountula - 007/071,Common,007/071,Normal,0.1,0.17,0.05,0.79
566125,SV5a: Crimson Haze,Infernape - 070/066,Art Rare,070/066,Holofoil,5.04,5.41,3.9,8.57
566381,SV2a: Pokemon Card 151,Clefable,Uncommon,036/165,Normal,0.14,0.18,0.01,0.99
566637,SV2a: Pokemon Card 151,Haunter (Poke Ball Pattern),Uncommon,093/165,Holofoil,2.85,2.71,2.17,10.0
566893,SV3a: Raging Surf,Gengar,Uncommon,035/062,Normal,0.78,0.73,0.25,4.49
567149,SV1S: Scarlet ex,Fidough - 032/078,Common,032/078,Normal,0.19,0.2,0.15,1.49
567405,SV4a: Shiny Treasure ex,Quaxly - 041/190,None,041/190,Normal,0.08,0.13,0.01,6.0
567661,SV4a: Shiny Treasure ex,Drifloon - 260/190,Shiny Rare,260/190,Holofoil,1.81,1.85,1.3,6.0
567917,SV7: Stellar Miracle,Swalot,Uncommon,062/102,Normal,0.12,0.15,0.01,0.79
568173,SV1a: Triplet Beat,Lycanroc ex - 050/073,Double Rare,050/073,Holofoil,0.39,0.44,0.3,1.97
568429,SV5K: Wild Force,Raging Bolt ex - 095/071,Special Art Rare,095/071,Holofoil,52.95,61.76,57.49,64.95
568685,S2: Rebellion Crash,Eldegoss V - 097/096,Super Rare,097/096,Holofoil,,4.69,4.25,4.87
568941,Trick or Trade BOOster Bundle 2024,Fuecoco,Common,023/182,Normal,0.15,0.15,0.02,19.98
569197,S6H: Silver Lance,Flannery - 065/070,Uncommon,065/070,Normal,0.3,0.21,0.05,0.79
569453,S7R: Blue Sky Stream,Bewear,Uncommon,041/067,Normal,0.89,0.89,0.25,1.07
569709,S9: Star Birth,Bidoof,Common,081/100,Normal,0.19,0.25,0.18,1.0
569965,S11: Lost Abyss,Glastrier,Rare,034/100,Holofoil,0.51,0.49,0.25,1.49
570221,S1a: VMAX Rising,Indeedee,Common,038/070,Normal,0.19,0.25,0.15,1.99
570477,S6a: Eevee Heroes,Entei,Rare,014/069,Holofoil,0.29,0.29,0.1,1.58
570733,S10a: Dark Phantasma,Miss Fortune Sisters - 070/071,Uncommon,070/071,Normal,0.26,0.2,0.1,0.79
570989,S4a: Shiny Star V,Sigilyph - 074/190,None,074/190,Normal,0.23,0.2,0.08,0.99
571245,S4a: Shiny Star V,Grimmsnarl VMAX,Shiny Secret Rare,322/190,Holofoil,4.18,4.29,3.94,5.95
571501,S8b: VMAX Climax,Corviknight VMAX - 249/184,Character Super Rare,249/184,Holofoil,7.86,9.5,8.52,10.0
571757,S12a: VSTAR Universe,Zeraora VMAX - 219/172,Special Art Rare,219/172,Holofoil,23.34,23.19,20.88,29.99
572013,SM4A: Ultradimensional Beasts,Misdreavus,Common,017/050,Normal,1.55,4.5,4.0,5.0
572269,SM5M: Ultra Moon,Electabuzz,Common,015/066,Normal,,5.0,3.68,5.0
572525,SM7a: Thunderclap Spark,Kahili - 065/060,Super Rare,065/060,Holofoil,50.0,89.9,89.9,100.0
572781,SM12a: TAG TEAM GX: Tag All Stars,Cherish Ball,None,127/173,Normal,0.53,0.66,0.16,3.5
573037,SM4S: Awakened Heroes,Silvally GX - 045/050,Double Rare,045/050,Holofoil,,8.99,7.67,20.0
573293,SM7: Sky-Splitting Charisma,Seedot - 005/096,Common,005/096,Normal,1.75,2.0,1.75,2.0
573549,SM10b: Sky Legend,Jessie & James - 048/054,Rare,048/054,Holofoil,5.39,6.98,6.0,12.75
573805,SM2+: Facing a New Trial,Trubbish,None,024/049,Holofoil,7.99,6.86,6.79,15.0
574061,SM6: Forbidden Light,Goomy - 065/094,Common,065/094,,,,,
574317,SM4+: GX Battle Boost,Magearna,None,072/114,Holofoil,2.24,5.8,5.6,6.0
574573,SM11: Miracle Twin,Noibat,Common,070/094,Normal,0.41,0.38,0.14,1.99
574829,SM8b: GX Ultra Shiny,Ho-Oh GX,Shiny Secret Rare,210/150,Holofoil,34.54,34.54,34.54,34.54
575341,Challenge from the Darkness,Rocket's Zapdos,Holo Rare,,Holofoil,38.5,36.5,28.68,80.0
575597,Expansion Pack,Tangela,Common,,Normal,0.77,0.66,0.25,4.99
575853,"Gold, Silver, to a New World...",Furret,Uncommon,,Normal,2.66,1.91,0.99,4.99
576109,Mysterious Mountains,Magneton - 037/088,Rare,037/088,1st Edition,,40.0,40.0,40.0
576365,Wind from the Sea,Exeggcute - 050/087,Common,050/087,1st Edition,7.69,8.5,8.0,8.99
576365,Wind from the Sea,Exeggcute - 050/087,Common,050/087,Unlimited,,15.0,15.0,15.0
576621,Pokemon Jungle,Goldeen,Common,,Normal,0.62,0.64,0.25,4.99
577133,S10a: Dark Phantasma,Windup Arm (Mirror Holofoil),Uncommon,065/071,Holofoil,0.31,0.28,0.15,1.0
577389,SV4a: Shiny Treasure ex,Super Rod (Mirror Holofoil),None,158/190,Holofoil,0.88,0.91,0.57,1.32
577645,S9a: Battle Region,Jubilife Village - 067/067 (Poke Ball Pattern),Uncommon,067/067,Holofoil,0.38,0.44,0.2,1.59
577901,S8a: 25th Anniversary Collection,Yveltal (Mirror Holofoil),None,013/028,Holofoil,5.19,6.0,4.2,9.95
578413,S8b: VMAX Climax,Welcoming Lantern (Mirror Holofoil),None,132/184,Holofoil,1.87,2.17,1.25,2.53
579437,SV7a: Paradise Dragona,Obstruction Letter,Uncommon,055/064,Normal,0.06,0.12,0.01,1.99
587629,SV8: Super Electric Breaker,Mesprit - 049/106,Common,049/106,Normal,0.17,0.18,0.02,0.79
587885,SV-P Promotional Cards,Battle Compressor - 136/SV-P,Common,136/SV-P,,,,,
588653,SV: Premium Trainer Box ex,Path to the Peak,None,026/028,Normal,,2.0,2.0,2.38
588909,SV: ex Start Decks,Dragonite ex,None,090/139,,,,,
589933,SV08: Surging Sparks,Energy Search Pro,ACE SPEC Rare,176/191,Holofoil,0.76,0.75,0.2,19.6
594029,sPD: Deoxys VSTAR & VMAX High-Class Deck,Professor's Research,,018/020,Holofoil,,0.88,0.25,2.5
594285,sC2: Charizard Starter Set VMAX 2,Charizard V,Common,001/021,Holofoil,8.16,8.1,7.5,8.99
595565,SI: Start Deck 100,Eldegoss - 039/414,,039/414,Normal,,0.5,0.5,0.5
595821,SI: Start Deck 100,Galarian Slowbro (Mirror Holofoil),,252/414,Holofoil,5.59,10.0,10.0,10.0
596077,sA: Water Starter Set V,Shellder,None,001/023,Normal,3.0,2.49,2.0,5.0
596333,smM: Tag Team GX Starter Sets,Jirachi GX,None,002/031,Holofoil,8.85,14.25,14.0,14.49
596589,smK: Trainer Battle Decks,Misty's Water Command,None,021/031,Holofoil,,21.49,17.99,24.99
597357,S-P: Sword & Shield Promos,Tepig - 159/S-P,Common,159/S-P,Normal,3.99,3.99,3.49,4.0
597613,smA: Sun & Moon Starter Set,Hau,Common,056/059,Normal,,0.75,0.25,3.0
598125,SM-P: Sun & Moon Promos,Tapu Koko GX - 048/SM-P,,048/SM-P,,,,,
598381,SM-P: Sun & Moon Promos,Ear-Ringing Bell - 304/SM-P,,304/SM-P,Normal,,2.0,1.25,2.0
598637,smD: Ash vs Team Rocket Deck Kit,Wobbuffet,Common,008/026,Normal,75.0,199.99,199.99,199.99
598893,SM: The Best of XY,Muscle Band (Mirror Holofoil),None,125/171,,,,,
600685,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Switch,None,027/038,,,,,
600941,BW2: Red Collection,Haxorus,Rare,058/066,1st Edition Holofoil,1.49,4.4,0.05,4.98
601453,BW5: Dragon Blast,Trubbish,Common,027/050,1st Edition,4.5,10.0,10.0,10.0
601965,XY-P: XY Promos,Landorus - 060/XY-P,Common,060/XY-P,Holofoil,,40.0,40.0,40.0
602221,BW8: Spiral Force,Sandile,Common,034/051,1st Edition,2.0,2.0,1.49,2.0
602477,SV8a: Terastal Fest ex,Cornerstone Mask Ogerpon ex - 091/187,Double Rare,091/187,Holofoil,0.21,0.4,0.1,2.22
602733,BW9: Megalo Cannon,Golurk,Rare,038/076,Unlimited Holofoil,2.49,6.0,5.28,15.0
602733,BW9: Megalo Cannon,Golurk,Rare,038/076,1st Edition Holofoil,4.99,8.0,7.99,10.0
602989,EX Battle Boost,Duosion,None,059/093,1st Edition,3.5,4.25,2.75,6.2
603245,XY11-Bb: Fever-Burst Fighter,Samurott,Uncommon,017/054,1st Edition,3.19,3.18,1.25,3.2
603501,XY3: Rising Fist,Magmortar,Uncommon,011/096,1st Edition,1.95,1.98,0.99,2.69
603757,XY5-Bt: Tidal Storm,Huntail,Rare,028/070,1st Edition Holofoil,2.0,1.8,1.5,3.25
603757,XY5-Bt: Tidal Storm,Huntail,Rare,028/070,Unlimited Holofoil,,3.0,2.0,4.0
604013,XY8-Bb: Blue Shock,Mega Glalie EX - 015/059,Double Rare,015/059,1st Edition Holofoil,14.8,11.0,11.0,11.0
604525,SV8a: Terastal Fest ex,Croconaw (Master Ball Pattern),Common,033/187,Holofoil,5.86,7.75,5.46,11.99
604781,Everyone's Exciting Battle,Poke Ball,None,045/047,,,,,
605037,Mewtwo vs Genesect Deck Kit (Mewtwo),Swoobat,None,006/016,Normal,,3.0,3.0,3.0
605293,CP1: Magma Gang vs Aqua Gang: Double Crisis,Team Aqua's Grimer,Common,007/034,,,,,
605549,CP4: Premium Champion Pack,Mewtwo - 052/131,None,052/131,,,,,
605805,DP2: Secret of the Lakes,Lumineon,Holo Rare,,Unlimited Holofoil,4.88,14.99,12.0,15.0
605805,DP2: Secret of the Lakes,Lumineon,Holo Rare,,1st Edition Holofoil,10.5,23.5,7.0,39.99
606829,DP4: Dawn Dash,Ekans,Common,,1st Edition,5.0,2.49,1.5,5.0
606829,DP4: Dawn Dash,Ekans,Common,,Unlimited,3.0,2.5,1.75,5.0
607085,Pt1: Galactic's Conquest,Shaymin LV.X,Holo Rare,015/096,Unlimited Holofoil,,29.0,29.0,29.0
