productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611747,Mirage Forest,Wailmer,Common,025/086,Unlimited,5.0,2.0,2.0,2.0
612259,Silver Deck Kit,Dark Dragonair - 012/020,None,012/020,Unlimited,10.0,11.0,9.99,12.0
612515,Undone Seal,Metang,Rare,070/083,1st Edition,,5.0,5.0,5.0
612515,Undone Seal,Metang,Rare,070/083,Unlimited,,4.0,4.0,4.0
612771,Aqua Deck Kit,Team Aqua's Crawdaunt,None,006/033,Unlimited,,4.99,4.99,4.99
612771,Aqua Deck Kit,Team Aqua's Crawdaunt,None,006/033,1st Edition,,6.86,4.89,10.25
613027,Emerald Gift Box (Rayquaza),Minun,Common,007/019,,,,,
613283,DP-P Promotional cards,Leafeon - 069/DP-P,None,069/DP-P,Normal,9.5,30.0,30.0,30.0
613539,Miracle of the Desert,Cacnea,Uncommon,006/053,Unlimited,1.0,1.5,1.5,1.5
613539,Miracle of the Desert,Cacnea,Uncommon,006/053,1st Edition,,4.5,2.0,6.3
613795,Movie Commemoration VS Pack: Sea's Manaphy,Phantom's Chatot,None,011/019,Normal,10.0,15.5,12.0,19.0
614819,City Gym Decks,Misty's Tentacruel,None,,Normal,9.12,33.99,19.99,39.99
615331,Pokemon VS,Morty's Technical Machine 01,Uncommon,109/141,Normal,16.59,17.0,17.0,17.0
617379,Unnumbered Promotional cards,Mew,None,,,,,,
617891,SM5+: Ultra Force,Basic Metal Energy - MET,None,MET,Holofoil,1.5,1.5,1.35,2.99
619171,Prize Pack Series Cards,Terapagos ex - 128/142 (Prize Pack Series 6),Double Rare,128/142,Holofoil,2.1,2.99,1.3,37.6
623267,SV9a: Heat Wave Arena,Hearthflame Mask Ogerpon,Uncommon,021/063,Normal,0.17,0.18,0.01,1.31
623523,SV09: Journey Together,N's Purrloin,Common,096/159,Reverse Holofoil,0.28,0.28,0.05,19.98
623523,SV09: Journey Together,N's Purrloin,Common,096/159,Normal,0.16,0.18,0.01,19.98
628643,SV10: The Glory of Team Rocket,Shroomish,Common,002/098,Normal,0.15,0.15,0.01,10.01
630179,SVM: Generations Start Decks,Litleo,None,025/175,,,,,
630691,SV: Black Bolt,Black Bolt Pokemon Center Elite Trainer Box (Exclusive) Case,,,,,,,
632995,SV10: Destined Rivals,Clamperl - 195/182,Illustration Rare,195/182,Holofoil,5.46,5.41,3.8,4320.17
635299,BW-P Promotional cards,Zorua - 021/BW-P,None,021/BW-P,,,,,
636579,SV11W: White Flare,Vanilluxe - 026/086,Uncommon,026/086,Normal,0.07,0.18,0.01,1.14
637347,SV11W: White Flare,Boldore - 044/086 (Poke Ball Pattern),Common,044/086,Holofoil,0.36,0.38,0.2,0.99
637603,World Championship Decks,Zapdos - 2024 (Jesse Parker),Holo Rare,029/078,Normal,6.8,49.99,10.0,64.49
642211,SV: White Flare,Tepig - 096/086,Illustration Rare,096/086,Holofoil,38.89,42.0,35.0,350.01
642467,SV: Black Bolt,Larvesta,Common,015/086,Normal,0.12,0.15,0.01,19.98
642467,SV: Black Bolt,Larvesta,Common,015/086,Reverse Holofoil,0.16,0.2,0.04,19.98
642723,SV: Black Bolt,Beartic (Poke Ball Pattern),Rare,026/086,Holofoil,0.51,0.59,0.25,19.98
648867,Prize Pack Series Cards,Tera Orb - 189/191 (Cosmos Holo),Uncommon,189/191,Holofoil,0.28,0.38,0.14,19.98
654499,ME01: Mega Evolution,Mega Lucario ex - 160/132,Ultra Rare,160/132,Holofoil,13.11,14.26,10.0,999.0
660131,MBG: MEGA Starter Set Mega Gengar ex,Mega Signal,None,015/021,Normal,,0.48,0.24,0.5
662179,ME02: Phantasmal Flames,Ludicolo - 007/094,Uncommon,007/094,Reverse Holofoil,0.16,0.2,0.01,999.0
662179,ME02: Phantasmal Flames,Ludicolo - 007/094,Uncommon,007/094,Normal,0.13,0.15,0.01,999.0
665763,M2a: High Class Pack: MEGA Dream ex,Mega Lucario ex - 092/193,Double Rare,092/193,Holofoil,0.35,0.4,0.19,7.47
666019,M2a: High Class Pack: MEGA Dream ex,Magearna (Poke Ball Pattern),,120/193,Holofoil,0.92,1.0,0.62,2.0
669347,Start Deck 100 Battle Collection,Mudsdale - 405/742,Common,405/742,Normal,,1.0,1.0,1.0
669603,Start Deck 100 Battle Collection,Ogre's Mask,Common,641/742,Normal,2.26,2.2,1.0,3.72
669859,Start Deck 100 Battle Collection,Reshiram,Common,125/742,Normal,0.5,1.2,1.0,1.39
670115,Start Deck 100 Battle Collection,Meditite,Common,368/742,Normal,,1.0,0.29,2.29
670371,Start Deck 100 Battle Collection,Copperajah (Mirror Holo),Common,522/742,Holofoil,2.0,2.0,1.99,2.39
672419,ME03: Perfect Order,Code Card - Perfect Order Half Booster Boxes,Code Card,,,,,,
672675,Quick Starter Gift Set (Green Deck),Chansey,,,Normal,,144.0,99.0,189.0
676003,ME: Ascended Heroes,Light Ball,Uncommon,191/217,Reverse Holofoil,0.44,0.44,0.2,19.98
676003,ME: Ascended Heroes,Light Ball,Uncommon,191/217,Normal,0.16,0.2,0.01,19.98
677027,ME: Ascended Heroes,Croconaw (Energy Symbol Pattern),Uncommon,042/217,Reverse Holofoil,0.31,0.35,0.15,19.98
683683,M4: Ninja Spinner,Deoxys - 032/083,Uncommon,032/083,Normal,0.21,0.24,0.01,1.75
684451,ME04: Chaos Rising,Chaos Rising Elite Trainer Box Case,,,Normal,717.44,849.99,659.88,1600.0
691619,M-P Promotional Cards,Kirlia - 067/M-P,Promo,067/M-P,Normal,2.0,2.0,2.0,2.0
703907,EX Battle Boost,Shuckle (Mirror Holo),None,001/093,,,,,
704419,Prize Pack Series Cards,Grimsley's Move - 090/094,Uncommon,090/094,Normal,0.33,0.34,0.1,1.0
708259,smL: Sun & Moon Family Pokemon Card Game,Basic Psychic Energy (Mewtwo Stamped) (#18),None,PSY,,,,,
709283,MEZ: Starter Set ex Zoroark ex,Urbain,None,016/019,Normal,,1.9,1.9,1.9
711331,Sword & Shield Era Unnumbered Energies,Basic Darkness Energy,None,DAR,,,,,
712099,ME06: Delta Reign,Delta Reign Booster Pack,,,Normal,,14.99,14.99,14.99
