productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608049,L1: HeartGold Collection,Spearow,Common,047/070,1st Edition,0.2,2.0,1.35,4.89
608305,L1: SoulSilver Collection,Rainbow Energy,Uncommon,070/070,1st Edition,,4.59,2.99,5.99
608561,L-P: Legends Promos,Sentret,Common,022/L-P,,,,,
608817,L2: Revival Legends,Muk,Uncommon,023/080,1st Edition,5.0,4.89,3.0,8.95
609073,Giratina vs Dialga Deck Kit (Dialga),Electrode,None,005/014,Unlimited,,3.0,3.0,3.0
609073,Giratina vs Dialga Deck Kit (Dialga),Electrode,None,005/014,1st Edition,,6.5,4.0,9.0
609329,World Champions Pack,Scott,,090/108,,,,,
610609,SV: Prismatic Evolutions,Black Belt's Training - 098/131 (Poke Ball Pattern),Common,098/131,Holofoil,0.3,0.33,0.01,999.0
611121,L2: Steelix Constructed Standard Deck,Sage's Training,None,016/019,,,,,
611377,Holon Research Tower,Flareon (Delta Species),Holo Rare,018/086,1st Edition Holofoil,48.99,150.0,150.0,150.0
611633,Master Kit (Side Deck),Sableye,None,004/012,1st Edition,,19.0,19.0,19.0
611889,"Golden Sky, Silvery Ocean",Scyther,Rare,003/106,,,,,
612401,Flight of Legends,Gengar ex,Holo Rare,048/082,Unlimited Holofoil,599.99,998.0,998.0,998.0
612913,Flygon Constructed Starter Deck,Ninjask,None,003/019,1st Edition,1.0,6.95,3.0,8.0
613169,Rocket Gang Strikes Back,Onix,Uncommon,046/084,1st Edition,7.0,5.38,5.0,5.75
613425,PCG-P Promotional cards,Donphan - 109/PCG-P,None,109/PCG-P,Normal,2.25,21.5,18.0,25.0
613681,Pokemon Web,Surfing Pikachu,Uncommon,025/048,,,,,
613937,McDonald's Pokémon-e Minimum Pack,Pikachu,None,010/018,Holofoil,399.99,699.0,699.0,699.0
614449,SV09: Journey Together,Journey Together Booster Box Case,,,Normal,1811.08,1800.0,1749.99,1850.0
614705,SV9: Battle Partners,Collection File Set N,,,Normal,82.1,98.98,98.98,98.98
617265,Elementary School Competition,Arceus (6th Grade),None,,,,,,
617521,Vending Machine cards Series 3 (Green),Golduck,Uncommon,,Normal,25.83,35.0,30.0,40.0
628273,SV-P Promotional Cards,Toxtricity ex - 243,Common,243,Normal,0.55,0.8,0.4,6.99
629041,SV10: The Glory of Team Rocket,Team Rocket's Houndoom - 100/098,Art Rare,100/098,Holofoil,6.59,6.51,4.89,25.67
629809,SV09: Journey Together,Code Card - Journey Together Enhanced Booster Display,Code Card,,Normal,0.16,0.25,0.13,19.98
630321,SVM: Generations Start Decks,Professor's Research (167/175),None,167/175,Normal,,5.29,5.29,5.29
630833,Pokemon VS,Clair's Politoed,Common,050/141,Normal,43.11,45.0,35.79,90.0
632881,SV10: Destined Rivals,Electabuzz,Common,068/182,Reverse Holofoil,0.23,0.23,0.02,19.98
632881,SV10: Destined Rivals,Electabuzz,Common,068/182,Normal,0.05,0.15,0.01,19.98
635185,BW-P Promotional cards,Liepard - 066/BW-P,None,066/BW-P,Normal,30.0,14.99,13.0,30.0
636465,SV11B: Black Bolt,Carracosta - 111/086,Art Rare,111/086,Holofoil,6.56,6.95,5.5,10.0
636721,SV11W: White Flare,Reshiram ex - 168/086,Special Art Rare,168/086,Holofoil,163.03,274.55,189.98,299.95
637233,SV11B: Black Bolt,Audino - 076/086 (Poke Ball Pattern),Common,076/086,Holofoil,0.24,0.3,0.1,1.49
642353,SV: White Flare,Druddigon (Master Ball Pattern),Uncommon,071/086,Holofoil,11.51,13.81,9.09,78.7
642609,SV: Black Bolt,Kyurem ex - 157/086,Ultra Rare,157/086,Holofoil,1.44,1.75,0.8,80.0
646961,sA: Fighting Starter Set V,Poke Kid (Mirror Holofoil),None,021/024,,,,,
647217,m1S: Mega Symphonia,Mega Latias ex - 088/063,Special Art Rare,088/063,Holofoil,36.25,41.25,35.99,60.0
649777,S-P: Sword & Shield Promos,Basic Metal Energy - 097/S-P,Promo,097/S-P,Holofoil,,19.99,19.99,19.99
654385,ME01: Mega Evolution,Magneton,Common,046/132,Reverse Holofoil,0.26,0.25,0.04,999.0
654385,ME01: Mega Evolution,Magneton,Common,046/132,Normal,0.09,0.15,0.01,999.0
665905,M2a: High Class Pack: MEGA Dream ex,Pikachu ex - 234/193,Special Art Rare,234/193,Holofoil,273.81,263.25,229.98,2464.29
666161,M2a: High Class Pack: MEGA Dream ex,Cynthia's Gible (Energy Symbol Pattern),,088/193,Holofoil,1.4,1.45,0.73,4.95
669489,Start Deck 100 Battle Collection,Alolan Exeggutor ex (Mirror Holo),,537/742,Holofoil,,4.78,4.0,6.39
669745,Start Deck 100 Battle Collection,Shroomish - 026/742,,026/742,Normal,0.6,0.6,0.5,2.0
670001,Start Deck 100 Battle Collection,Eelektrik,,257/742,Normal,,2.2,2.0,2.39
674353,M3: Nihil Zero,Spritzee,Common,034/080,Normal,0.1,0.15,0.04,2.0
675889,ME: Ascended Heroes,Team Rocket's Exeggcute,Common,077/217,Normal,0.16,0.16,0.01,19.98
676145,SVN: Battle Partners Deck Build Box,Iono,Promo,034/045,Normal,,0.55,0.1,0.99
676913,ME: Ascended Heroes,Team Rocket's Exeggutor (Team Rocket),Rare,078/217,Reverse Holofoil,0.26,0.31,0.12,19.98
677425,Prize Pack Series Cards,Basic Lightning Energy - MEE 004,Common,004,Normal,0.17,0.2,0.03,19.98
684337,ME03: Perfect Order,Mega Zygarde ex - 104/088,Ultra Rare,104/088,Holofoil,4.98,6.01,3.51,123.46
690481,World Championship Decks,Drakloak - 2025 ( Jose Cruz Galindo-Resendiz),None,,Normal,0.87,0.86,0.5,1.13
693553,ME04: Chaos Rising,Tauros - 096/086,Illustration Rare,096/086,Holofoil,3.16,4.09,2.5,29.99
695089,M5: Abyss Eye,Morpeko ex - 115/081,Special Art Rare,115/081,Holofoil,42.54,52.0,40.0,95.48
704817,ME05: Pitch Black,Skarmory,Common,060/084,Normal,0.06,0.15,0.01,6.99
704817,ME05: Pitch Black,Skarmory,Common,060/084,Reverse Holofoil,0.2,0.2,0.01,6.0
709169,M6: Storm Emeralda,Magmortar,Uncommon,013/076,Normal,0.39,0.37,0.1,4.99
713265,ME: Mega Evolution Promo,Articuno - 097 (30th Celebration),Promo,097,,,,,
