productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
213019,League & Championship Cards,Solrock - 64/146 (Pokemon League) [3rd Place],Promo,064/146,Reverse Holofoil,7.9,13.75,4.54,79.3
213275,SWSH02: Rebel Clash,Sonia,Uncommon,167/192,Reverse Holofoil,0.69,0.7,0.4,19.98
213275,SWSH02: Rebel Clash,Sonia,Uncommon,167/192,Normal,0.23,0.23,0.01,16.9
216859,SWSH03: Darkness Ablaze,Darkness Ablaze Single Pack Blister [Hatenna],,,Normal,13.31,18.5,14.25,25.0
219163,Battle Academy,Raichu GX - 20/68 (#60 Pikachu Stamped),Promo,020/068,Holofoil,2.69,2.99,1.96,33.1
219419,SWSH03: Darkness Ablaze,Toxtricity,Holo Rare,063/189,Reverse Holofoil,0.49,0.49,0.18,19.12
219419,SWSH03: Darkness Ablaze,Toxtricity,Holo Rare,063/189,Holofoil,0.31,0.31,0.05,20.0
223003,Champion's Path,Victini,Uncommon,07/73,Normal,0.21,0.22,0.03,19.98
223003,Champion's Path,Victini,Uncommon,07/73,Reverse Holofoil,0.38,0.38,0.1,18.12
226587,SWSH04: Vivid Voltage,Snorlax,Holo Rare,131/185,Holofoil,3.76,3.8,0.25,999.87
226587,SWSH04: Vivid Voltage,Snorlax,Holo Rare,131/185,Reverse Holofoil,3.33,3.52,0.99,96.95
230427,Miscellaneous Cards & Products,Meowth VMAX Special Collection (International Version),,,Normal,309.99,444.97,295.0,450.0
231451,First Partner Pack,Charmander,Promo,046/102,Normal,3.64,3.94,1.13,52.5
232475,Shining Fates,Morpeko V,Ultra Rare,037/072,Holofoil,1.14,1.27,0.74,92.0
234267,SWSH05: Battle Styles,Rapid Strike Urshifu V,Ultra Rare,087/163,Holofoil,0.85,0.99,0.3,2475.0
241691,SWSH06: Chilling Reign,Sealeo,Uncommon,038/198,Normal,0.14,0.16,0.01,999.0
241691,SWSH06: Chilling Reign,Sealeo,Uncommon,038/198,Reverse Holofoil,0.26,0.26,0.05,999.0
246811,SWSH07: Evolving Skies,Darkness Energy (Secret),Secret Rare,236/203,Holofoil,24.34,29.62,21.99,288.16
252443,Generations,Code Card - Mythical Pokemon Collection Box [Victini],Code Card,,Normal,2.48,2.48,2.0,2.95
253211,SWSH08: Fusion Strike,Panpour,Common,068/264,Reverse Holofoil,0.24,0.25,0.06,19.98
253211,SWSH08: Fusion Strike,Panpour,Common,068/264,Normal,0.04,0.15,0.01,18.0
257307,SWSH09: Brilliant Stars,Double Turbo Energy,Uncommon,151/172,Normal,0.24,0.25,0.01,990.0
257307,SWSH09: Brilliant Stars,Double Turbo Energy,Uncommon,151/172,Reverse Holofoil,0.36,0.36,0.04,7.98
264219,SWSH09: Brilliant Stars Trainer Gallery,Oranguru,Ultra Rare,TG12/TG30,Holofoil,3.07,3.37,1.52,999.99
266523,SM - Unified Minds,Code Card - Porygon-Z GX Box,Code Card,,,,,,
270875,XY - BREAKpoint,Code Card - Triple Power Tin [Shiny Gyarados EX],Code Card,,Normal,,5.99,4.0,7.0
272411,SWSH10: Astral Radiance,Zisu,Uncommon,159/189,Reverse Holofoil,0.17,0.23,0.01,19.98
272411,SWSH10: Astral Radiance,Zisu,Uncommon,159/189,Normal,0.05,0.15,0.01,9999.99
274459,Pokemon GO,Golisopod,Holo Rare,026/078,Reverse Holofoil,0.24,0.28,0.1,19.98
274459,Pokemon GO,Golisopod,Holo Rare,026/078,Holofoil,0.21,0.25,0.01,25.0
277019,Pokemon GO,Melmetal V,Ultra Rare,047/078,Holofoil,0.75,0.97,0.39,1000.0
278811,SWSH11: Lost Origin,Code Card - Lost Origin Single Pack Blister [Scorbunny],Code Card,,Normal,0.15,0.15,0.02,0.25
280347,XY - BREAKthrough,Code Card - Mega Blaziken EX Premium CollectionMega Aerodactyl EX Premium Collection,Code Card,,,,,,
280859,Miscellaneous Cards & Products,Deoxys V / Zeraora V Battle Decks [Set of 2],,,Normal,29.17,46.69,45.0,99.99
283931,SWSH11: Lost Origin,Magnezone VSTAR,Ultra Rare,057/196,Holofoil,1.16,1.3,0.5,50.0
451099,Miscellaneous Cards & Products,Pokemon TCG: Tempest Gift Box,,,,,,,
475419,SV01: Scarlet & Violet Base Set,Quaxly,Common,052/198,Normal,0.11,0.15,0.01,19.98
475419,SV01: Scarlet & Violet Base Set,Quaxly,Common,052/198,Reverse Holofoil,0.23,0.25,0.06,25.0
475931,Miscellaneous Cards & Products,Code Card - Trainer's Tool Kit (2022),Code Card,,Normal,0.38,0.4,0.15,19.98
477979,World Championship Decks,Water Energy - 2006 (Hiroki Yano),Common,,Normal,0.99,1.0,0.49,19.98
478235,SWSH: Crown Zenith,Zamazenta V,Ultra Rare,098/159,Holofoil,0.95,1.0,0.63,999.0
479515,World Championship Decks,Banette ex - 2007 (Jeremy Scharff-Kim),Rare,85/92,Normal,9.69,12.99,10.0,68.8
479771,World Championship Decks,Copycat - 2008 (Dylan Lefavour),Uncommon,73/101,Normal,3.67,4.09,3.74,5.0
480027,World Championship Decks,Dialga G LV.X - 2010 (Yuta Komatsuda),Ultra Rare,122/127,Normal,12.14,110.85,104.8,116.9
480539,World Championship Decks,Dark Patch - 2012 (Igor Costa),Uncommon,93/108,Normal,0.9,1.25,0.89,3.49
481819,World Championship Decks,Xerosic - 2016 (Shunto Sadahiro),Uncommon,110/119,Normal,0.99,0.99,0.65,19.98
482075,World Championship Decks,Jirachi - 2019 (Kaya Lichtleitner),Rare,99/181,Normal,2.78,2.64,1.25,33.1
483611,Shining Legends,Code Card - Shining Legends Pin Collection: Zoroark,Code Card,,Normal,,0.35,0.18,19.98
497435,SV02: Paldea Evolved,Brambleghast,Uncommon,024/193,Reverse Holofoil,0.2,0.24,0.09,19.98
497435,SV02: Paldea Evolved,Brambleghast,Uncommon,024/193,Normal,0.17,0.17,0.01,19.98
497691,SV02: Paldea Evolved,Saguaro - 270/193,Special Illustration Rare,270/193,Holofoil,13.81,15.46,12.0,1000.0
502555,SV: Scarlet & Violet 151,Charmander - 004/165,Common,004/165,Reverse Holofoil,0.34,0.42,0.1,19.97
502555,SV: Scarlet & Violet 151,Charmander - 004/165,Common,004/165,Normal,0.22,0.25,0.01,25.0
509979,SV03: Obsidian Flames,Eiscue ex - 222/197,Special Illustration Rare,222/197,Holofoil,6.66,7.77,5.15,150.0
523803,SV04: Paradox Rift,Jirachi,Common,126/182,Reverse Holofoil,0.3,0.31,0.08,40.0
523803,SV04: Paradox Rift,Jirachi,Common,126/182,Normal,0.25,0.25,0.04,19.18
527899,Trading Card Game Classic,Hitmonchan,Classic Collection,012/034,Holofoil,7.45,7.77,6.29,9999.0
550171,SV06: Twilight Masquerade,Dipplin - 127/167,Uncommon,127/167,Normal,0.15,0.15,0.01,999.0
550171,SV06: Twilight Masquerade,Dipplin - 127/167,Uncommon,127/167,Reverse Holofoil,0.25,0.25,0.02,999.0
565787,SV4K: Ancient Roar,Scream Tail - 032/066,Uncommon,032/066,Normal,0.12,0.18,0.01,0.79
566043,SV4M: Future Flash,Altaria ex - 083/066,Super Rare,083/066,Holofoil,2.04,2.0,1.0,3.0
566299,SV6a: Night Wanderer,Meowth,Common,048/064,Normal,0.15,0.19,0.01,3.05
566555,SV2a: Pokemon Card 151,Charmander - 004/165 (Poke Ball Pattern),Common,004/165,Holofoil,2.5,2.5,1.9,3.99
566811,SV2a: Pokemon Card 151,Tangela - 114/165 (Master Ball Pattern),Common,114/165,Holofoil,6.27,6.8,5.57,10.0
567067,SV3: Ruler of the Black Flame,Cleffa - 113/108,Art Rare,113/108,Holofoil,16.21,19.2,14.54,25.25
567323,SV07: Stellar Crown,Bombirdier,Common,097/142,Normal,0.09,0.15,0.01,19.98
567323,SV07: Stellar Crown,Bombirdier,Common,097/142,Reverse Holofoil,0.23,0.23,0.05,19.98
567579,SV4a: Shiny Treasure ex,Paldean Student - 178/190,None,178/190,Normal,0.06,0.15,0.01,3.1
567835,SV2P: Snow Hazard,Gothorita - 078/071,Art Rare,078/071,Holofoil,4.23,4.25,2.75,8.0
568091,SV6: Transformation Mask,Legacy Energy,ACE Rare,101/101,Holofoil,0.35,0.36,0.15,4.08
568347,SV5K: Wild Force,Totodile,Common,013/071,Normal,0.24,0.25,0.01,1.04
568603,S2: Rebellion Crash,Magmortar,Uncommon,015/096,Normal,0.41,0.58,0.35,1.0
568859,S4: Amazing Volt Tackle,Electrode,Rare,033/100,Holofoil,0.21,0.25,0.15,1.99
569115,S5R: Rapid Strike Master,Empoleon V - 074/070,Super Rare,074/070,,,,,
569371,S7D: Skyscraping Perfection,Duraludon V - 048/067,Double Rare,048/067,Holofoil,0.58,0.75,0.4,2.0
569627,S8: Fusion Arts,Power Tablet - 126/100,Ultra Rare,126/100,Holofoil,,5.0,4.0,6.0
569883,S10P: Space Juggler,Kleavor V - 040/067,Double Rare,040/067,Holofoil,0.39,0.5,0.25,2.0
570139,S12: Paradigm Trigger,Shaymin,Common,081/098,Normal,0.13,0.2,0.05,1.01
570395,S5a: Peerless Fighters,Hatenna,Common,030/070,Normal,0.17,0.25,0.09,1.99
570651,S9a: Battle Region,Roxanne - 081/067,Super Rare,081/067,Holofoil,5.07,7.21,4.25,25.0
570907,S11a: Incandescent Arcana,Emergency Jelly (Poke Ball Pattern),Uncommon,062/068,Holofoil,0.28,0.34,0.25,2.13
571163,S4a: Shiny Star V,Galarian Corsola - 248/190,Shiny Rare,248/190,Holofoil,2.0,2.03,1.99,3.99
571419,S8b: VMAX Climax,Path to the Peak,None,167/184,Normal,0.1,0.25,0.08,1.0
571675,S12a: VSTAR Universe,Trekking Shoes,None,137/172,Normal,0.12,0.18,0.01,1.0
571931,S3a: Legendary Heartbeat,Diancie,Rare,030/076,Holofoil,0.46,0.46,0.35,1.88
572187,SM12: Alter Genesis,Palossand,Uncommon,050/095,Normal,0.44,0.5,0.4,1.99
572443,SM3H: To Have Seen the Battle Rainbow,Rotom Dex Poke Finder Mode,Uncommon,047/051,,,,,
572699,SM12a: TAG TEAM GX: Tag All Stars,Blitzle,None,045/173,Normal,0.58,0.58,0.18,4.69
572955,SM8: Super-Burst Impact,Toucannon,Uncommon,076/095,Normal,1.16,1.0,0.79,1.79
573211,SM1M: Collection Moon,Umbreon GX - 069/060,Hyper Rare,069/060,,,,,
573467,SM3N: Darkness that Consumes Light,Metapod,Common,002/051,Normal,6.32,6.0,4.0,7.95
573723,SM6a: Dragon Storm,Reshiram GX - 008/053,Double Rare,008/053,Holofoil,7.27,7.94,7.0,20.0
573979,SM3+: Shining Legends,Switch,Uncommon,065/072,Normal,,1.0,1.0,1.5
574235,SM10a: GG End,Garchomp & Giratina GX - 059/054,Super Rare,059/054,Holofoil,41.25,42.28,40.0,47.64
574491,SM2K: Islands Await You,Aether Paradise Conservation Area,Uncommon,050/050,Normal,,3.0,3.0,3.0
574747,SM8b: GX Ultra Shiny,Diantha,None,129/150,Normal,0.19,0.2,0.2,0.75
575003,SM11a: Remix Bout,Pawniard,Common,044/064,Normal,0.22,0.25,0.12,1.99
575259,Awakening Legends,Stantler,Uncommon,,Normal,1.11,1.0,0.85,8.99
575515,"Darkness, and to Light...",Light Ledian,Rare,,Normal,8.8,8.84,6.59,12.54
575771,Rocket Gang,Dark Wartortle,Uncommon,,Normal,2.95,3.13,2.07,15.99
576027,Base Expansion Pack,Multi Technical Machine 01,Uncommon,062/128,1st Edition,6.0,5.51,4.75,6.0
576283,The Town on No Map,Hitmonchan,Common,052/092,Unlimited,16.25,18.0,16.0,20.0
576795,Leaders' Stadium,Erika's Victreebel,Rare,,Normal,4.81,4.56,2.1,9.99
577051,Expansion Pack (No Rarity),Electrode,Rare,,Holofoil,,107.5,90.0,125.0
577307,SV4a: Shiny Treasure ex,Rellor - 022/190 (Mirror Holofoil),None,022/190,Holofoil,0.25,0.27,0.1,1.4
577563,SV2P: Snow Hazard,Water Energy,Ultra Rare,099/071,Holofoil,13.94,15.68,13.94,16.73
578331,SM8b: GX Ultra Shiny,Unit Energy LPM (Mirror Holofoil),None,149/150,Holofoil,,3.0,2.99,5.99
578587,SM12a: TAG TEAM GX: Tag All Stars,Triple Acceleration Energy (Mirror Holofoil),None,171/173,Holofoil,1.5,2.07,1.0,4.0
587803,SV-P Promotional Cards,Nemona - 046/SV-P,Common,046/SV-P,,,,,
588571,SV: Stellar Miracle Deck Build Box,Lumineon V,None,002/044,Holofoil,0.44,0.39,0.25,1.5
588827,SV: ex Start Decks,Wattrel - 043/139,None,043/139,Normal,1.25,1.75,1.5,2.0
591899,Pokemon TCG Classic: Blastoise,Drops in the Ocean,None,025/032,Holofoil,0.92,0.99,0.9,1.99
593947,SS: Inteleon VMAX High-Class Deck,Korrina's Focus,None,016/022,Holofoil,,0.5,0.2,1.39
594203,sJ: Zacian & Zamazenta vs Eternatus Special Deck Set,Eternatus V,,010/028,Holofoil,0.85,4.99,4.99,4.99
594971,sD: V Starter Decks,Impidimp,None,064/127,Normal,,1.0,0.75,1.0
595483,sA: Fire Starter Set V,Crushing Hammer,None,012/023,Normal,,5.5,1.0,10.0
595739,SI: Start Deck 100,Baltoy,,180/414,Normal,,3.15,3.0,3.29
595995,SI: Start Deck 100,Spirit Mask,,386/414,Normal,,1.11,0.5,3.5
596507,smL: Sun & Moon Family Pokemon Card Game,Toxapex,None,028/051,Normal,,5.0,4.0,8.0
597275,S-P: Sword & Shield Promos,Bede - 056/S-P,Common,056/S-P,,,,,
597531,smP1: Rockruff Full Power Deck,Rayquaza,Common,010/013,Holofoil,5.0,12.5,10.0,15.0
597787,sm1+: Enhanced Expansion Pack Sun & Moon,Altar of the Sunne,Common,051/051,Holofoil,,1.99,1.0,3.0
598299,SM-P: Sun & Moon Promos,Altaria - 222/SM-P,,222/SM-P,,,,,
598811,SM: The Best of XY,Heatran,None,084/171,Normal,2.0,2.0,2.0,3.0
599067,smF: Ultra Sun & Ultra Moon Premium Trainer Box,Ultra Ball,Common,003/020,,,,,
599323,smH: GX Starter Decks,Potion,None,107/131,Normal,,0.25,0.25,2.99
600859,BW1: White Collection,Herdier,Uncommon,043/053,Unlimited,,0.88,0.75,1.0
600859,BW1: White Collection,Herdier,Uncommon,043/053,1st Edition,,2.99,2.0,3.0
601371,BW4: Dark Rush,Darkrai EX - 044/069,Rare,044/069,1st Edition Holofoil,8.5,38.23,5.0,39.5
601627,BW6: Cold Flare,Scyther,Common,003/059,1st Edition,4.0,2.0,1.9,10.0
601627,BW6: Cold Flare,Scyther,Common,003/059,Unlimited,3.99,3.75,1.99,5.5
601883,BW7: Plasma Gale,Victini EX - 071/070,Super Rare,071/070,,,,,
602139,XY-P: XY Promos,Jirachi - 235/XY-P,Common,235/XY-P,Holofoil,,1700.0,1700.0,1700.0
602395,SV8a: Terastal Fest ex,Finizen (Mirror Foil),Common,044/187,Holofoil,0.78,0.82,0.25,4.23
602651,SV8a: Terastal Fest ex,Larry's Efficiency - 188/187,Super Rare,188/187,Holofoil,1.46,1.64,0.89,5.0
602907,XY10: Awakening Psychic King,Alakazam EX - 023/078,Double Rare,023/078,,,,,
603163,XY-By: Collection Y,Emolga EX - 023/060,Double Rare,023/060,1st Edition Holofoil,8.99,8.99,8.98,8.99
603675,XY5-Bg: Gaia Volcano,Magcargo - 015/070,Uncommon,015/070,1st Edition,,4.75,2.0,5.04
603675,XY5-Bg: Gaia Volcano,Magcargo - 015/070,Uncommon,015/070,Unlimited,,2.0,1.5,2.68
603931,XY7: Bandit Ring,Gyarados - 020/081,Uncommon,020/081,1st Edition,3.51,4.13,2.25,6.0
604187,XY9: Rage of the Broken Heavens,Raticate,Common,065/080,1st Edition,,1.74,1.5,1.98
604699,BKZ: Zekrom-EX Battle Strength Deck,Cheren,None,017/018,Normal,1.0,2.25,1.0,3.5
604955,BKB: Black Kyurem-EX Battle Strength Deck,Jellicent (Team Plasma),None,003/018,Normal,,7.0,4.99,7.99
605211,BREAK Starter Pack,Evosoda,None,053/072,,,,,
605467,CP3: PokeKyun Collection,M Gardevoir EX,Double Rare,020/032,,,,,
605723,DP1: Space-Time Creation,Energy Switch,Uncommon,,1st Edition,,3.0,2.0,3.99
605723,DP1: Space-Time Creation,Energy Switch,Uncommon,,Unlimited,,2.0,2.0,2.0
605979,DP3: Shining Darkness,Squirtle,Common,,1st Edition,5.0,6.5,6.5,6.5
606747,DP4: Moonlit Pursuit,Blaziken,Holo Rare,,Unlimited Holofoil,7.74,13.99,5.0,35.99
606747,DP4: Moonlit Pursuit,Blaziken,Holo Rare,,1st Edition Holofoil,10.9,27.5,20.0,35.0
607003,DP5: Temple of Anger,Starmie,Uncommon,,1st Edition,5.0,7.94,3.0,7.95
607003,DP5: Temple of Anger,Starmie,Uncommon,,Unlimited,1.65,1.65,0.2,2.5
608027,L1: HeartGold Collection,Feraligatr - 025/070,Super Rare Holo,025/070,1st Edition Holofoil,25.0,19.99,19.99,19.99
608283,L1: SoulSilver Collection,Tyrogue,Rare,048/070,1st Edition,,2.63,1.95,3.0
