productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88339,EX Trainer Kit 2: Plusle & Minun,Potion (Plusle),Common,9/12,Normal,0.3,0.27,0.1,19.88
88595,Unleashed,Rare Candy,Uncommon,82/95,Normal,9.07,9.07,6.0,81.4
88595,Unleashed,Rare Candy,Uncommon,82/95,Reverse Holofoil,24.0,25.45,20.0,249.8
88851,EX Power Keepers,Sableye,Rare,22/108,Normal,1.49,1.41,0.5,19.88
88851,EX Power Keepers,Sableye,Rare,22/108,Reverse Holofoil,45.49,169.8,58.78,559.8
89107,Platinum,Shaymin (15),Holo Rare,15/127,Holofoil,12.79,15.4,8.3,499.5
89107,Platinum,Shaymin (15),Holo Rare,15/127,Reverse Holofoil,9.2,39.99,5.99,82.9
89363,HeartGold SoulSilver,Smoochum,Rare,30/123,Normal,5.68,6.98,4.0,53.0
89363,HeartGold SoulSilver,Smoochum,Rare,30/123,Reverse Holofoil,7.5,15.5,4.82,69.7
89619,Skyridge,Sunkern,Common,106/144,Normal,9.89,15.83,8.0,97.2
89619,Skyridge,Sunkern,Common,106/144,Reverse Holofoil,35.0,52.5,30.0,75.0
89875,EX Hidden Legends,Tentacruel,Uncommon,51/101,Normal,0.7,0.78,0.43,96.39
89875,EX Hidden Legends,Tentacruel,Uncommon,51/101,Reverse Holofoil,16.88,21.74,19.5,216.7
90131,HeartGold SoulSilver,Tyrogue,Rare,33/123,Normal,3.14,3.17,1.24,41.8
90131,HeartGold SoulSilver,Tyrogue,Rare,33/123,Reverse Holofoil,4.98,8.99,4.16,204.8
90387,Emerging Powers,Virizion,Holo Rare,17/98,Holofoil,1.44,1.42,0.49,96.95
90387,Emerging Powers,Virizion,Holo Rare,17/98,Reverse Holofoil,1.78,2.18,0.3,32.9
90643,POP Series 7,Wormadam Sandy Cloak,Uncommon,010/017,Normal,9.91,8.12,2.29,69.8
91155,XY - Flashfire,Feebas,Common,22/106,Normal,0.3,0.25,0.05,19.88
91155,XY - Flashfire,Feebas,Common,22/106,Reverse Holofoil,0.63,0.6,0.17,24.99
92179,XY - Furious Fists,Magmar,Common,10/111,Normal,0.19,0.22,0.03,19.88
92179,XY - Furious Fists,Magmar,Common,10/111,Reverse Holofoil,0.52,0.49,0.19,19.88
96019,XY - Primal Clash,Bunnelby (Omega),Uncommon,121/160,Normal,0.55,0.53,0.2,19.99
96019,XY - Primal Clash,Bunnelby (Omega),Uncommon,121/160,Reverse Holofoil,4.06,3.69,1.1,62.8
97811,Diamond and Pearl Promos,Tropical Wind - DP25 (Worlds 08) [Staff],Promo,DP25,,,,,
98067,XY - Roaring Skies,Banette (31),Rare,31/108,Normal,0.45,0.47,0.13,19.88
98067,XY - Roaring Skies,Banette (31),Rare,31/108,Reverse Holofoil,0.93,0.97,0.36,19.88
98323,XY Trainer Kit: Latias & Latios,Psychic Energy (#8 - Latias),Common,8/30,Normal,0.14,0.58,0.25,19.88
98579,EX Team Rocket Returns,Team Rocket Returns Booster Box,,,,,,,
107027,Base Set (Shadowless),Ivysaur,Uncommon,030/102,1st Edition,86.52,199.99,81.52,999.25
107027,Base Set (Shadowless),Ivysaur,Uncommon,030/102,Unlimited,18.51,15.49,9.0,118.43
107283,XY - BREAKthrough,Mewtwo EX (164 Secret Full Art),Secret Rare,164/162,Holofoil,198.77,199.99,115.54,889.9
111635,XY - BREAKpoint,Pokemon Catcher,Uncommon,105/122,Normal,0.08,0.22,0.05,19.88
111635,XY - BREAKpoint,Pokemon Catcher,Uncommon,105/122,Reverse Holofoil,0.38,0.44,0.2,19.88
113683,Generations,Articuno,Holo Rare,25/83,Holofoil,39.59,34.5,20.96,4823.0
117267,XY Promos,Charizard EX - XY121,Promo,XY121,Holofoil,186.56,176.6,95.0,805.22
117779,XY - Fates Collide,Omanyte,Uncommon,17/124,Normal,0.33,0.3,0.04,19.88
117779,XY - Fates Collide,Omanyte,Uncommon,17/124,Reverse Holofoil,0.57,0.62,0.45,19.88
118803,XY Trainer Kit: Pikachu Libre & Suicune,Lightning Energy (6),Common,6/30,Normal,0.14,0.25,0.1,19.88
121363,Generations,Mythical Pokemon Collection Box [Arceus],,,Normal,,777.67,637.49,800.0
126995,SM Base Set,Nest Ball,Uncommon,123/149,Normal,0.37,0.41,0.05,15.35
126995,SM Base Set,Nest Ball,Uncommon,123/149,Reverse Holofoil,2.6,2.6,0.58,46.2
131091,SM Promos,Alolan Sandslash - SM18 (Prerelease),Promo,SM18,Holofoil,18.78,42.99,21.7,145.6
138515,SM - Burning Shadows,Azumarill,Rare,35/147,Normal,0.35,0.34,0.09,6.4
138515,SM - Burning Shadows,Azumarill,Rare,35/147,Reverse Holofoil,0.51,0.54,0.24,8.8
146707,Shining Legends,Golett,Common,43/73,Normal,0.19,0.2,0.01,19.88
146707,Shining Legends,Golett,Common,43/73,Reverse Holofoil,0.33,0.35,0.1,19.88
152851,SM Trainer Kit: Lycanroc & Alolan Raichu,Lightning Energy (#2),Common,2/30,Normal,0.1,0.19,0.01,19.88
153107,Countdown Calendar Promos,Snover - 101/123,Promo,101/123,Normal,10.99,130.0,10.99,219.3
157715,SM - Ultra Prism,Gabite,Uncommon,98/156,Reverse Holofoil,0.49,0.53,0.3,19.88
157715,SM - Ultra Prism,Gabite,Uncommon,98/156,Normal,0.27,0.26,0.05,19.88
158739,Deck Exclusives,Absol - 67/116 (Moltres Legendary Battle Deck),Rare,067/116,Normal,10.33,11.5,4.99,96.89
163859,League & Championship Cards,Karrablast - 8/101 (Championship Series) [Staff],Promo,008/101,Reverse Holofoil,32.7,45.45,30.4,303.92
164115,Deck Exclusives,Mudsdale - 76/145 (Prerelease Kit Exclusive),Rare,076/145,Normal,3.36,3.79,2.89,43.0
165651,SM - Forbidden Light,Abomasnow,Rare,4/131,Reverse Holofoil,0.46,0.5,0.2,19.88
165651,SM - Forbidden Light,Abomasnow,Rare,4/131,Normal,0.23,0.27,0.09,19.88
168211,SM Promos,Alolan Sandslash - SM127,Promo,SM127,Holofoil,3.93,3.91,1.78,39.5
168211,SM Promos,Alolan Sandslash - SM127,Promo,SM127,Normal,1.5,1.65,0.45,87.9
175379,Dragon Majesty,Seadra,Uncommon,17/70,Normal,0.36,0.36,0.15,19.88
175379,Dragon Majesty,Seadra,Uncommon,17/70,Reverse Holofoil,1.76,1.51,0.75,2.75
178963,SM - Lost Thunder,Xerneas Prism Star,Prism Rare,144/214,Holofoil,5.43,5.95,3.88,96.95
181267,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Poke Ball,,,Normal,27.41,30.0,22.99,279.8
183827,SM - Team Up,Zeraora,Holo Rare,52/181,Reverse Holofoil,3.17,3.36,1.62,42.7
183827,SM - Team Up,Zeraora,Holo Rare,52/181,Holofoil,1.85,1.77,1.0,96.96
184339,SM - Guardians Rising,Guardians Rising 3 Pack Blister [Vikavolt],,,Normal,,111.0,105.0,116.99
189203,SM - Unbroken Bonds,Crabrawler,Common,104/214,Reverse Holofoil,0.3,0.32,0.03,19.88
189203,SM - Unbroken Bonds,Crabrawler,Common,104/214,Normal,0.15,0.2,0.02,19.88
195091,SM - Unified Minds,Alolan Grimer,Common,127/236,Reverse Holofoil,0.54,0.54,0.24,19.88
195091,SM - Unified Minds,Alolan Grimer,Common,127/236,Normal,0.23,0.25,0.05,19.88
197651,Hidden Fates,Charizard GX,Ultra Rare,9/68,Holofoil,10.16,12.06,9.5,163.6
201235,SM - Cosmic Eclipse,Ducklett,Common,59/236,Normal,0.16,0.2,0.03,19.88
201235,SM - Cosmic Eclipse,Ducklett,Common,59/236,Reverse Holofoil,0.43,0.42,0.15,19.88
208403,SWSH01: Sword & Shield Base Set,Hitmonlee,Uncommon,094/202,Normal,0.38,0.38,0.07,19.68
208403,SWSH01: Sword & Shield Base Set,Hitmonlee,Uncommon,094/202,Reverse Holofoil,2.35,2.47,0.62,25.0
213011,Deck Exclusives,Raichu - 10/123 (Cracked Ice Holo),Holo Rare,010/123,Holofoil,36.77,42.7,27.99,357.54
213267,SWSH02: Rebel Clash,Nugget,Uncommon,162/192,Reverse Holofoil,0.3,0.3,0.07,19.88
213267,SWSH02: Rebel Clash,Nugget,Uncommon,162/192,Normal,0.08,0.2,0.01,19.88
219155,Battle Academy,Pikachu - 19/68 (#15 Pikachu Stamped),Promo,019/068,Normal,2.95,3.55,1.99,62.9
219411,SWSH03: Darkness Ablaze,Vikavolt V,Ultra Rare,060/189,Holofoil,0.82,0.94,0.5,14.6
220179,Blister Exclusives,Krookodile - 66/108 (Cosmos Holo),Promo,066/108,Holofoil,31.26,8.98,7.5,669.8
222995,Champion's Path,Weedle,Common,02/73,Reverse Holofoil,0.75,0.75,0.19,19.38
222995,Champion's Path,Weedle,Common,02/73,Normal,0.41,0.38,0.01,2.99
226579,SWSH04: Vivid Voltage,Galarian Stunfisk,Uncommon,125/185,Normal,0.05,0.16,0.01,19.88
226579,SWSH04: Vivid Voltage,Galarian Stunfisk,Uncommon,125/185,Reverse Holofoil,0.23,0.25,0.03,4.68
227091,League & Championship Cards,Salamence - 8/20 (Regional Championships),Promo,008/020,Reverse Holofoil,40.88,45.44,26.69,529.4
232467,Shining Fates,Rotom,Uncommon,034/072,Normal,0.2,0.2,0.01,25.2
232467,Shining Fates,Rotom,Uncommon,034/072,Reverse Holofoil,0.26,0.26,0.04,19.88
232723,SWSH: Sword & Shield Promo Cards,Venusaur V - SWSH100,Promo,SWSH100,Holofoil,5.75,5.75,2.5,96.95
234259,SWSH05: Battle Styles,Sandaconda,Holo Rare,082/163,Holofoil,0.25,0.26,0.04,16.98
234259,SWSH05: Battle Styles,Sandaconda,Holo Rare,082/163,Reverse Holofoil,0.18,0.25,0.03,19.88
241683,SWSH06: Chilling Reign,Sneasel,Common,030/198,Reverse Holofoil,0.22,0.25,0.05,999.0
241683,SWSH06: Chilling Reign,Sneasel,Common,030/198,Normal,0.15,0.15,0.01,999.0
242963,SM - Guardians Rising,Guardians Rising Single Pack Blister [Crobat],,,,,,,
246803,SWSH07: Evolving Skies,Cresselia (Secret),Secret Rare,228/203,Holofoil,13.07,13.95,10.49,246.6
249619,SWSH08: Fusion Strike,Hoopa V Box / Dragonite V Box [Set of 2],,,Normal,222.72,233.5,224.9,300.0
252435,Generations,Code Card - Mythical Pokemon Collection Box [Jirachi],Code Card,,Normal,2.0,2.0,2.0,4.95
256275,SWSH06: Chilling Reign,Chilling Reign Sleeved Booster Pack Bundle [Set of 10],,,Normal,,215.0,215.0,215.0
257299,SWSH09: Brilliant Stars,Charizard V,Ultra Rare,017/172,Holofoil,7.5,8.53,5.0,100.0
264211,SWSH09: Brilliant Stars Trainer Gallery,Vaporeon,Ultra Rare,TG02/TG30,Holofoil,22.73,25.09,19.75,5000.0
265235,SWSH09: Brilliant Stars,Code Card - Brilliant Stars Single Pack Blister [Flapple],Code Card,,Normal,0.04,0.1,0.02,19.88
266515,SM - Guardians Rising,Code Card - Mega Tyranitar EX Premium Collection,Code Card,,Normal,,1.4,1.24,5.95
268051,Miscellaneous Cards & Products,Eiscue - 054/192 (Cosmos Holo),Holo Rare,054/192,Holofoil,0.29,0.34,0.1,5.48
270867,XY - Primal Clash,Code Card - Primal Clash Booster Pack,Code Card,,Normal,0.11,0.13,0.05,19.88
272403,SWSH10: Astral Radiance,Spicy Seasoned Curry,Uncommon,151/189,Normal,0.14,0.18,0.01,17.98
272403,SWSH10: Astral Radiance,Spicy Seasoned Curry,Uncommon,151/189,Reverse Holofoil,0.2,0.24,0.04,19.88
273939,SWSH: Sword & Shield Promo Cards,Kleavor VSTAR - SWSH249,Promo,SWSH249,Holofoil,0.94,1.1,0.36,29.99
274451,Pokemon GO,Wartortle,Uncommon,016/078,Reverse Holofoil,0.8,0.85,0.47,4.0
274451,Pokemon GO,Wartortle,Uncommon,016/078,Normal,0.25,0.26,0.09,20.0
277011,Pokemon GO,Mewtwo VSTAR (79) (Secret),Secret Rare,079/078,Holofoil,55.55,55.7,44.99,100.0
278803,SWSH11: Lost Origin,Lost Origin Premium Checklane Blister [Set of 2],,,,,,,
280339,XY - BREAKthrough,"Code Card - BREAKthrough Theme Deck - ""Burning Spark"" [Raichu]",Code Card,,Normal,,2.0,2.0,2.0
283923,SWSH11: Lost Origin,Kyurem VMAX,Ultra Rare,049/196,Holofoil,2.03,2.5,1.0,99.99
284947,Deck Exclusives,Hisuian Growlithe - 070/189 (Cosmos Holo),Promo,070/189,Holofoil,0.74,0.65,0.25,6.99
287507,SWSH01: Sword & Shield Base Set,Legends of Galar Tin + Galar Partners Tin 2-pack [Zamazenta V/Rillaboom V] (Retail Exclusive),,,Normal,,300.0,250.0,349.99
477459,World Championship Decks,Wally's Training - 2004 (Reed Weichler),Uncommon,89/100,Normal,4.36,19.99,2.71,42.0
477971,World Championship Decks,Switch - 2006 (Jason Klaczynski),Common,102/113,Normal,1.69,3.12,1.7,4.25
478227,SWSH: Crown Zenith,Hoopa,Holo Rare,083/159,Holofoil,0.28,0.3,0.09,999.0
478227,SWSH: Crown Zenith,Hoopa,Holo Rare,083/159,Reverse Holofoil,0.4,0.41,0.15,999.0
479763,World Championship Decks,Cessation Crystal - 2008 (Tristan Robinson),Uncommon,74/100,Normal,2.45,3.49,2.0,49.2
480019,World Championship Decks,Combee - 2010 (Mychael Bryan),Common,57/100,Normal,9.37,19.93,15.71,25.0
481811,World Championship Decks,Ultra Ball - 2016 (Shintaro Ito),Uncommon,113/124,Normal,0.41,0.41,0.15,19.88
482067,World Championship Decks,Giant Hearth - 2019 (Kaya Lichtleitner),Uncommon,197/236,Normal,0.19,0.5,0.15,19.88
487443,Prize Pack Series Cards,Alcremie VMAX - 023/073,Ultra Rare,023/073,Holofoil,98.98,166.72,149.99,1050.8
487955,SV01: Scarlet & Violet Base Set,Drifloon,Common,089/198,Normal,0.13,0.16,0.01,25.0
487955,SV01: Scarlet & Violet Base Set,Drifloon,Common,089/198,Reverse Holofoil,0.22,0.24,0.05,35.0
497427,SV02: Paldea Evolved,Tarountula - 016/193,Common,016/193,Normal,0.1,0.17,0.01,19.88
497427,SV02: Paldea Evolved,Tarountula - 016/193,Common,016/193,Reverse Holofoil,0.21,0.25,0.04,19.88
501267,SV03: Obsidian Flames,Obsidian Flames Build & Battle Stadium,,,Normal,172.33,207.5,189.95,224.69
513811,Prize Pack Series Cards,Radiant Tsareena - 016/195,Radiant Rare,016/195,Holofoil,21.11,22.68,19.99,219.9
523795,SV04: Paradox Rift,Thievul,Rare,120/182,Holofoil,0.15,0.2,0.03,40.0
523795,SV04: Paradox Rift,Thievul,Rare,120/182,Reverse Holofoil,0.18,0.24,0.09,19.88
527891,Trading Card Game Classic,Pinsir,Classic Collection,007/034,Holofoil,0.98,1.0,0.86,96.95
550163,SV06: Twilight Masquerade,Skarmory,Common,119/167,Normal,0.14,0.15,0.01,999.0
550163,SV06: Twilight Masquerade,Skarmory,Common,119/167,Reverse Holofoil,0.21,0.21,0.01,999.0
550675,XY - BREAKthrough,BREAKthrough Sleeved Booster Pack,,,,,,,
557075,Battle Academy 2024,Youngster - Armarouge 59,Uncommon,198/198,Normal,0.15,0.2,0.1,19.88
557331,SV07: Stellar Crown,Stellar Crown Booster Pack,,,Normal,10.63,10.98,9.32,99.99
560403,SV: Shrouded Fable,Fezandipiti ex - 092/064,Special Illustration Rare,092/064,Holofoil,36.6,40.99,33.14,999.0
565779,SV4K: Ancient Roar,Wiglett - 024/066,Common,024/066,Normal,0.24,0.24,0.01,1.68
566035,SV4M: Future Flash,Aipom - 075/066,Art Rare,075/066,Holofoil,8.3,10.0,7.9,14.0
566291,SV6a: Night Wanderer,Genesect,Uncommon,040/064,Normal,0.11,0.15,0.01,3.99
566547,SV2a: Pokemon Card 151,Zapdos ex - 204/165,Special Art Rare,204/165,Holofoil,94.79,98.49,89.99,125.0
566803,SV2a: Pokemon Card 151,Hitmonlee (Master Ball Pattern),Uncommon,106/165,Holofoil,12.98,20.18,20.0,25.0
567059,SV3: Ruler of the Black Flame,Poppy - 105/108,Uncommon,105/108,Normal,0.11,0.17,0.09,0.93
567315,SV07: Stellar Crown,Garganacl ex,Double Rare,089/142,Holofoil,0.59,0.84,0.33,19.99
567571,SV4a: Shiny Treasure ex,Technical Machine: Crisis Punch,None,170/190,Normal,0.08,0.15,0.01,1.36
567827,SV2P: Snow Hazard,Calamitous Snowy Mountain,Uncommon,070/071,Normal,0.13,0.15,0.05,0.99
568083,SV6: Transformation Mask,Scoop Up Cyclone,ACE Rare,093/101,Holofoil,0.27,0.27,0.1,3.0
568339,SV5K: Wild Force,Torterra ex - 005/071,Double Rare,005/071,Holofoil,0.28,0.4,0.15,2.99
568595,S2: Rebellion Crash,Masquerain,Common,007/096,Normal,,0.45,0.25,1.99
568851,S4: Amazing Volt Tackle,Chewtle,Common,025/100,Normal,0.14,0.2,0.1,1.99
569107,S5R: Rapid Strike Master,Korrina's Focus - 066/070,Uncommon,066/070,Normal,0.24,0.25,0.25,0.88
569363,S7D: Skyscraping Perfection,Altaria,Uncommon,040/067,Normal,0.51,0.51,0.43,1.8
569619,S8: Fusion Arts,Mew VMAX - 118/100,Hyper Rare,118/100,Holofoil,57.94,150.0,150.0,150.0
569875,S10P: Space Juggler,Inkay,Common,032/067,Normal,0.33,0.38,0.15,0.97
570131,S12: Paradigm Trigger,Noibat,Common,073/098,Normal,0.18,0.2,0.08,0.97
570387,S5a: Peerless Fighters,Thundurus,Rare,022/070,Holofoil,0.3,0.3,0.15,0.99
570643,S9a: Battle Region,Hoothoot - 073/067,Character Rare,073/067,Holofoil,5.4,5.77,4.75,12.0
571155,S4a: Shiny Star V,Toxel - 240/190,Shiny Rare,240/190,Holofoil,2.46,2.72,2.25,4.99
571411,S8b: VMAX Climax,Cafe Master - 159/184,None,159/184,Normal,0.1,0.15,0.05,0.88
571667,S12a: VSTAR Universe,Hisuian Zoroark VSTAR - 129/172,Triple Rare,129/172,Holofoil,0.55,0.69,0.35,4.99
571923,S3a: Legendary Heartbeat,Clefairy,Common,023/076,Normal,0.31,0.32,0.2,0.88
572179,SM12: Alter Genesis,Trapinch - 042/095,Common,042/095,Normal,0.74,0.74,0.25,1.99
572435,SM3H: To Have Seen the Battle Rainbow,Ribombee,Uncommon,039/051,Normal,,1.97,1.5,3.99
572691,SM12a: TAG TEAM GX: Tag All Stars,Volcanion Prism Star,Prism Rare,037/173,Holofoil,2.77,7.15,2.5,11.23
572947,SM8: Super-Burst Impact,Eevee,Common,068/095,Normal,2.21,2.09,1.89,2.49
573203,SM1M: Collection Moon,Lurantis GX - 061/060,Super Rare,061/060,,,,,
573459,SM8a: Dark Order,Ampharos GX - 059/052,Hyper Rare,059/052,Holofoil,29.6,38.99,38.99,38.99
573715,SM6a: Dragon Storm,Charmander,Common,001/053,Normal,7.91,7.85,6.86,7.91
573971,SM3+: Shining Legends,Shining Rayquaza,Shining,057/072,Holofoil,40.0,200.0,149.9,250.0
574227,SM10a: GG End,Escape Rope,Trainer Rare,051/054,Holofoil,7.0,8.5,7.0,9.99
574483,SM2K: Islands Await You,Chansey,Common,042/050,Normal,0.75,0.75,0.75,0.75
574739,SM8b: GX Ultra Shiny,Rescue Stretcher,None,120/150,Normal,0.48,0.49,0.19,1.0
574995,SM11a: Remix Bout,Judge,Uncommon,057/064,Normal,,0.25,0.2,1.99
575251,Awakening Legends,Octillery,Uncommon,,Normal,5.23,5.23,3.75,7.43
575507,"Darkness, and to Light...",Dark Magcargo,Rare,,Normal,2.59,2.65,2.03,6.99
575763,Rocket Gang,Dark Gloom,Uncommon,,Normal,1.66,1.5,0.5,5.0
576019,Base Expansion Pack,Meganium - 070/128,Rare,070/128,1st Edition,19.67,20.5,18.0,22.99
576275,The Town on No Map,Fighting Cube 01,Uncommon,085/092,1st Edition,5.0,4.25,3.5,5.0
576275,The Town on No Map,Fighting Cube 01,Uncommon,085/092,Unlimited,,3.0,3.0,3.0
576787,Leaders' Stadium,Erika's Jigglypuff,Common,,Normal,1.89,1.96,1.0,10.0
577043,Expansion Pack (No Rarity),Zapdos,Holo Rare,,Holofoil,,400.0,400.0,400.0
577299,SV4a: Shiny Treasure ex,Pineco - 008/190 (Mirror Holofoil),None,008/190,Holofoil,0.33,0.4,0.2,1.74
577555,SM7: Sky-Splitting Charisma,Treecko - 001/096,Common,001/096,Normal,1.66,1.99,1.95,2.0
578323,SM8b: GX Ultra Shiny,Evelyn - 139/150 (Mirror Holofoil),None,139/150,Holofoil,,3.0,3.0,6.0
578579,SM12a: TAG TEAM GX: Tag All Stars,Welder - 157/173 (Mirror Holofoil),None,157/173,Holofoil,3.0,3.33,3.0,4.99
587795,SV-P Promotional Cards,Basic Fire Energy - 038/SV-P,Common,038/SV-P,,,,,
588563,SV: Stellar Miracle Deck Build Box,Ultra Ball,None,020/044,Normal,,0.5,0.35,0.79
588819,SV: ex Start Decks,Jacq,None,129/139,Normal,1.0,1.0,0.5,2.99
589075,Scarlet & Violet Era Unnumbered Energies,Basic Metal Energy (Terastal Pattern),None,MET,Normal,1.0,1.0,0.99,1.0
590099,SV08: Surging Sparks,Zarude,Rare,011/191,Holofoil,0.15,0.2,0.01,20.0
590099,SV08: Surging Sparks,Zarude,Rare,011/191,Reverse Holofoil,0.26,0.27,0.07,19.88
591891,Pokemon TCG Classic: Blastoise,Kangaskhan,None,017/032,Holofoil,2.63,2.74,1.95,3.95
593427,Battle Academy,Picnicker,None,065/066,Normal,,0.63,0.25,1.0
593939,SS: Inteleon VMAX High-Class Deck,Buneary,None,008/022,Holofoil,1.45,2.4,1.2,10.0
594195,sJ: Zacian & Zamazenta vs Eternatus Special Deck Set,Zacian V - 029/028,,029/028,Holofoil,21.81,25.0,25.0,25.0
594963,sD: V Starter Decks,Sandaconda,None,056/127,Normal,,0.85,0.7,1.99
595475,Miscellaneous Cards & Products,Hoothoot - 126 (Cosmos Holo),Promo,126/162,Holofoil,0.6,0.64,0.3,19.88
595731,SI: Start Deck 100,Espeon V,,172/414,Normal,4.89,12.97,12.39,13.54
595987,SI: Start Deck 100,Poke Ball (Mirror Holofoil),,379/414,Holofoil,0.49,2.11,2.09,5.0
596499,smL: Sun & Moon Family Pokemon Card Game,Pikachu,None,018/051,,,,,
597267,S-P: Sword & Shield Promos,Pincurchin - 047/S-P,Common,047/S-P,,,,,
597523,S-P: Sword & Shield Promos,Champions Festival,Common,,Normal,,299.99,299.99,299.99
597779,sm1+: Enhanced Expansion Pack Sun & Moon,Energy Recycler,Common,043/051,Holofoil,,1.99,1.99,3.0
598291,SM-P: Sun & Moon Promos,Pikachu - 214/SM-P,,214/SM-P,Normal,30.0,44.94,39.88,49.99
598803,SM: The Best of XY,Golbat (Mirror Holofoil),None,037/171,Holofoil,,18.79,18.79,18.79
599059,smE: Solgaleo-GX & Lunala-GX Legendary Starter Set,Cynthia,None,017/021,,,,,
599315,smH: GX Starter Decks,Rayquaza,None,099/131,Normal,8.0,10.0,10.0,10.0
600851,BW1: White Collection,Dewott,Uncommon,012/053,1st Edition,2.39,2.39,1.99,3.3
600851,BW1: White Collection,Dewott,Uncommon,012/053,Unlimited,2.0,2.0,2.0,2.0
601107,BW3: Hail Blizzard,Weavile,Uncommon,038/052,1st Edition,5.0,4.25,2.69,5.0
601107,BW3: Hail Blizzard,Weavile,Uncommon,038/052,Unlimited,,3.13,3.0,3.26
601363,BW4: Dark Rush,Blissey,Rare,057/069,1st Edition Holofoil,7.49,5.49,4.0,7.99
601619,BW6: Cold Flare,Lillipup,Common,051/059,Unlimited,2.5,1.4,0.55,2.99
601619,BW6: Cold Flare,Lillipup,Common,051/059,1st Edition,4.99,3.0,0.48,4.99
601875,BW7: Plasma Gale,Victini EX - 012/070,Rare,012/070,1st Edition Holofoil,6.99,7.75,5.5,9.99
602131,XY-P: XY Promos,Smeargle - 227/XY-P,Common,227/XY-P,,,,,
602387,SV8a: Terastal Fest ex,Glaceon,Common,040/187,Normal,0.24,0.25,0.15,1.6
602643,SV8a: Terastal Fest ex,Moonlit Hill (Mirror Foil),Common,183/187,Holofoil,0.7,0.71,0.35,2.23
