productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611668,Gift Box Mew - Lucario (Crawdaunt Quarter Deck),Basic Water Energy - 014/015,None,014/015,,,,,
611924,"Golden Sky, Silvery Ocean",Unown - 049/106,Uncommon,049/106,,,,,
612180,Fire Quick Construction Pack,Basic Fire Energy - 014/015,None,014/015,,,,,
612436,Flight of Legends,Poliwrath,Holo Rare,027/082,Unlimited Holofoil,16.99,11.5,7.99,15.0
612948,Emerald Gift Box (Deoxys),Baltoy,None,005/019,Normal,6.0,6.0,6.0,6.0
613204,Rocket Gang Strikes Back,Rocket's Hideout,Uncommon,081/085,,,,,
613460,PCG-P Promotional cards,Pelipper (Delta Species) - 140/PCG-P,None,140/PCG-P,Normal,4.0,3.8,3.8,4.0
613716,P Promotional cards,Mew - 033/P,None,033/P,,,,,
614740,City Gym Decks,Blaine's Rapidash,None,,Normal,3.72,3.99,1.63,19.99
614996,SV9: Battle Partners,Dudunsparce ex - 120/100,Super Rare,120/100,Holofoil,0.94,1.17,0.68,10.0
617300,World Hobby Fair,Mewtwo,None,,Normal,62.24,109.0,64.99,2000.0
617556,Vending Machine cards Series 3 (Green),The Last Cave - Cerulean!,None,,Normal,42.98,44.47,44.4,48.0
623444,SV09: Journey Together,Floragato,Common,017/159,Reverse Holofoil,0.24,0.25,0.03,19.98
623444,SV09: Journey Together,Floragato,Common,017/159,Normal,0.2,0.2,0.01,19.98
630612,SV: Black Bolt,Unova Poster Collection,,,Normal,45.95,51.5,39.99,199.0
632916,SV10: Destined Rivals,Mudsdale,Uncommon,108/182,Reverse Holofoil,0.32,0.32,0.02,19.98
632916,SV10: Destined Rivals,Mudsdale,Uncommon,108/182,Normal,0.07,0.15,0.01,19.98
635220,BW-P Promotional cards,Pikachu - 120/BW-P,None,120/BW-P,,,,,
636500,SV11B: Black Bolt,Escavalier - 146/086,Art Rare,146/086,Holofoil,5.8,5.95,4.07,9.99
637268,SV11W: White Flare,Yamask - 036/086 (Master Ball Pattern),Common,036/086,Holofoil,3.22,4.0,2.99,10.0
637524,World Championship Decks,Night Stretcher - 2024 (Sakuya O.),Uncommon,061/064,Normal,1.72,1.69,1.25,30.6
639828,Miscellaneous Cards & Products,Holiday Calendar 2025,,,Normal,77.31,80.0,70.0,99.99
642132,SV: White Flare,Reshiram ex,Double Rare,020/086,Holofoil,0.78,0.89,0.21,21.48
642388,SV: White Flare,Joltik (Poke Ball Pattern),Common,033/086,Holofoil,0.32,0.35,0.01,19.98
642644,SV: Black Bolt,Tympole (Master Ball Pattern),Common,019/086,Holofoil,2.65,3.08,2.0,40.1
646996,sA: Grass Starter Set V,Hop (Mirror Holofoil),None,022/023,Holofoil,,4.39,4.39,4.39
647252,m1S: Mega Symphonia,Suspicious Watch,Uncommon,057/063,Normal,0.03,0.15,0.01,1.49
654164,ME02: Phantasmal Flames,Phantasmal Flames Build & Battle Box Display,,,Normal,494.73,511.94,486.96,599.99
654420,ME01: Mega Evolution,Stonjourner,Uncommon,081/132,Reverse Holofoil,0.25,0.25,0.02,999.0
654420,ME01: Mega Evolution,Stonjourner,Uncommon,081/132,Normal,0.03,0.15,0.01,999.0
664148,Jumbo Cards,Archaludon ex (Surging Sparks Stamped),Double Rare,130/191,Holofoil,1.11,1.18,0.82,19.98
665684,M2a: High Class Pack: MEGA Dream ex,Dwebble,,013/193,Normal,0.15,0.19,0.01,1.49
665940,M2a: High Class Pack: MEGA Dream ex,Numel - 022/193 (Quick Ball Pattern),,022/193,Holofoil,0.68,0.68,0.42,0.99
666196,M2a: High Class Pack: MEGA Dream ex,Tatsugiri (Energy Symbol Pattern),,135/193,Holofoil,0.44,0.46,0.3,1.61
669524,Start Deck 100 Battle Collection,Snorlax - 568/742 (Mirror Holo),Common,568/742,Holofoil,13.81,15.0,10.0,20.0
669780,Start Deck 100 Battle Collection,Dhelmise,,060/742,Normal,0.26,0.73,0.29,1.77
670036,Start Deck 100 Battle Collection,Togetic,Common,292/742,Normal,1.73,3.0,1.73,3.19
671316,Prize Pack Series Cards,Team Rocket's Factory - 173/182 (Cosmos Holo),Uncommon,173/182,Holofoil,1.12,1.51,0.88,55.6
674388,M3: Nihil Zero,Antique Sail Fossil,Common,069/080,Normal,0.12,0.2,0.02,2.0
675924,ME: Ascended Heroes,Riolu,Common,112/217,Normal,0.09,0.15,0.01,19.98
676948,ME: Ascended Heroes,Okidogi (Friend Ball),Rare,122/217,Reverse Holofoil,0.22,0.24,0.05,19.98
677716,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Blastoise ex,,020/052,Holofoil,,201.74,199.99,300.0
684372,ME03: Perfect Order,Seel,Common,018/088,Reverse Holofoil,0.29,0.25,0.04,134.22
684372,ME03: Perfect Order,Seel,Common,018/088,Normal,0.09,0.15,0.01,134.22
685652,Deck Exclusives,Pawmot - 076/193,Rare,076/193,Normal,3.84,4.03,3.25,9.99
703828,Prize Pack Series Cards,Rescue Board - 159/162 (Cosmos Holo),Uncommon,159/162,Holofoil,0.17,0.21,0.05,1.54
704852,ME05: Pitch Black,Silvally - 095/084,Illustration Rare,095/084,Holofoil,2.28,2.67,1.01,29.99
709204,M6: Storm Emeralda,Hakamo-o,Common,051/076,Normal,0.24,0.24,0.09,1.57
709972,ME: Mega Evolution Promo,Chespin -  058,Promo,058,Holofoil,3.56,4.47,2.9,750.0
