productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613361,DP-P Promotional cards,Mothim - 079/DP-P,None,079/DP-P,Holofoil,8.0,12.0,10.99,20.0
613617,ADV-P Promotional cards,Ludicolo - 022/ADV-P,None,022/ADV-P,,,,,
614129,Intro Pack Neo (Totodile),Lucky Stadium,None,,,,,,
614641,Intro Pack (Squirtle),Basic Water Energy - 5,None,5,Normal,6.99,6.49,5.99,6.99
614897,SV9: Battle Partners,Mamoswine ex,Double Rare,046/100,Holofoil,0.26,0.39,0.09,2.99
616945,Miscellaneous Cards & Products,Code Card - Fall 2023 Collector Chest,Code Card,,Normal,,0.26,0.01,19.96
617457,Vending Machine cards Series 1 (Blue),Nidoran f,Common,,Normal,24.37,39.78,30.0,40.0
623601,SV09: Journey Together,Mamoswine ex - 174/159,Ultra Rare,174/159,Holofoil,0.87,1.0,0.4,19.96
628721,SV10: The Glory of Team Rocket,Kangaskhan,Common,080/098,Normal,0.12,0.16,0.04,10.04
630257,SVM: Generations Start Decks,Lopunny,None,103/175,,,,,
632817,SVN: Battle Partners Deck Build Box,Ciphermaniac's Codebreaking,Promo,031/045,Normal,,0.55,0.1,0.99
635121,BW-P Promotional cards,Bulbasaur - 124/BW-P,None,124/BW-P,,,,,
636401,SV11B: Black Bolt,Meloetta ex - 047/086,Double Rare,047/086,Holofoil,0.33,0.39,0.1,5.99
636657,SV11W: White Flare,Samurott - 104/086,Art Rare,104/086,Holofoil,16.07,16.07,13.0,23.07
637169,SV11B: Black Bolt,Lilligant - 007/086 (Poke Ball Pattern),Uncommon,007/086,Holofoil,0.34,0.4,0.2,3.5
642289,SV: White Flare,Reshiram ex - 173/086,Black White Rare,173/086,Holofoil,481.58,546.55,368.93,2500.0
642545,SV: Black Bolt,Amoonguss - 096/086,Illustration Rare,096/086,Holofoil,44.94,47.75,40.0,94.99
644849,SV: White Flare,Code Card - White Flare Pokemon Center Elite Trainer Box (Exclusive),Code Card,,Normal,1.39,3.0,1.49,19.96
647153,m1L: Mega Brave,Grafaiai,Common,044/063,Normal,0.09,0.11,0.01,25.09
655857,M2: Inferno X,Firebreather - 078/080,Uncommon,078/080,Normal,0.08,0.14,0.02,1.89
660465,BW: Extra Regulation Box,VS Seeker,,026/048,Normal,,5.0,5.0,5.0
665841,M2a: High Class Pack: MEGA Dream ex,Canari - 170/193,,170/193,Normal,0.14,0.2,0.01,1.59
666097,M2a: High Class Pack: MEGA Dream ex,Budew - 011/193 (Energy Symbol Pattern),,011/193,Holofoil,1.08,1.13,0.48,2.0
669425,Start Deck 100 Battle Collection,Zweilous,Common,477/742,Normal,,1.0,1.0,1.0
669681,Start Deck 100 Battle Collection,Lucian,Common,707/742,Normal,,0.5,0.5,0.5
669937,Start Deck 100 Battle Collection,Finneon,Common,195/742,Normal,,1.25,0.98,3.59
675825,ME: Ascended Heroes,Beautifly - 013/217,Uncommon,013/217,Normal,0.08,0.15,0.01,19.96
676081,ME: Ascended Heroes,Mega Gengar ex - 269/217,Mega Attack Rare,269/217,Holofoil,45.85,55.77,38.0,1000.0
677105,ME: Ascended Heroes,Mawile - 144/217 (Energy Symbol Pattern),Uncommon,144/217,Reverse Holofoil,0.28,0.31,0.09,19.96
683761,M4: Ninja Spinner,Roxie's Performance - 110/083,Super Rare,110/083,Holofoil,3.53,4.9,3.34,19.95
693489,ME04: Chaos Rising,Froakie - 088/086,Illustration Rare,088/086,Holofoil,5.68,8.8,4.01,249.99
695025,M5: Abyss Eye,Shieldon,Common,059/081,Normal,0.18,0.2,0.02,1.5
703985,EX Battle Boost,Minccino (Mirror Holo),None,088/093,,,,,
712945,ME: 30th Celebration,Pikachu - 041/128,Pikachu Rare,041/128,Holofoil,1.63,2.09,0.99,49.95
716785,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Marill,None,012/040,Holofoil,2.0,2.0,2.0,2.0
