productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
201297,SM - Cosmic Eclipse,Herdier,Uncommon,175/236,Reverse Holofoil,0.47,0.5,0.25,19.94
205393,League & Championship Cards,Welder - 189a/214 (Regional Championships) [Staff],Promo,189a/214,Reverse Holofoil,34.49,199.99,199.99,199.99
206417,SWSH01: Sword & Shield Base Set,Galar Partners Tin [Inteleon V],,,Normal,,249.98,199.95,300.0
213073,SWSH02: Rebel Clash,Butterfree,Rare,003/192,Holofoil,1.86,1.86,1.86,1.86
213073,SWSH02: Rebel Clash,Butterfree,Rare,003/192,Normal,0.26,0.31,0.05,6.4
213073,SWSH02: Rebel Clash,Butterfree,Rare,003/192,Reverse Holofoil,1.08,1.14,0.84,19.94
219473,SWSH03: Darkness Ablaze,Dugtrio,Uncommon,085/189,Reverse Holofoil,0.31,0.31,0.09,6.0
219473,SWSH03: Darkness Ablaze,Dugtrio,Uncommon,085/189,Normal,0.1,0.19,0.02,25.05
220753,Jumbo Cards,Inteleon V - SWSH016,Promo,SWSH016,Holofoil,4.83,4.92,1.0,95.76
223057,Champion's Path,Milo,Uncommon,57/73,Reverse Holofoil,0.14,0.25,0.05,2.31
223057,Champion's Path,Milo,Uncommon,57/73,Normal,0.14,0.19,0.01,19.94
226129,Alternate Art Promos,Togepi & Cleffa & Igglybuff GX - 143a/236,Promo,143a/236,Holofoil,298.49,314.99,199.99,599.69
226385,SWSH04: Vivid Voltage,Orbeetle V (Full Art),Ultra Rare,166/185,Holofoil,1.85,2.02,1.2,40.2
232529,Shining Fates,Rose (Full Art),Ultra Rare,071/072,Holofoil,1.13,1.25,0.7,24.0
234065,SWSH05: Battle Styles,Stoutland V (Full Art),Ultra Rare,157/163,Holofoil,3.48,3.83,2.5,73.4
240977,SWSH06: Chilling Reign,Shadow Rider Calyrex V Box,,,Normal,49.85,61.97,46.99,99.99
241745,SWSH06: Chilling Reign,Galarian Zapdos V,Ultra Rare,080/198,Holofoil,1.21,1.45,0.7,999.0
246865,SWSH07: Evolving Skies,Cryogonal,Common,043/203,Normal,0.04,0.15,0.01,18.28
246865,SWSH07: Evolving Skies,Cryogonal,Common,043/203,Reverse Holofoil,0.17,0.25,0.05,4.8
251217,Celebrations,Celebrations Premium Playmat Collection [Pikachu V-UNION],,,Normal,241.85,258.0,224.99,999.99
251473,SWSH05: Battle Styles,Code Card - V Strikers Tin [Empoleon V],Code Card,,Normal,0.04,0.09,0.03,19.94
253265,SWSH08: Fusion Strike,Espeon VMAX (Alternate Art Secret),Secret Rare,270/264,Holofoil,342.39,349.99,286.21,609.27
266577,SM - Unbroken Bonds,Code Card - Unbroken Bonds Single Pack Blister [Eevee],Code Card,,Normal,,0.14,0.05,0.5
268113,Battle Academy 2022,Great Ball - 164/202 (#48 Cinderace Stamped),Promo,164/202,Normal,0.19,0.19,0.04,19.94
272209,SWSH10: Astral Radiance,Kricketot,Common,009/189,Reverse Holofoil,0.28,0.28,0.01,14.64
272209,SWSH10: Astral Radiance,Kricketot,Common,009/189,Normal,0.12,0.15,0.01,19.94
272465,SWSH10: Astral Radiance,Origin Forme Dialga VSTAR - 210/189 (Secret),Secret Rare,210/189,Holofoil,13.57,14.95,10.86,1000.0
277329,SWSH11: Lost Origin,Lost Origin 3 Pack Blister [Regigigas],,,Normal,58.97,82.37,82.37,82.37
280401,XY - Flashfire,Code Card - Flashfire Collector Pin 3 Pack Blister [Mega Lucario],Code Card,,,,,,
283985,SWSH11: Lost Origin,Gliscor,Rare,096/196,Normal,0.21,0.22,0.01,20.0
283985,SWSH11: Lost Origin,Gliscor,Rare,096/196,Reverse Holofoil,0.18,0.25,0.05,19.94
285777,SWSH12: Silver Tempest,Silver Tempest Elite Trainer Box Case,,,Normal,1449.97,1797.5,1674.99,25000.0
451665,SWSH12: Silver Tempest,Alolan Vulpix V,Ultra Rare,033/195,Holofoil,2.13,2.19,0.49,1039.02
454225,SWSH: Sword & Shield Promo Cards,Togetic - SWSH276,Promo,SWSH276,Holofoil,2.55,2.54,1.0,19.94
475985,Prize Pack Series Cards,Flareon VMAX - 018/203,Ultra Rare,018/203,Holofoil,110.3,677.51,203.9,858.09
477265,World Championship Decks,2018 World Championship Collectible Coin and Damage Counter Box,,,,,,,
477521,World Championship Decks,Feebas - 2005 (Jeremy Maron),Common,61/101,,,,,
478033,SWSH: Crown Zenith,Oddish,Common,001/159,Normal,0.19,0.19,0.01,999.0
478033,SWSH: Crown Zenith,Oddish,Common,001/159,Reverse Holofoil,0.52,0.5,0.2,999.0
479825,World Championship Decks,Steven's Advice - 2008 (Paul Atanassov),Uncommon,83/108,Normal,1.66,2.45,1.1,33.06
480081,World Championship Decks,Luxury Ball - 2010 (Yuka Furusawa),Uncommon,86/100,Normal,1.5,3.4,1.5,28.06
480849,World Championship Decks,Dusknoir - 2014 (Trent Orndorff),Holo Rare,63/149,Normal,2.49,2.8,1.27,32.96
481873,World Championship Decks,Golisopod GX - 2017 (Kabu Fukase),Ultra Rare,17/147,Normal,1.3,1.56,1.2,27.56
484945,Miscellaneous Cards & Products,Reverse World's Giratina (Japanese 11th Movie Commemoration Set),Promo,005/009,Holofoil,75.0,300.0,100.0,749.96
488017,SV01: Scarlet & Violet Base Set,Spiritomb,Uncommon,129/198,Normal,0.11,0.15,0.01,17.32
488017,SV01: Scarlet & Violet Base Set,Spiritomb,Uncommon,129/198,Reverse Holofoil,0.22,0.25,0.05,25.0
497489,SV02: Paldea Evolved,Tadbulb - 078/193,Common,078/193,Reverse Holofoil,0.17,0.21,0.05,19.94
497489,SV02: Paldea Evolved,Tadbulb - 078/193,Common,078/193,Normal,0.03,0.15,0.01,19.94
515665,Trick or Trade BOOster Bundle 2023,Shuppet,Common,087/198,Normal,0.1,0.15,0.01,19.94
516689,SV: Scarlet & Violet 151,Magmar,Common,126/165,Normal,0.09,0.16,0.01,20.0
516689,SV: Scarlet & Violet 151,Magmar,Common,126/165,Reverse Holofoil,1.48,1.5,0.75,50.0
523857,SV04: Paradox Rift,Technical Machine: Blindside,Uncommon,176/182,Normal,0.17,0.18,0.01,19.94
523857,SV04: Paradox Rift,Technical Machine: Blindside,Uncommon,176/182,Reverse Holofoil,0.17,0.22,0.02,4.6
538705,Prize Pack Series Cards,Baxcalibur - 060/193,Rare,060/193,Normal,0.28,0.28,0.09,19.94
542801,SV05: Temporal Forces,Zeraora,Uncommon,057/162,Normal,0.16,0.18,0.01,19.94
542801,SV05: Temporal Forces,Zeraora,Uncommon,057/162,Reverse Holofoil,0.26,0.25,0.01,19.94
550225,SV06: Twilight Masquerade,Hisuian Growlithe - 181/167,Illustration Rare,181/167,Holofoil,28.75,30.74,25.0,999.0
552785,SV: Scarlet & Violet Promo Cards,Teal Mask Ogerpon - 123,Promo,123,Holofoil,1.46,1.65,0.9,49.99
565841,SV4K: Ancient Roar,Norman - 086/066,Super Rare,086/066,Holofoil,1.07,1.13,0.75,3.0
566097,SV5a: Crimson Haze,Hisuian Arcanine,Rare,042/066,Holofoil,0.53,0.52,0.1,3.02
566353,SV2a: Pokemon Card 151,Wartortle - 008/165,Uncommon,008/165,Normal,0.22,0.22,0.05,20.0
566609,SV2a: Pokemon Card 151,Abra (Poke Ball Pattern),Common,063/165,Holofoil,0.4,0.41,0.09,2.2
566865,SV3a: Raging Surf,Mantyke - 007/062,Common,007/062,Normal,0.13,0.15,0.07,1.32
567121,SV1S: Scarlet ex,Gogoat,Common,004/078,Normal,0.12,0.18,0.05,1.49
567377,SV4a: Shiny Treasure ex,Espathra ex - 023/190,Double Rare,023/190,Holofoil,0.24,0.4,0.05,4.99
567633,SV4a: Shiny Treasure ex,Tatsugiri - 232/190,Shiny Rare,232/190,Holofoil,2.59,2.36,1.82,3.05
567889,SV7: Stellar Miracle,Charjabug,Common,034/102,Normal,0.07,0.15,0.01,0.88
568145,SV1a: Triplet Beat,Magikarp - 022/073,Common,022/073,Normal,0.2,0.22,0.05,1.02
568401,SV5K: Wild Force,Explorer's Guidance - 067/071,Uncommon,067/071,Normal,0.17,0.17,0.01,0.88
568657,S2: Rebellion Crash,Mandibuzz,Uncommon,069/096,Normal,,0.88,0.39,1.99
568913,S4: Amazing Volt Tackle,Whismur,Common,087/100,Normal,0.14,0.25,0.11,1.99
569169,S6H: Silver Lance,Banette,Uncommon,037/070,Normal,0.21,0.23,0.1,1.41
569425,S7R: Blue Sky Stream,Pansear,Common,013/067,Normal,0.18,0.2,0.15,0.94
569681,S9: Star Birth,Wormadam - 053/100,Uncommon,053/100,Normal,0.17,0.2,0.05,1.36
569937,S11: Lost Abyss,Nuzleaf,Uncommon,006/100,Normal,0.08,0.1,0.05,0.98
570193,S1a: VMAX Rising,Applin,Common,010/070,Normal,0.37,0.88,0.2,1.99
570449,S5a: Peerless Fighters,Brawly - 084/070,Super Rare,084/070,Holofoil,1.87,1.97,1.5,4.99
570705,S10a: Dark Phantasma,Golbat,Common,042/071,Normal,0.18,0.2,0.1,0.89
570961,S4a: Shiny Star V,Barraskewda - 046/190,None,046/190,Normal,0.11,0.2,0.1,0.79
571217,S4a: Shiny Star V,Ducklett - 294/190,Shiny Rare,294/190,Holofoil,1.42,1.58,1.17,5.0
571473,S8b: VMAX Climax,Ice Rider Calyrex VMAX - 221/184,Character Super Rare,221/184,Holofoil,7.06,7.89,7.0,15.0
571729,S12a: VSTAR Universe,Absol - 191/172,Art Rare,191/172,Holofoil,5.13,5.32,3.9,8.0
571985,S3a: Legendary Heartbeat,Weedle,Common,001/076,Normal,0.21,0.21,0.1,0.88
572241,SM12: Alter Genesis,Mega Lopunny & Jigglypuff GX - 104/095,Super Rare,104/095,,,,,
572497,SM7a: Thunderclap Spark,Steelix,Uncommon,037/060,Normal,0.79,1.05,0.65,2.0
572753,SM12a: TAG TEAM GX: Tag All Stars,Garchomp & Giratina GX - 099/173,Double Rare,099/173,Holofoil,16.47,17.3,14.99,25.0
573009,SM4S: Awakened Heroes,Alolan Graveler,Uncommon,017/050,Normal,,2.0,1.97,5.0
573265,SM1S: Collection Sun,Gumshoos GX - 050/060,Double Rare,050/060,Holofoil,1.33,1.33,0.99,3.99
573521,SM3N: Darkness that Consumes Light,Guzma - 056/051,Super Rare,056/051,,,,,
573777,SM6a: Dragon Storm,Dragonite GX - 062/053,Hyper Rare,062/053,,,,,
574033,SM6: Forbidden Light,Malamar - 037/094,Uncommon,037/094,Normal,1.49,1.47,1.0,1.5
574289,SM4+: GX Battle Boost,Dhelmise,None,044/114,Holofoil,0.98,1.0,0.9,1.08
574545,SM11: Miracle Twin,Necrozma,Rare,042/094,Holofoil,0.7,0.72,0.49,1.19
574801,SM8b: GX Ultra Shiny,Lucario - 182/150,Shiny Rare,182/150,,,,,
575313,Challenge from the Darkness,Koga's Koffing (C),Common,,Normal,1.01,1.0,0.3,5.0
575569,Expansion Pack,Abra,Common,,Normal,1.18,1.16,0.5,9.99
575825,"Gold, Silver, to a New World...",Steelix,Holo Rare,,Holofoil,16.99,17.89,14.0,39.0
576081,Mysterious Mountains,Nidoqueen - 009/088,Rare,009/088,1st Edition,20.0,20.0,10.0,35.0
576337,The Town on No Map,Umbreon - 068/092,Holo Rare,068/092,1st Edition Holofoil,,1199.0,1199.0,1199.0
577105,S10a: Dark Phantasma,Gastly (Mirror Holofoil),Common,021/071,Holofoil,1.25,1.27,1.0,3.37
577361,SV4a: Shiny Treasure ex,Murkrow - 118/190 (Mirror Holofoil),None,118/190,Holofoil,0.54,0.53,0.4,1.8
577617,S9a: Battle Region,Hisuian Basculin (Poke Ball Pattern),Common,023/067,Holofoil,0.47,0.45,0.15,1.1
578385,S8b: VMAX Climax,Banette - 065/184 (Mirror Holofoil),None,065/184,Holofoil,0.95,0.9,0.75,1.3
579409,SV7a: Paradise Dragona,Flygon ex - 027/064,Double Rare,027/064,Holofoil,0.35,0.44,0.2,4.99
587601,SV8: Super Electric Breaker,Armarouge,Uncommon,021/106,Normal,0.1,0.15,0.01,0.89
587857,SV-P Promotional Cards,Gimmighoul - 099/SV-P,Common,099/SV-P,,,,,
588625,SV: Terastal Charizard ex Battle Master Deck,Charizard ex,None,006/021,Holofoil,6.61,6.61,4.76,8.26
588881,SV: ex Start Decks,Sudowoodo,None,058/139,Normal,0.86,3.0,3.0,3.0
589905,SV08: Surging Sparks,Cofagrigus,Rare,083/191,Holofoil,0.11,0.2,0.01,15.13
589905,SV08: Surging Sparks,Cofagrigus,Rare,083/191,Reverse Holofoil,0.28,0.28,0.08,5.8
591953,Pokemon TCG Classic: Venusaur,Hitmonlee,None,011/032,Holofoil,7.66,12.88,7.66,18.19
594001,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Zeraora,,014/030,Holofoil,1.22,2.39,2.39,2.39
594257,sEK: Blastoise Starter Set VMAX,Boss's Orders,Common,017/020,Normal,,0.3,0.25,2.0
595025,sD: V Starter Decks,Bill's Analysis,None,118/127,Normal,1.0,1.3,0.8,1.79
595537,SI: Start Deck 100,Tropius,,012/414,Normal,3.12,4.05,0.25,5.0
595793,SI: Start Deck 100,Hippowdon,,227/414,Normal,2.5,3.0,2.25,19.99
596049,sA: Lightning Starter Set V,Tapu Koko V,None,006/024,Holofoil,2.12,2.0,2.0,2.0
597329,S-P: Sword & Shield Promos,Professor's Research - 128/S-P,Common,128/S-P,,,,,
597585,smA: Sun & Moon Starter Set,Krokorok,Common,028/059,,,,,
598097,SM-P: Sun & Moon Promos,Hau - 020/SM-P,,020/SM-P,,,,,
598353,SM-P: Sun & Moon Promos,Pikachu - 276/SM-P,,276/SM-P,,,,,
598609,smC: Tapu Bulu-GX Enhanced Starter Set,Grubbin,None,003/021,Normal,,2.95,2.95,2.95
598865,SM: The Best of XY,Manaphy EX,None,021/171,Holofoil,10.0,14.5,11.38,20.0
599121,smG: Ultra Sun & Ultra Moon Deck Build Boxes,Pokemon Ranger,None,035/041,,,,,
600913,BW2: Red Collection,Axew,Common,056/066,1st Edition,4.43,4.0,3.29,4.26
601425,BW4: Dark Rush,Tynamo,Common,030/069,1st Edition,0.99,1.0,0.5,2.3
601937,XY-P: XY Promos,Fiery Torch - 032/XY-P,Common,032/XY-P,Normal,,97.0,12.0,706.39
602193,XY-P: XY Promos,Lass's Special - 289/XY-P,Common,289/XY-P,,,,,
602449,SV8a: Terastal Fest ex,Fezandipiti,Common,076/187,Holofoil,0.15,0.2,0.04,1.35
602449,SV8a: Terastal Fest ex,Fezandipiti,Common,076/187,Normal,0.18,0.18,0.01,1.35
602705,BW9: Megalo Cannon,Archen,Common,044/076,Unlimited,,2.0,2.0,2.0
602705,BW9: Megalo Cannon,Archen,Common,044/076,1st Edition,3.0,3.0,2.5,4.5
602961,XY10: Awakening Psychic King,Team Rocket's Handiwork - 077/078,Uncommon,077/078,,,,,
603217,XY11-Bb: Fever-Burst Fighter,Drifblim,Uncommon,024/054,1st Edition,1.08,1.5,1.5,1.98
603473,XY3: Rising Fist,Hariyama,Uncommon,050/096,1st Edition,1.5,1.58,1.0,1.98
603729,XY5-Bt: Tidal Storm,Barboach,Common,018/070,1st Edition,2.0,2.6,1.95,3.25
603729,XY5-Bt: Tidal Storm,Barboach,Common,018/070,Unlimited,,4.5,4.0,5.0
603985,XY7: Bandit Ring,Unown,Common,030/081,1st Edition,4.5,4.25,3.9,5.0
604497,Professor Program Promos,Psychic Energy (2024),Promo,013,Holofoil,12.02,13.0,12.03,40.3
604753,Everyone's Exciting Battle,Electabuzz,None,017/047,Normal,,30.0,30.0,30.0
605009,BK: Cobalion Battle Strength Deck,Rufflet,None,007/014,Normal,,1.44,0.99,2.0
605265,BREAK Starter Pack,Ultra Ball,None,055/072,Normal,,0.25,0.25,0.25
605521,CP4: Premium Champion Pack,Remoraid,None,024/131,Normal,2.98,3.6,2.68,7.89
605777,DP2: Secret of the Lakes,Murkrow,Common,,Unlimited,,7.0,4.98,23.99
605777,DP2: Secret of the Lakes,Murkrow,Common,,1st Edition,1.99,2.0,1.99,19.98
606033,CP5: Mythical & Legendary Dream Shine Collection,Jirachi - 026/036,None,026/036,1st Edition Holofoil,13.1,14.99,14.99,14.99
606801,DP4: Moonlit Pursuit,Torchic,Common,,1st Edition,4.54,4.05,3.51,4.29
606801,DP4: Moonlit Pursuit,Torchic,Common,,Unlimited,3.0,2.0,1.75,2.7
607057,Pt1: Galactic's Conquest,Palkia G,Holo Rare,032/096,Unlimited Holofoil,7.25,14.75,10.0,19.5
607057,Pt1: Galactic's Conquest,Palkia G,Holo Rare,032/096,1st Edition Holofoil,12.99,24.49,11.75,29.99
608081,L1: HeartGold Collection,Jumpluff (Mirror Holofoil),Holo Rare,008/070,1st Edition Holofoil,,49.99,49.99,49.99
608337,L1: SoulSilver Collection,Pichu (Mirror Holofoil),Holo Rare,031/070,1st Edition Holofoil,,25.0,25.0,25.0
608593,L-P: Legends Promos,Umbreon,Common,054/L-P,,,,,
608849,L2: Revival Legends,Raticate,Common,055/080,1st Edition,5.0,4.0,3.0,5.0
609105,Bastiodon the Defender Half Deck,Unown T,None,,,,,,
609361,Entry Pack '08,Monferno,None,,1st Edition,2.0,4.0,4.0,4.99
609361,Entry Pack '08,Monferno,None,,Unlimited,,4.25,3.5,4.99
610385,SV: Prismatic Evolutions,Jolteon ex - 030/131,Double Rare,030/131,Holofoil,3.65,4.6,2.99,9999.0
610641,SV: Prismatic Evolutions,Leafeon (Master Ball Pattern),Rare,005/131,Holofoil,28.16,33.99,26.98,999.0
611409,Holon Research Tower,Slowking,Rare,025/086,,,,,
611665,Gift Box Mew - Lucario (Crawdaunt Quarter Deck),Basic Grass Energy - 011/015,None,011/015,,,,,
611921,"Golden Sky, Silvery Ocean",Unown - 045/106,Uncommon,045/106,,,,,
612177,Fire Quick Construction Pack,Basic Fire Energy - 011/015,None,011/015,,,,,
612433,Flight of Legends,PokeDex HANDY909,Uncommon,077/082,Unlimited,,4.99,4.0,4.99
