productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611589,Miracle Crystal,Shiftry ex,Holo Rare,061/075,Unlimited Holofoil,,35.0,35.0,35.0
611845,"Golden Sky, Silvery Ocean",Remoraid,Common,029/106,1st Edition,5.0,5.0,5.0,5.0
611845,"Golden Sky, Silvery Ocean",Remoraid,Common,029/106,Unlimited,4.99,3.5,3.0,5.0
612357,Rayquaza Constructed Starter Deck,Lady Outing,None,013/015,1st Edition,,1.0,1.0,1.0
612357,Rayquaza Constructed Starter Deck,Lady Outing,None,013/015,Unlimited,1.0,0.9,0.9,0.9
612869,Magma VS Aqua: Two Ambitions,Kabutops ex,Holo Rare,026/080,,,,,
613125,Rocket Gang Strikes Back,Zubat,Common,002/084,1st Edition,3.99,6.34,3.0,9.99
613125,Rocket Gang Strikes Back,Zubat,Common,002/084,Unlimited,5.0,4.0,3.0,5.0
613381,PCG-P Promotional cards,Basic Grass Energy - 055/PCG-P,None,055/PCG-P,,,,,
613637,ADV-P Promotional cards,Sceptile - 046/ADV-P,None,046/ADV-P,Normal,,13.99,11.78,15.0
613893,PokePark Forest,PokePark's Mudkip,None,003/009,,,,,
614661,Intro Pack (Squirtle),Poliwag,None,9,Normal,10.0,9.99,8.12,11.0
614917,SV9: Battle Partners,N's Klinklang,Uncommon,066/100,Normal,0.09,0.12,0.01,0.88
617221,CoroCoro Promotional Cards,Crystal Tower's Entei (Jumbo),Promo,,,,,,
617477,Vending Machine cards Series 2 (Red),Venomoth,Common,,Normal,21.59,22.0,16.89,24.99
619269,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Nemona,None,016/019,Normal,0.44,0.48,0.29,1.07
630277,SVM: Generations Start Decks,Squawkabilly,None,123/175,,,,,
630789,Pokemon VS,Chuck's Granbull,Common,037/141,Normal,15.61,27.97,24.99,29.99
632837,SV10: Destined Rivals,Dwebble,Common,011/182,Normal,0.26,0.25,0.01,19.94
632837,SV10: Destined Rivals,Dwebble,Common,011/182,Reverse Holofoil,0.26,0.26,0.02,19.94
635141,BW-P Promotional cards,Electrode - Team Plasma - 173/BW-P,None,173/BW-P,,,,,
636421,SV11B: Black Bolt,Bisharp - 067/086,Uncommon,067/086,Normal,0.13,0.19,0.01,1.49
636677,SV11W: White Flare,Frillish - 124/086,Art Rare,124/086,Holofoil,8.32,8.48,8.0,14.77
637189,SV11B: Black Bolt,Alomomola - 027/086 (Poke Ball Pattern),Uncommon,027/086,Holofoil,0.19,0.25,0.1,1.99
637445,SV11B: Black Bolt,Black Bolt & White Flare Card File Set,,,Normal,91.71,91.12,89.24,99.99
642309,SV: White Flare,Ducklett (Master Ball Pattern),Common,025/086,Holofoil,3.33,3.99,1.95,42.86
642565,SV: Black Bolt,Emolga - 112/086,Illustration Rare,112/086,Holofoil,10.91,17.95,5.69,118.16
644357,ME01: Mega Evolution,Mega Evolution 3 Pack Blister [Psyduck],,,Normal,45.49,49.5,41.25,99.99
644869,SV: Black Bolt,N's Plan (Poke Ball Pattern),Uncommon,083/086,Holofoil,1.04,1.08,0.75,19.94
647173,m1L: Mega Brave,Bulbasaur - 064/063,Art Rare,064/063,Holofoil,9.69,10.72,8.5,22.98
654341,ME01: Mega Evolution,Ivysaur - 002/132,Common,002/132,Reverse Holofoil,0.31,0.32,0.05,999.0
654341,ME01: Mega Evolution,Ivysaur - 002/132,Common,002/132,Normal,0.26,0.25,0.01,999.0
654597,ME: Mega Evolution Promo,Alakazam - 003,Promo,003,Holofoil,20.55,21.29,19.0,25.0
655877,M2: Inferno X,Mega Sharpedo ex - 098/080,Super Rare,098/080,Holofoil,2.72,3.0,2.0,13.0
656901,smP2: Great Detective Pikachu,Great Detective Pikachu Booster Box,,,Normal,,850.0,500.0,1200.0
660485,BW: Extra Regulation Box,Computer Search,,046/048,,,,,
665861,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Factory,,190/193,Normal,0.11,0.16,0.01,3.99
666117,M2a: High Class Pack: MEGA Dream ex,Snorunt - 035/193 (Energy Symbol Pattern),,035/193,Holofoil,0.59,0.67,0.25,1.57
669445,Start Deck 100 Battle Collection,Beldum,Common,496/742,,,,,
669701,Start Deck 100 Battle Collection,Fennel,Common,725/742,,,,,
669957,Start Deck 100 Battle Collection,Finizen,Common,214/742,Normal,0.69,1.0,1.0,1.0
675845,ME: Ascended Heroes,N's Darmanitan,Uncommon,033/217,Normal,0.17,0.19,0.01,19.94
676101,ME: Ascended Heroes,Steven's Metagross ex,Special Illustration Rare,289/217,Holofoil,72.54,82.48,65.0,1264.96
676869,ME: Ascended Heroes,Charmander (Friend Ball),Common,020/217,Reverse Holofoil,0.27,0.32,0.09,19.94
677125,ME: Ascended Heroes,Fan Rotom - 171/217 (Energy Symbol Pattern),Common,171/217,Reverse Holofoil,0.22,0.25,0.05,19.94
680709,Miscellaneous Cards & Products,Chikorita (Cosmos Holo),Common,008/217,Holofoil,0.35,0.4,0.09,50.0
680965,Ocean's Kyogre ex Constructed Starter Deck,Ocean's Kyogre ex Constructed Starter Deck,,,,,,,
693509,ME04: Chaos Rising,Mega Dragalge ex - 104/086,Ultra Rare,104/086,Holofoil,2.3,3.0,1.68,59.8
695045,M5: Abyss Eye,Wailord ex - 015/081,Double Rare,015/081,Holofoil,0.38,0.52,0.19,5.0
696837,M6a: MEGA Expansion 30th Celebration,30th CELEBRATION FUTURISTIC BOX,,,Normal,524.6,789.99,789.99,789.99
704773,ME05: Pitch Black,Wailord ex - 016/084,Double Rare,016/084,Holofoil,0.55,0.7,0.01,19.9
705029,SM8b: GX Ultra Shiny,Dawn Wings Necrozma (Mirror Holofoil),None,048/150,Holofoil,,18.0,15.0,18.0
706309,ME03: Perfect Order,Perfect Order 3 Pack Blister Case [Chikorita],,,,,,,
709125,MEE: Starter Set ex Eevee ex,Poke Pad,None,013/019,Normal,0.67,0.76,0.67,1.0
716805,M6a: MEGA Expansion 30th Celebration,Volbeat,,003/103,Holofoil,,0.98,0.97,3.0
