productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
87825,Diamond and Pearl,Nuzleaf,Uncommon,57/130,Normal,0.49,0.48,0.15,19.92
87825,Diamond and Pearl,Nuzleaf,Uncommon,57/130,Reverse Holofoil,1.98,2.63,0.78,25.54
88081,POP Series 2,Pikachu,Common,016/017,Normal,54.02,99.98,48.06,359.94
88337,EX Unseen Forces,Potion,Common,95/115,Normal,0.26,0.27,0.04,19.92
88337,EX Unseen Forces,Potion,Common,95/115,Reverse Holofoil,8.98,10.0,4.28,72.64
88593,Great Encounters,Rare Candy,Uncommon,102/106,Normal,6.76,6.8,5.0,79.94
88593,Great Encounters,Rare Candy,Uncommon,102/106,Reverse Holofoil,18.75,50.15,19.71,193.74
88849,EX Holon Phantoms,Sableye,Rare,31/110,Normal,5.03,6.17,2.59,76.82
88849,EX Holon Phantoms,Sableye,Rare,31/110,Reverse Holofoil,61.2,96.21,49.99,200.98
89105,XY Base Set,Shauna,Uncommon,127/146,Normal,0.17,0.22,0.05,19.92
89105,XY Base Set,Shauna,Uncommon,127/146,Reverse Holofoil,0.75,0.75,0.2,23.49
89361,EX Unseen Forces,Smoochum,Rare,31/115,Normal,19.82,21.04,13.33,179.44
89361,EX Unseen Forces,Smoochum,Rare,31/115,Reverse Holofoil,100.0,223.53,44.99,534.84
89617,Neo Genesis,Sunkern,Common,078/111,1st Edition,2.32,2.32,0.96,26.2
89617,Neo Genesis,Sunkern,Common,078/111,Unlimited,0.89,0.8,0.3,30.49
90129,EX Unseen Forces,Tyrogue,Rare,33/115,Normal,17.96,18.44,10.64,134.84
90129,EX Unseen Forces,Tyrogue,Rare,33/115,Reverse Holofoil,47.83,279.92,199.99,359.84
90385,Plasma Storm,Virbank City Gym,Uncommon,126/135,Normal,5.02,5.01,3.0,47.88
90385,Plasma Storm,Virbank City Gym,Uncommon,126/135,Reverse Holofoil,5.26,5.79,4.0,69.84
90641,Arceus,Wormadam Plant Cloak,Uncommon,49/99,Normal,0.31,0.33,0.1,19.92
90641,Arceus,Wormadam Plant Cloak,Uncommon,49/99,Reverse Holofoil,1.0,1.02,0.4,92.43
91153,XY - Flashfire,Pyroar,Holo Rare,20/106,Holofoil,0.85,0.81,0.25,59.99
91153,XY - Flashfire,Pyroar,Holo Rare,20/106,Reverse Holofoil,1.47,1.47,0.52,39.99
92177,XY - Furious Fists,Shelmet,Common,8/111,Normal,0.15,0.2,0.03,19.92
92177,XY - Furious Fists,Shelmet,Common,8/111,Reverse Holofoil,0.43,0.41,0.25,19.99
96017,XY - Primal Clash,Bouffalant,Uncommon,119/160,Normal,0.17,0.23,0.09,19.92
96017,XY - Primal Clash,Bouffalant,Uncommon,119/160,Reverse Holofoil,0.39,0.4,0.15,3.99
97809,POP Series 3,Ho-Oh ex (Holo),Ultra Rare,017/017,Holofoil,279.99,154.5,95.0,1695.94
98065,XY - Roaring Skies,Xatu,Rare,29/108,Normal,0.27,0.32,0.09,19.92
98065,XY - Roaring Skies,Xatu,Rare,29/108,Reverse Holofoil,0.53,0.53,0.15,19.92
98321,XY Trainer Kit: Latias & Latios,Grass Energy (#5),Common,5/30,Normal,0.25,0.31,0.11,19.92
98577,EX Unseen Forces,Unseen Forces Booster Pack,,,,,,,
100625,XY - Ancient Origins,M Tyranitar EX,Ultra Rare,43/98,Holofoil,30.73,28.55,12.47,399.4
107025,Base Set (Shadowless),Growlithe,Uncommon,028/102,1st Edition,67.17,77.49,49.0,697.64
107025,Base Set (Shadowless),Growlithe,Uncommon,028/102,Unlimited,12.85,9.24,2.5,96.94
107281,XY - BREAKthrough,Giovanni's Scheme (Full Art),Ultra Rare,162/162,Holofoil,25.19,25.19,10.7,696.74
111633,XY - BREAKpoint,Max Elixir,Uncommon,102/122,Normal,1.3,1.25,0.44,5.98
111633,XY - BREAKpoint,Max Elixir,Uncommon,102/122,Reverse Holofoil,2.35,2.37,0.95,21.99
113681,Generations,Gyarados,Rare,23/83,Normal,1.14,1.13,0.4,28.2
113681,Generations,Gyarados,Rare,23/83,Reverse Holofoil,9.01,15.0,4.24,99.99
117521,XY - Fates Collide,Chaos Tower,Uncommon,94/124,Normal,0.26,0.27,0.08,2.39
117521,XY - Fates Collide,Chaos Tower,Uncommon,94/124,Reverse Holofoil,0.66,0.65,0.18,2.25
117777,XY - Fates Collide,Seel,Common,15/124,Normal,0.19,0.2,0.02,19.92
117777,XY - Fates Collide,Seel,Common,15/124,Reverse Holofoil,0.55,0.5,0.2,19.92
118801,XY Trainer Kit: Pikachu Libre & Suicune,Lightning Energy (3),Common,3/30,Normal,0.16,0.25,0.05,19.92
126993,SM Base Set,Ilima,Uncommon,121/149,Normal,0.12,0.2,0.03,5.03
126993,SM Base Set,Ilima,Uncommon,121/149,Reverse Holofoil,0.26,0.31,0.08,19.92
127505,League & Championship Cards,Water Energy (WotC 2002 League Promo),Promo,,Holofoil,23.12,21.07,16.0,204.22
131089,SM Promos,Oricorio - SM19 (Prerelease),Promo,SM19,Holofoil,9.79,12.48,8.0,74.44
138513,SM - Burning Shadows,Gyarados,Holo Rare,33/147,Holofoil,2.99,3.0,1.48,9999.0
138513,SM - Burning Shadows,Gyarados,Holo Rare,33/147,Reverse Holofoil,3.64,3.64,1.4,96.95
146705,Shining Legends,Arbok,Uncommon,37/73,Normal,0.32,0.31,0.04,18.84
146705,Shining Legends,Arbok,Uncommon,37/73,Reverse Holofoil,0.66,0.69,0.25,19.92
152849,SM Trainer Kit: Lycanroc & Alolan Raichu,Big Malasada,Common,27/30,Normal,0.12,0.2,0.01,19.92
153105,Countdown Calendar Promos,Shinx - 98/123,Promo,098/123,Normal,49.95,75.0,24.99,1079.14
155665,SM - Ultra Prism,"Ultra Prism Theme Deck - ""Mach Strike"" [Garchomp]",,,Normal,39.33,137.78,41.19,200.0
157713,SM - Ultra Prism,Gible (96),Common,96/156,Reverse Holofoil,0.77,0.8,0.57,19.92
157713,SM - Ultra Prism,Gible (96),Common,96/156,Normal,0.08,0.24,0.04,19.92
162833,League & Championship Cards,Mew - 53/108 (League Challenge) [4th Place],Promo,053/108,Holofoil,61.96,145.5,90.0,296.96
163857,League & Championship Cards,Darkness Energy (Special) - 79/90 (League Promo),Promo,079/090,Reverse Holofoil,1.83,1.91,1.0,95.76
165649,SM - Forbidden Light,Alolan Exeggutor,Rare,2/131,Reverse Holofoil,0.88,0.89,0.47,19.92
165649,SM - Forbidden Light,Alolan Exeggutor,Rare,2/131,Normal,0.56,0.56,0.23,19.92
168209,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Alolan Sandshrew (29),Common,19/145,Normal,0.42,0.53,0.31,19.92
171025,SM - Celestial Storm,Rainbow Brush (Secret),Secret Rare,182/168,Holofoil,10.68,11.3,9.22,89.94
178961,SM - Lost Thunder,Dedenne (142),Uncommon,142/214,Normal,5.41,5.77,3.99,43.04
178961,SM - Lost Thunder,Dedenne (142),Uncommon,142/214,Reverse Holofoil,19.46,24.99,18.19,169.64
183825,SM - Team Up,Heliolisk,Uncommon,50/181,Reverse Holofoil,0.41,0.43,0.13,19.92
183825,SM - Team Up,Heliolisk,Uncommon,50/181,Normal,0.2,0.24,0.05,19.92
189201,SM - Unbroken Bonds,Riolu,Common,102/214,Reverse Holofoil,0.54,0.54,0.2,19.92
189201,SM - Unbroken Bonds,Riolu,Common,102/214,Normal,0.33,0.35,0.03,19.92
189457,SM Promos,Melmetal - SM181 (Prerelease) [Staff],Promo,SM181,Holofoil,101.49,121.38,70.0,1594.44
195089,SM - Unified Minds,Mega Sableye & Tyranitar GX (Full Art),Ultra Rare,225/236,Holofoil,46.32,50.56,39.33,99.99
197649,Hidden Fates,Charmander,Common,7/68,Normal,0.3,0.32,0.1,19.92
197649,Hidden Fates,Charmander,Common,7/68,Reverse Holofoil,1.8,1.83,0.63,96.95
200977,McDonald's Promos 2019,Eevee - 12/12,Promo,012/012,Holofoil,25.92,33.7,16.71,159.84
201233,SM - Cosmic Eclipse,Phione,Rare,57/236,Reverse Holofoil,0.99,0.99,0.5,19.92
201233,SM - Cosmic Eclipse,Phione,Rare,57/236,Normal,0.47,0.47,0.15,19.92
208401,SWSH01: Sword & Shield Base Set,Diglett,Common,092/202,Normal,0.22,0.22,0.01,17.98
208401,SWSH01: Sword & Shield Base Set,Diglett,Common,092/202,Reverse Holofoil,0.41,0.39,0.05,19.92
213009,Nintendo Promos,Tropius - 52/111 (Prerelease),Promo,52/111,Normal,18.78,14.75,11.5,172.94
213265,SWSH02: Rebel Clash,Milo (Full Art),Ultra Rare,190/192,Holofoil,3.81,4.06,2.93,41.94
219153,Battle Academy,Lightning Energy (#48 Pikachu Stamped),Promo,,Normal,0.23,0.25,0.05,19.92
219409,SWSH03: Darkness Ablaze,Darkrai,Holo Rare,105/189,Holofoil,0.42,0.47,0.04,10.8
219409,SWSH03: Darkness Ablaze,Darkrai,Holo Rare,105/189,Reverse Holofoil,0.67,0.7,0.2,19.92
223761,Miscellaneous Cards & Products,Pikachu on the Ball - 001/005 (Pokemon Futsal),Promo,001/005,Normal,201.67,325.0,299.99,325.99
226577,SWSH04: Vivid Voltage,Ferroseed,Common,123/185,Reverse Holofoil,0.19,0.25,0.01,25.19
226577,SWSH04: Vivid Voltage,Ferroseed,Common,123/185,Normal,0.03,0.15,0.01,25.04
227089,Blister Exclusives,Hydreigon - 98/124 (Cosmos Holo),Promo,098/124,Holofoil,2.78,2.78,1.0,30.54
232465,Shining Fates: Shiny Vault,Morgrem,Shiny Holo Rare,SV084/SV122,Holofoil,2.49,2.51,1.49,96.89
234257,SWSH05: Battle Styles,Silicobra,Common,081/163,Normal,0.14,0.15,0.01,17.64
234257,SWSH05: Battle Styles,Silicobra,Common,081/163,Reverse Holofoil,0.2,0.25,0.08,19.92
238865,Miscellaneous Cards & Products,Riolu - 91/127 (SDCC 2009),Promo,091/127,Normal,1.0,250.0,250.0,250.0
241681,SWSH06: Chilling Reign,Cinderace,Holo Rare,028/198,Reverse Holofoil,0.33,0.38,0.19,999.0
241681,SWSH06: Chilling Reign,Cinderace,Holo Rare,028/198,Holofoil,0.35,0.36,0.08,999.0
242449,SWSH07: Evolving Skies,Evolving Skies Build & Battle Box,,,Normal,329.3,454.88,350.0,1000.0
245521,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin + 2 Kanto Power Mini Tins - Ultra Ball,,,Normal,,3000.0,3000.0,3000.0
246801,SWSH07: Evolving Skies,Froslass (Secret),Secret Rare,226/203,Holofoil,9.88,10.98,8.0,193.4
252433,Generations,Code Card - Mythical Pokemon Collection Box [Darkrai],Code Card,,Normal,1.5,1.98,1.5,74.84
253201,SWSH08: Fusion Strike,Marshtomp,Uncommon,063/264,Reverse Holofoil,0.5,0.55,0.2,19.92
253201,SWSH08: Fusion Strike,Marshtomp,Uncommon,063/264,Normal,0.26,0.25,0.1,5.0
253457,SWSH08: Fusion Strike,Code Card - Single Strike Urshifu VMAX Premium Collection,Code Card,,Normal,,0.3,0.05,19.92
264209,SWSH09: Brilliant Stars Trainer Gallery,Sylveon V,Ultra Rare,TG14/TG30,Holofoil,74.31,83.94,69.9,999.99
266001,Miscellaneous Cards & Products,11th Movie Commemoration Set,,,,,,,
266513,SM - Guardians Rising,Code Card - Mega Powers Collection,Code Card,,Normal,,2.5,1.0,25.04
268049,Miscellaneous Cards & Products,Sandaconda - 082/163 (Cosmos Holo),Promo,082/163,Holofoil,0.3,0.3,0.1,40.0
268305,Jumbo Cards,Lucario VSTAR - SWSH214,Promo,SWSH214,Holofoil,2.95,3.0,1.48,41.64
270865,Miscellaneous Cards & Products,Code Card - Power Beyond Tin [Hoopa],Code Card,,Normal,,3.0,3.0,3.0
272401,SWSH10: Astral Radiance,Kamado,Uncommon,149/189,Reverse Holofoil,0.18,0.21,0.05,19.92
272401,SWSH10: Astral Radiance,Kamado,Uncommon,149/189,Normal,0.08,0.15,0.01,19.92
277009,Pokemon GO,Professor's Research [Professor Willow] (Full Art),Ultra Rare,078/078,Holofoil,2.44,2.56,1.44,96.95
278801,SWSH11: Lost Origin,Lost Origin Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,85.37,99.95,84.56,99.99
280337,XY - BREAKthrough,Code Card - BREAKthrough Single Pack Blister [Hawlucha],Code Card,,,,,,
283921,SWSH11: Lost Origin,Swanna,Uncommon,047/196,Reverse Holofoil,0.19,0.23,0.01,19.92
283921,SWSH11: Lost Origin,Swanna,Uncommon,047/196,Normal,0.1,0.15,0.01,19.92
287505,SWSH01: Sword & Shield Base Set,Legends of Galar Tin + Galar Partners Tin 2-pack [Zamazenta V/Inteleon V] (Retail Exclusive),,,Normal,179.99,349.99,349.99,349.99
475409,Jumbo Cards,Eternatus V - 116/189,Promo,116/189,,,,,
477457,World Championship Decks,Underground Expedition - 2004 (Tsuguyoshi Yamato),Uncommon,140/144,Normal,3.54,4.21,2.61,42.94
477969,World Championship Decks,Strength Charm - 2006 (Jimmy Ballard),Uncommon,92/107,Normal,0.37,0.37,0.3,0.49
478225,SWSH: Crown Zenith,Lairon,Uncommon,088/159,Normal,0.1,0.15,0.01,999.0
478225,SWSH: Crown Zenith,Lairon,Uncommon,088/159,Reverse Holofoil,0.35,0.39,0.12,999.0
479761,World Championship Decks,Cessation Crystal - 2008 (Paul Atanassov),Uncommon,74/100,Normal,2.24,2.2,1.23,58.84
480017,World Championship Decks,Claydol - 2010 (Michael Pramawat),Rare,15/106,Normal,1.61,1.53,0.49,19.92
481809,World Championship Decks,Trubbish - 2016 (Shunto Sadahiro),Common,56/122,Normal,11.83,12.0,9.99,34.78
482065,World Championship Decks,Fire Energy - 2019 (Henry Brand),Common,,Normal,0.25,0.33,0.24,0.75
482321,Pokemon GO,Code Card - Pokemon GO Pokemon Center Elite Trainer Box Plus (Exclusive),Code Card,,Normal,2.0,2.0,1.99,33.04
490513,SWSH02: Rebel Clash,Code Card - Rebel Clash 3 Pack Blister [Duraludon],Code Card,,Normal,,0.07,0.07,0.07
492049,Miscellaneous Cards & Products,Lechonk - 154/198 (GameStop Promo),Promo,154/198,Normal,8.08,8.9,4.82,74.84
492049,Miscellaneous Cards & Products,Lechonk - 154/198 (GameStop Promo),Promo,154/198,Reverse Holofoil,10.05,10.38,4.76,96.95
496913,SV02: Paldea Evolved,Paldea Evolved Booster Pack Art Bundle [Set of 5],,,Normal,77.86,80.47,74.5,81.0
497169,SV01: Scarlet & Violet Base Set,Code Card - Scarlet & Violet Premium Checklane Blister [Hisuian Arcanine],Code Card,,Normal,,0.5,0.5,0.5
497425,SV02: Paldea Evolved,Floragato - 014/193,Uncommon,014/193,Normal,0.16,0.2,0.01,20.0
497425,SV02: Paldea Evolved,Floragato - 014/193,Uncommon,014/193,Reverse Holofoil,0.23,0.25,0.05,19.92
497681,SV02: Paldea Evolved,Tinkaton ex - 262/193,Special Illustration Rare,262/193,Holofoil,55.17,58.05,49.99,299.98
498193,Prize Pack Series Cards,Evolution Incense - 163/202,Uncommon,163/202,Normal,5.38,6.95,4.84,62.94
501265,SV03: Obsidian Flames,Obsidian Flames Elite Trainer Box Case,,,Normal,2721.31,3199.99,3196.0,4950.0
503313,SV: Scarlet & Violet 151,151 Elite Trainer Box,,,Normal,470.95,600.0,463.79,1787.01
509713,SV03: Obsidian Flames,Stoutland,Uncommon,172/197,Normal,0.21,0.22,0.01,19.92
509713,SV03: Obsidian Flames,Stoutland,Uncommon,172/197,Reverse Holofoil,0.27,0.3,0.06,19.92
513809,Prize Pack Series Cards,Radiant Jirachi - 120/195,Radiant Rare,120/195,Holofoil,99.52,134.0,100.0,1012.94
515345,Prize Pack Series Cards,Cramorant - 050/196 (Cosmos Holo),Rare,050/196,Holofoil,1.07,1.12,0.49,18.13
523793,SV04: Paradox Rift,Yveltal - 118/182,Rare,118/182,Holofoil,0.17,0.2,0.01,4.0
523793,SV04: Paradox Rift,Yveltal - 118/182,Rare,118/182,Reverse Holofoil,0.22,0.25,0.08,5.2
542481,SV: Scarlet & Violet Promo Cards,Pikachu - 088,Promo,088,Holofoil,25.06,27.04,20.25,157.66
550161,SV06: Twilight Masquerade,Scolipede,Uncommon,117/167,Reverse Holofoil,0.29,0.28,0.03,999.0
550161,SV06: Twilight Masquerade,Scolipede,Uncommon,117/167,Normal,0.15,0.16,0.01,999.0
550673,XY - Furious Fists,Furious Fists Sleeved Booster Pack,,,Normal,87.43,88.88,88.88,88.88
557073,Battle Academy 2024,Youngster - Armarouge 18,Uncommon,198/198,Normal,0.14,0.2,0.1,19.92
557329,Miscellaneous Cards & Products,Code Card - ex Battle Deck [Miraidon ex],Code Card,,Normal,3.0,2.25,0.01,35.54
560401,SV: Shrouded Fable,Okidogi ex - 090/064,Special Illustration Rare,090/064,Holofoil,22.32,23.44,18.79,999.0
565777,SV4K: Ancient Roar,Golisopod ex - 022/066,Double Rare,022/066,Holofoil,0.31,0.44,0.19,5.0
566033,SV4M: Future Flash,Espathra - 073/066,Art Rare,073/066,Holofoil,2.72,3.0,2.03,9.0
566289,SV6a: Night Wanderer,Fezandipiti ex - 038/064,Double Rare,038/064,Holofoil,0.36,0.46,0.01,2.0
566545,SV2a: Pokemon Card 151,Blastoise ex - 202/165,Special Art Rare,202/165,Holofoil,151.2,152.99,145.67,499.99
566801,SV2a: Pokemon Card 151,Cubone (Master Ball Pattern),Common,104/165,Holofoil,29.35,55.0,50.0,60.0
567057,SV3: Ruler of the Black Flame,Geeta - 103/108,Rare,103/108,Holofoil,0.68,0.68,0.3,2.37
567313,SV07: Stellar Crown,Crabrawler,Common,087/142,Reverse Holofoil,0.22,0.24,0.05,19.92
567313,SV07: Stellar Crown,Crabrawler,Common,087/142,Normal,0.12,0.15,0.01,19.92
567569,SV4a: Shiny Treasure ex,Defiance Band,None,168/190,Normal,0.1,0.15,0.01,1.36
567825,SV2P: Snow Hazard,Grusha - 068/071,Uncommon,068/071,Normal,0.09,0.18,0.04,3.99
568081,SV6: Transformation Mask,Accompanying Flute,Uncommon,091/101,Normal,0.09,0.15,0.03,1.0
568337,SV5K: Wild Force,Turtwig,Common,003/071,Normal,0.12,0.2,0.01,0.88
568593,S2: Rebellion Crash,Ludicolo,Uncommon,005/096,Normal,0.99,19.99,19.99,19.99
568849,S4: Amazing Volt Tackle,Galarian Darmanitan V - 023/100,Double Rare,023/100,Holofoil,0.59,0.8,0.45,1.94
569105,S5R: Rapid Strike Master,Tool Jammer,Uncommon,064/070,Normal,0.2,0.25,0.24,0.4
569361,S7D: Skyscraping Perfection,Cufant,Common,038/067,Normal,0.3,0.25,0.2,1.08
569617,S8: Fusion Arts,Chandelure VMAX - 116/100,Hyper Rare,116/100,Holofoil,15.49,18.58,17.0,18.59
569873,S10P: Space Juggler,Mesprit,Rare,030/067,Holofoil,0.48,0.48,0.24,1.5
570129,S12: Paradigm Trigger,Dragonair,Uncommon,071/098,Normal,0.28,0.39,0.2,1.68
570385,S5a: Peerless Fighters,Chinchou,Common,020/070,Normal,0.19,0.25,0.09,1.99
570641,S9a: Battle Region,Kleavor - 071/067,Character Rare,071/067,Holofoil,1.95,2.0,1.2,3.99
570897,S11a: Incandescent Arcana,Bisharp (Poke Ball Pattern),Common,050/068,Holofoil,0.55,0.5,0.4,1.0
571153,S4a: Shiny Star V,Yamper - 238/190,Shiny Rare,238/190,Holofoil,11.49,18.58,15.0,19.99
571409,S8b: VMAX Climax,Peony,None,156/184,Normal,0.1,0.2,0.1,1.0
571665,S12a: VSTAR Universe,Arceus VSTAR - 127/172,Triple Rare,127/172,Holofoil,0.9,1.0,0.59,4.99
571921,S3a: Legendary Heartbeat,Chatot,Common,057/076,Normal,0.49,0.49,0.17,0.88
572177,SM12: Alter Genesis,Nosepass,Common,040/095,Normal,0.42,0.43,0.2,1.99
572433,SM3H: To Have Seen the Battle Rainbow,Diancie,Rare,037/051,Holofoil,8.72,11.73,8.0,14.99
572689,SM12a: TAG TEAM GX: Tag All Stars,White Kyurem,None,035/173,Holofoil,0.53,0.59,0.25,1.68
572945,SM8: Super-Burst Impact,Chansey,Common,066/095,Normal,6.9,9.5,6.9,19.99
573201,SM1M: Collection Moon,Lillie - 059/060,Uncommon,059/060,Normal,5.0,4.5,3.0,5.99
573457,SM8a: Dark Order,Nanu - 057/052,Super Rare,057/052,Holofoil,10.21,10.61,10.21,11.0
573713,SM10: Double Blaze,Shrine of Punishment,Ultra Rare,115/095,Holofoil,5.87,5.99,4.5,6.23
573969,SM3+: Shining Legends,Yveltal,Rare,055/072,Holofoil,1.47,1.47,0.99,7.0
574225,SM10a: GG End,Coach Trainer - 049/054,Uncommon,049/054,Normal,0.78,0.9,0.5,2.99
574481,SM2K: Islands Await You,Hakamo-o,Common,040/050,Normal,,2.5,2.0,3.0
574737,SM8b: GX Ultra Shiny,Max Potion,None,118/150,Normal,0.45,0.5,0.1,1.0
574993,SM11a: Remix Bout,Heracross,Common,004/064,Normal,0.22,0.24,0.12,1.99
575249,Awakening Legends,Lanturn,Uncommon,,Normal,2.4,2.35,1.0,8.99
575505,"Darkness, and to Light...",Broken Ground Gym,Rare,,Normal,11.09,17.03,9.05,25.0
575761,Rocket Gang,Dark Electrode,Uncommon,,Normal,1.32,1.33,0.65,4.99
576017,Base Expansion Pack,Mary's Impulse,Uncommon,054/128,1st Edition,6.5,6.75,4.99,7.85
576273,The Town on No Map,Espeon - 046/092,Holo Rare,046/092,,,,,
576785,Leaders' Stadium,Erika's Exeggutor,Uncommon,,Normal,2.88,2.92,1.9,9.99
577041,Expansion Pack (No Rarity),Raichu,Holo Rare,,,,,,
577297,SV4a: Shiny Treasure ex,Hoppip - 005/190 (Mirror Holofoil),None,005/190,Holofoil,0.82,0.85,0.5,4.99
578321,SM8b: GX Ultra Shiny,Morgan - 137/150 (Mirror Holofoil),None,137/150,Holofoil,,5.0,5.0,5.15
578577,SM12a: TAG TEAM GX: Tag All Stars,Morty (Mirror Holofoil),None,155/173,Holofoil,0.97,0.96,0.75,3.0
587793,SV-P Promotional Cards,Charcadet - 036/SV-P,Common,036/SV-P,Normal,,15.0,15.0,15.0
588561,SV: Stellar Miracle Deck Build Box,Super Rod,None,015/044,Normal,,0.63,0.35,1.27
588817,SV: ex Start Decks,Boss's Orders,None,138/139,Normal,,2.49,1.5,3.0
589073,Scarlet & Violet Era Unnumbered Energies,Basic Psychic Energy (Terastal Pattern),None,PSY,Normal,0.99,1.0,0.75,1.78
590097,SV08: Surging Sparks,Yamask,Common,082/191,Normal,0.04,0.15,0.01,19.92
590097,SV08: Surging Sparks,Yamask,Common,082/191,Reverse Holofoil,0.19,0.21,0.01,19.92
591889,Pokemon TCG Classic: Blastoise,Lt. Surge's Rattata,None,015/032,Holofoil,3.48,3.4,3.32,3.96
593169,SV08: Surging Sparks,Pikachu ex - 247/191,Hyper Rare,247/191,Holofoil,81.38,89.43,74.99,568.64
593425,Battle Academy,Professor's Research - 063/066,None,063/066,Normal,,0.49,0.49,0.49
593937,SS: Inteleon VMAX High-Class Deck,Inteleon VMAX - 006/022,None,006/022,Holofoil,1.84,1.84,1.2,3.0
594193,sJ: Zacian & Zamazenta vs Eternatus Special Deck Set,Bede,,025/028,,,,,
594961,sD: V Starter Decks,Lycanroc,None,054/127,Normal,5.0,3.22,2.91,4.99
595473,SV: Scarlet & Violet Promo Cards,Bloodmoon Ursaluna ex - 177,Promo,177,Holofoil,0.87,1.09,0.29,200.0
595729,SI: Start Deck 100,Mewtwo (Mirror Holofoil),,170/414,Holofoil,11.16,12.85,12.85,12.85
595985,SI: Start Deck 100,Pokemon Catcher (Mirror Holofoil),,378/414,Holofoil,,2.15,1.0,2.48
596497,smL: Sun & Moon Family Pokemon Card Game,Lapras,None,016/051,,,,,
597265,S-P: Sword & Shield Promos,Struggle Gloves - 045/S-P,Common,045/S-P,Normal,,1.5,1.29,2.0
597521,S-P: Sword & Shield Promos,Lapras - S-P (Oversize Card),Common,S-P,Holofoil,32.63,42.24,34.5,49.98
597777,sm1+: Enhanced Expansion Pack Sun & Moon,Eevee,Common,041/051,Holofoil,5.0,8.72,6.67,15.0
598289,SM-P: Sun & Moon Promos,Carbink - 212/SM-P,,212/SM-P,Holofoil,6.0,4.0,2.0,6.0
598801,SM: The Best of XY,Gloom (Mirror Holofoil),None,002/171,,,,,
599057,smE: Solgaleo-GX & Lunala-GX Legendary Starter Set,Pokemon Catcher,None,015/021,Normal,,0.2,0.2,0.2
599313,smH: GX Starter Decks,Chansey,None,097/131,Normal,,2.85,2.19,2.99
600849,BW1: White Collection,Darmanitan,Uncommon,010/053,1st Edition,,2.79,2.79,3.0
600849,BW1: White Collection,Darmanitan,Uncommon,010/053,Unlimited,,3.25,2.0,4.49
