productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88477,Mysterious Treasures,Quick Ball,Uncommon,114/123,Normal,0.49,0.49,0.15,19.98
88477,Mysterious Treasures,Quick Ball,Uncommon,114/123,Reverse Holofoil,10.78,11.0,3.99,149.7
88733,EX Emerald,Rhydon,Rare,19/106,Normal,1.75,2.0,0.9,28.7
88733,EX Emerald,Rhydon,Rare,19/106,Reverse Holofoil,28.99,410.15,199.99,450.99
88989,EX Dragon Frontiers,Scramble Energy,Uncommon,89/101,Normal,4.0,4.55,2.74,49.9
88989,EX Dragon Frontiers,Scramble Energy,Uncommon,89/101,Reverse Holofoil,7.23,15.0,8.06,65.0
89245,Boundaries Crossed,Skarmory (96),Uncommon,96/149,Normal,0.57,0.53,0.25,17.78
89245,Boundaries Crossed,Skarmory (96),Uncommon,96/149,Reverse Holofoil,4.92,7.16,2.01,53.0
89501,Neo Genesis,Stantler,Common,076/111,1st Edition,2.47,2.49,0.74,38.5
89501,Neo Genesis,Stantler,Common,076/111,Unlimited,0.67,0.6,0.24,19.98
89757,Arceus,Tangrowth Lv.X,Ultra Rare,99/99,Holofoil,41.5,58.99,29.41,303.1
90013,Diamond and Pearl Promos,Toxicroak G - DP41,Promo,DP41,Holofoil,67.53,68.89,59.0,679.7
90269,Next Destinies,Vanillite,Common,31/99,Normal,0.33,0.32,0.11,1.49
90269,Next Destinies,Vanillite,Common,31/99,Reverse Holofoil,1.89,1.99,0.46,69.8
90525,Call of Legends,Water Energy,Common,90/95,Normal,48.74,199.99,34.0,497.8
90525,Call of Legends,Water Energy,Common,90/95,Holofoil,145.79,140.24,119.99,238.11
90781,Dragons Exalted,Zweilous (96),Uncommon,96/124,Normal,0.31,0.37,0.18,19.98
90781,Dragons Exalted,Zweilous (96),Uncommon,96/124,Reverse Holofoil,0.78,0.92,0.5,19.98
95901,XY - Primal Clash,Volbeat,Common,17/160,Normal,0.37,0.37,0.15,19.98
95901,XY - Primal Clash,Volbeat,Common,17/160,Reverse Holofoil,3.25,2.72,0.88,17.44
96413,XY Promos,Kingdra - XY39 (Prerelease),Promo,XY39,Holofoil,40.91,177.16,49.99,690.03
98205,XY Trainer Kit: Bisharp & Wigglytuff,Pidgey (#29),Common,29/30,Normal,6.5,4.75,2.5,7.0
98717,BW Trainer Kit: Excadrill & Zoroark,Energy Retrieval,Common,16/30,Normal,0.17,0.3,0.15,19.98
100509,XY Promos,Sceptile EX - XY53,Promo,XY53,Holofoil,10.24,6.16,4.0,63.0
107165,XY - BREAKthrough,Froakie,Common,46/162,Normal,0.25,0.25,0.05,19.98
107165,XY - BREAKthrough,Froakie,Common,46/162,Reverse Holofoil,0.75,0.95,0.25,29.99
111517,XY - BREAKpoint,Emboar EX,Ultra Rare,14/122,Holofoil,3.98,2.98,1.5,29.99
124061,XY - Evolutions,Gastly,Common,47/108,Normal,0.3,0.25,0.01,5.95
124061,XY - Evolutions,Gastly,Common,47/108,Reverse Holofoil,0.79,0.75,0.24,18.56
126877,SM Base Set,Pinsir,Uncommon,6/149,Normal,0.18,0.2,0.02,49.99
126877,SM Base Set,Pinsir,Uncommon,6/149,Reverse Holofoil,0.33,0.36,0.12,18.08
127133,XY Promos,Keldeo - XY191,Promo,XY191,Holofoil,4.39,3.51,0.75,9.99
127389,SM Base Set,Water Energy (2017 Unnumbered),Common,,Normal,0.24,0.24,0.01,17.3
127389,SM Base Set,Water Energy (2017 Unnumbered),Common,,Reverse Holofoil,2.21,2.0,0.5,33.7
130973,SM - Guardians Rising,Machop (63),Common,63/145,Normal,0.21,0.21,0.02,49.99
130973,SM - Guardians Rising,Machop (63),Common,63/145,Reverse Holofoil,0.37,0.37,0.07,19.98
138141,Neo Genesis,Neo Genesis Booster Pack [1st Edition],,,,,,,
148381,SM Base Set,Legacy Evolution Pin Collection,,,Normal,260.0,349.0,349.0,349.0
149149,SM - Crimson Invasion,Water Energy (Secret),Secret Rare,124/111,Holofoil,18.07,19.92,13.58,128.7
162461,SM Promos,Dusk Mane Necrozma GX - SM102,Promo,SM102,Holofoil,6.32,6.25,4.03,108.19
165789,SM - Forbidden Light,Mysterious Treasure,Uncommon,113/131,Reverse Holofoil,3.23,3.42,2.7,34.94
165789,SM - Forbidden Light,Mysterious Treasure,Uncommon,113/131,Normal,3.29,3.33,1.9,96.95
168093,SM Promos,Dawn Wings Necrozma - SM123,Promo,SM123,Holofoil,4.66,4.65,1.68,29.7
170909,SM - Celestial Storm,Tyranitar,Holo Rare,87/168,Holofoil,7.67,8.2,4.75,99.99
170909,SM - Celestial Storm,Tyranitar,Holo Rare,87/168,Reverse Holofoil,9.42,48.75,8.01,96.95
174493,Deck Exclusives,Deoxys - 16/107 (EX Deoxys),Holo Rare,016/107,Holofoil,66.24,47.55,15.91,437.7
178845,SM - Lost Thunder,Typhlosion,Holo Rare,42/214,Holofoil,11.56,10.27,7.0,99.97
178845,SM - Lost Thunder,Typhlosion,Holo Rare,42/214,Reverse Holofoil,11.65,11.5,8.0,116.44
183965,SM - Team Up,Magikarp & Wailord GX (Secret),Secret Rare,183/181,Holofoil,145.22,315.75,137.25,989.9
185245,Detective Pikachu,Detective Pikachu Case File,,,Normal,91.27,147.5,140.0,155.0
186013,Detective Pikachu,Greninja,Holo Rare,9/18,Holofoil,10.48,10.2,5.5,966.33
191901,Miscellaneous Cards & Products,Alolan Vulpix - 21/145 (Build-A-Bear Workshop Exclusive),Promo,021/145,Normal,35.97,148.99,134.44,149.98
193437,Hidden Fates,Hidden Fates Tin [Charizard GX],,,Normal,167.49,240.0,199.0,500.0
194973,SM - Unified Minds,Wimpod,Common,50/236,Normal,0.3,0.31,0.09,344.0
194973,SM - Unified Minds,Wimpod,Common,50/236,Reverse Holofoil,0.74,0.74,0.45,19.98
195229,SM - Unified Minds,Dark City,Uncommon,193/236,Normal,0.53,0.53,0.39,2.5
195229,SM - Unified Minds,Dark City,Uncommon,193/236,Reverse Holofoil,0.86,0.87,0.5,19.98
197789,Hidden Fates: Shiny Vault,Alolan Ninetales GX,Shiny Holo Rare,SV53/SV94,Holofoil,52.94,59.98,39.99,100.0
199325,XY Promos,Champions Festival (2016 Quarter Finalist),Promo,XY176,,,,,
201629,SM - Cosmic Eclipse,Island Challenge Amulet (Secret),Secret Rare,265/236,Holofoil,5.32,5.27,3.01,106.4
209565,SWSH01: Sword & Shield Base Set,Fairy Energy,Common,,Normal,0.36,0.39,0.05,6.6
209565,SWSH01: Sword & Shield Base Set,Fairy Energy,Common,,Reverse Holofoil,4.08,5.99,2.99,79.54
210845,Jumbo Cards,Feraligatr - 2/12 (Box Topper),Promo,002/012,,,,,
213149,SWSH02: Rebel Clash,Vikavolt,Holo Rare,066/192,Reverse Holofoil,0.51,0.54,0.32,10.2
213149,SWSH02: Rebel Clash,Vikavolt,Holo Rare,066/192,Holofoil,0.3,0.36,0.1,15.4
219037,Battle Academy,Fire Energy (#11 Charizard Stamped),Promo,,Normal,0.2,0.23,0.05,19.98
219293,SWSH03: Darkness Ablaze,Hiding D Energy,Uncommon,175/189,Normal,0.32,0.3,0.05,19.92
219293,SWSH03: Darkness Ablaze,Hiding D Energy,Uncommon,175/189,Reverse Holofoil,0.8,0.8,0.36,19.98
220317,SWSH: Sword & Shield Promo Cards,Eevee V - SWSH065,Promo,SWSH065,Holofoil,6.38,6.9,4.55,9999.0
226461,SWSH04: Vivid Voltage,Clefairy,Common,063/185,Reverse Holofoil,0.32,0.33,0.09,19.98
226461,SWSH04: Vivid Voltage,Clefairy,Common,063/185,Normal,0.18,0.2,0.01,25.18
229277,SWSH05: Battle Styles,Battle Styles Booster Box,,,Normal,292.3,327.48,282.45,1100.0
232349,Shining Fates,Yanmega,Rare,002/072,Normal,0.14,0.19,0.01,4.0
232349,Shining Fates,Yanmega,Rare,002/072,Reverse Holofoil,0.24,0.26,0.09,6.0
232861,EX Deoxys,"Deoxys Theme Deck - ""Starcharge""",,,,,,,
241821,SWSH06: Chilling Reign,Caitlin (Full Art),Ultra Rare,189/198,Holofoil,24.81,27.36,24.42,999.0
246685,SWSH07: Evolving Skies,Leafeon V,Ultra Rare,007/203,Holofoil,3.3,3.46,1.85,96.94
251549,Champion's Path,Code Card - Champion's Path Elite Trainer Box,Code Card,,Normal,0.09,0.13,0.05,19.98
253341,SWSH08: Fusion Strike,Graveler,Uncommon,136/264,Reverse Holofoil,0.24,0.26,0.1,19.98
253341,SWSH08: Fusion Strike,Graveler,Uncommon,136/264,Normal,0.09,0.17,0.01,19.98
268189,Battle Academy 2022,Lightning Energy (#4 Pikachu Stamped),Promo,,Normal,0.19,0.2,0.04,19.98
268445,SWSH: Sword & Shield Promo Cards,Morpeko V-Union - SWSH216,Promo,SWSH216,Holofoil,1.11,1.25,0.7,19.98
271517,Pokemon GO,Code Card - Pokemon GO Premium Collection [Radiant Eevee],Code Card,,Normal,0.07,0.11,0.05,19.98
272285,SWSH10: Astral Radiance,Hisuian Decidueye VSTAR,Ultra Rare,084/189,Holofoil,1.34,1.61,1.0,28.8
278685,Professor Program Promos,Professor Burnet - SWSH167 (2021),Promo,SWSH167,Reverse Holofoil,18.23,27.99,27.99,27.99
280477,XY - Steam Siege,Code Card - Battle Heart Tin [Volcanion EX],Code Card,,,,,,
283805,Trick or Trade BOOster Bundle,Pikachu,Promo,049/203,Normal,0.5,0.53,0.23,19.98
284061,SWSH11: Lost Origin,Lickitung,Common,138/196,Reverse Holofoil,0.32,0.34,0.12,49.99
284061,SWSH11: Lost Origin,Lickitung,Common,138/196,Normal,0.13,0.16,0.01,49.99
451741,SWSH12: Silver Tempest,Dreepy,Common,087/195,Reverse Holofoil,0.34,0.34,0.07,17.1
451741,SWSH12: Silver Tempest,Dreepy,Common,087/195,Normal,0.21,0.21,0.01,18.86
451997,SWSH12: Silver Tempest,Brandon (Secret),Secret Rare,203/195,Holofoil,6.29,7.0,4.0,129.8
456093,Miscellaneous Cards & Products,Dragonite - 131/195 (Gamestop Exclusive),Promo,131/195,Holofoil,20.52,20.52,13.6,105.39
477597,World Championship Decks,Wobbuffet - 2005 (Curran Hill),Rare,26/100,Normal,2.52,6.66,6.66,6.66
478109,SWSH: Crown Zenith,Fighting Energy (Texture Full Art),Ultra Rare,157/159,Holofoil,3.98,4.18,2.7,999.0
479901,World Championship Decks,Gastly - 2009 (Jason Martinez),Common,62/100,Normal,8.6,12.0,6.13,96.98
480669,World Championship Decks,Colress - 2013 (Clement Lamberton),Uncommon,118/135,Normal,0.34,0.45,0.32,19.98
480925,World Championship Decks,N - 2014 (Trent Orndorff),Uncommon,96/108,Normal,1.52,5.44,0.89,19.99
481181,World Championship Decks,Float Stone - 2015 (Jacob Van Wagner),Uncommon,99/116,Normal,1.49,6.14,3.8,33.0
481949,World Championship Decks,Diancie Prism Star - 2018 (Naohito Inoue),Prism Rare,74/131,Normal,23.32,121.62,75.0,150.0
485021,World Championship Decks,Water Energy - 2022 (Rikuto Ohashi),Common,,Normal,0.33,0.24,0.1,19.98
488093,SV01: Scarlet & Violet Base Set,Pokemon Catcher,Common,187/198,Normal,0.2,0.23,0.01,5.2
488093,SV01: Scarlet & Violet Base Set,Pokemon Catcher,Common,187/198,Reverse Holofoil,0.29,0.3,0.01,35.0
497565,SV02: Paldea Evolved,Reversal Energy,Uncommon,192/193,Reverse Holofoil,0.28,0.3,0.09,18.1
497565,SV02: Paldea Evolved,Reversal Energy,Uncommon,192/193,Normal,0.28,0.28,0.03,19.98
509853,SV03: Obsidian Flames,Tadbulb 076/197,Common,076/197,Normal,0.15,0.16,0.01,18.66
509853,SV03: Obsidian Flames,Tadbulb 076/197,Common,076/197,Reverse Holofoil,0.26,0.26,0.14,19.98
513437,SV04: Paradox Rift,Paradox Rift 3 Pack Blister [Set of 2],,,Normal,52.05,74.69,74.68,74.69
517021,SV: Scarlet & Violet 151,Golem ex - 189/165,Ultra Rare,189/165,Holofoil,6.76,7.77,4.76,142.0
523933,SV04: Paradox Rift,Gholdengo ex - 252/182,Special Illustration Rare,252/182,Holofoil,31.88,35.0,25.0,196.94
532125,Blister Exclusives,Scolipede - 54/114 (Cracked Ice Holo),Holo Rare,54/114,,,,,
534173,SV: Paldean Fates,Ralts - 027/091,Common,027/091,Normal,0.14,0.16,0.01,20.0
534173,SV: Paldean Fates,Ralts - 027/091,Common,027/091,Reverse Holofoil,0.15,0.2,0.01,49.99
534429,SV: Paldean Fates,Gholdengo,Rare,067/091,Holofoil,0.11,0.2,0.01,50.0
534429,SV: Paldean Fates,Gholdengo,Rare,067/091,Reverse Holofoil,0.16,0.21,0.04,50.0
534685,SV: Paldean Fates,Dachsbun - 161/091,Shiny Rare,161/091,Holofoil,11.7,11.7,8.0,215.0
542877,SV05: Temporal Forces,Pidove,Common,133/162,Normal,0.14,0.17,0.01,3.2
542877,SV05: Temporal Forces,Pidove,Common,133/162,Reverse Holofoil,0.21,0.23,0.02,19.98
550045,SV06: Twilight Masquerade,Tangela,Common,001/167,Reverse Holofoil,0.19,0.22,0.04,999.0
550045,SV06: Twilight Masquerade,Tangela,Common,001/167,Normal,0.18,0.19,0.01,999.0
556445,Battle Academy 2024,Armarouge ex (Armarouge 60),Holo Rare,105,Holofoil,2.32,2.78,2.25,38.1
556957,Professor Program Promos,Professor's Research [Professor Turo] - 190/198,Promo,190/198,Reverse Holofoil,36.23,36.23,28.3,43.48
565917,SV2D: Clay Burst,Grafaiai - 055/071,Uncommon,055/071,Normal,0.1,0.16,0.08,0.88
566173,SV5M: Cyber Judge,Incineroar ex - 022/071,Double Rare,022/071,Holofoil,0.39,0.43,0.15,2.2
566429,SV2a: Pokemon Card 151,Doduo,Common,084/165,Normal,0.1,0.15,0.01,49.99
566685,SV2a: Pokemon Card 151,Snorlax (Poke Ball Pattern),Uncommon,143/165,Holofoil,0.95,0.97,0.5,8.0
566941,SV3a: Raging Surf,Rika - 083/062,Super Rare,083/062,Holofoil,4.34,4.41,3.9,5.29
567197,SV1S: Scarlet ex,Armarouge - 080/078,Art Rare,080/078,Holofoil,8.83,9.03,7.41,20.0
567453,SV4a: Shiny Treasure ex,Pawmo - 067/190,None,067/190,Normal,0.12,0.16,0.04,49.99
567709,SV4a: Shiny Treasure ex,Dodrio - 308/190,Shiny Rare,308/190,Holofoil,0.95,1.04,0.4,2.99
567965,SV7: Stellar Miracle,Milcery - 110/102,Art Rare,110/102,Holofoil,7.12,7.74,4.29,14.0
568221,SV1a: Triplet Beat,Quaquaval ex - 098/073,Special Art Rare,098/073,Holofoil,23.12,27.97,27.97,29.37
568477,S1H: Shield,Noctowl,Uncommon,048/060,Normal,0.63,1.07,0.79,1.99
568733,S3: Infinity Zone,Dracovish,Rare,028/100,Holofoil,0.61,0.61,0.57,2.05
568989,S5I: Single Strike Master,Crobat,Rare,040/070,Holofoil,0.24,0.31,0.24,0.89
569245,S6K: Jet-Black Spirit,Arctovish V - 017/070,Double Rare,017/070,Holofoil,0.71,0.71,0.5,2.4
569501,S7R: Blue Sky Stream,Stormy Mountains - 089/067,Ultra Rare,089/067,Holofoil,6.5,6.5,5.99,7.0
569757,S10D: Time Gazer,Yanmega,Uncommon,002/067,Normal,0.88,0.87,0.24,1.5
570013,S11: Lost Abyss,Pidgeot V - 082/100,Double Rare,082/100,Holofoil,0.58,0.58,0.34,2.0
570269,S1a: VMAX Rising,Twin Energy - 086/070,Ultra Rare,086/070,Holofoil,,30.0,30.0,30.0
570525,S6a: Eevee Heroes,Elemental Badge,Uncommon,062/069,Normal,0.14,0.2,0.05,0.99
570781,S11a: Incandescent Arcana,Delphox,Uncommon,018/068,Normal,0.53,0.58,0.38,2.99
571037,S4a: Shiny Star V,Morgrem - 122/190,None,122/190,Normal,0.13,0.22,0.08,0.79
571293,S8b: VMAX Climax,Frosmoth - 040/184,None,040/184,Holofoil,0.26,0.26,0.09,1.0
571549,S12a: VSTAR Universe,Leafeon V,Double Rare,011/172,Holofoil,1.12,1.14,0.75,2.99
571805,S8a: 25th Anniversary Collection,Yveltal,None,013/028,Holofoil,0.45,0.51,0.2,5.95
572061,SM5S: Ultra Sun,Yanmega,Common,002/066,Normal,0.5,0.5,0.25,1.14
572317,SM5M: Ultra Moon,Looker - 063/066,Common,063/066,Normal,0.9,0.94,0.35,1.67
572573,SM9: Tag Bolt,NidoranF,Common,039/095,Normal,0.69,0.87,0.49,2.0
572829,SM12a: TAG TEAM GX: Tag All Stars,Dedenne GX - 175/173,Super Rare,175/173,Holofoil,56.77,56.43,55.29,124.87
573085,SM6b: Champion Road,Shuppet,Common,030/066,Normal,0.7,0.75,0.72,1.0
573341,SM7: Sky-Splitting Charisma,Beldum - 053/096,Common,053/096,Normal,0.5,1.25,0.74,2.0
573597,SM10b: Sky Legend,Weezing,Uncommon,028/054,Normal,0.79,0.87,0.65,1.99
573853,SM7b: Fairy Rise,Tangrowth,Uncommon,002/050,Normal,1.0,1.0,0.39,1.74
574109,SM9b: Full Metal Wall,Metapod,Common,003/054,Normal,0.41,0.42,0.3,1.14
574365,SM4+: GX Battle Boost,Lusamine - 120/114,Super Rare,120/114,Holofoil,,700.0,700.0,700.0
574621,SM8b: GX Ultra Shiny,Ivysaur,None,002/150,Normal,1.23,2.5,1.0,5.99
575389,Challenge from the Darkness,Sabrina's Jynx,Uncommon,,Normal,15.68,22.49,19.0,31.99
575645,Expansion Pack,Kakuna,Uncommon,,Normal,2.1,1.82,0.84,12.99
576157,Mysterious Mountains,Mystery Zone,Uncommon,085/088,1st Edition,,19.95,17.0,20.0
576413,Wind from the Sea,Slowking - 053/087,Holo Rare,053/087,,,,,
576669,S10b: Pokemon GO,Blanche - 083/071,Super Rare,083/071,Holofoil,3.04,3.03,2.9,5.8
576925,SM3+: Shining Legends,Shining Legends Booster Box,,,,,,,
577437,S12a: VSTAR Universe,Hisuian Voltorb - 003/172 (Mirror Holofoil),None,003/172,Holofoil,0.36,0.36,0.2,2.0
577949,S4a: Shiny Star V,Haunter (Mirror Holofoil),None,070/190,Holofoil,5.76,18.89,15.0,19.99
578461,S8b: VMAX Climax,Twin Energy (Mirror Holofoil),None,183/184,Holofoil,0.68,0.7,0.6,1.99
587677,SV8: Super Electric Breaker,Miracle Intercom,ACE Rare,097/106,Holofoil,0.31,0.31,0.1,49.99
588701,SV: Ancient Koraidon ex Starter Deck & Build Set,Radiant Greninja,None,006/053,Holofoil,9.55,10.03,10.03,10.03
588957,SV: Ruler of the Black Flame Deck Build Box,Battle VIP Pass,None,018/038,Normal,0.25,1.04,0.5,5.0
589981,SV08: Surging Sparks,Larvesta - 024/191,Common,024/191,Normal,0.04,0.15,0.01,19.98
589981,SV08: Surging Sparks,Larvesta - 024/191,Common,024/191,Reverse Holofoil,0.18,0.2,0.01,3.8
591261,SV: ex Starter Set Sprigatito & Lucario ex,Switch,None,018/023,Normal,,1.79,1.0,3.5
594077,sN: Start Deck 100 CoroCoro Comic Version,Switch,,017/024,,,,,
595613,SI: Start Deck 100,Cloyster,,079/414,Normal,0.99,10.29,10.0,15.0
595869,SI: Start Deck 100,Morgrem (Mirror Holofoil),,287/414,Holofoil,,10.0,10.0,10.0
596637,smJ: Tag Team GX Premium Trainer Box,Magnemite,None,005/035,Normal,,3.75,2.49,5.0
597405,S-P: Sword & Shield Promos,Blunder Policy - 221/S-P,Common,221/S-P,Normal,,3.99,3.97,4.0
598173,SM-P: Sun & Moon Promos,Professor Kukui - 096/SM-P,,096/SM-P,,,,,
598429,SM-P: Sun & Moon Promos,Basic Fairy Energy - 352/SM-P,,352/SM-P,,,,,
598941,SM: The Best of XY,Sceptile EX,None,006/171,Holofoil,,15.75,13.95,25.0
599453,Professor Program Promos,Fighting Energy (2023),Promo,006,Holofoil,19.83,36.75,35.0,38.5
599965,Jumbo Cards,Luxray ex - 068/167 (Meddling Sparks Premium Collection),Promo,068/167,Holofoil,3.35,3.35,1.88,50.0
600989,BW3: Psycho Drive,Ferrothorn,Uncommon,044/052,Unlimited,0.3,2.0,0.99,3.0
600989,BW3: Psycho Drive,Ferrothorn,Uncommon,044/052,1st Edition,,1.05,1.0,3.0
601501,BW5: Dragon Blade,Maractus,Common,006/050,1st Edition,0.99,0.99,0.45,3.0
602013,XY-P: XY Promos,Torchic - 108/XY-P,Common,108/XY-P,,,,,
602269,BW8: Thunder Knuckle,Kakuna,Common,002/051,1st Edition,,2.98,1.49,4.99
602269,BW8: Thunder Knuckle,Kakuna,Common,002/051,Unlimited,,2.0,2.0,2.0
602525,SV8a: Terastal Fest ex,Drakloak,Common,119/187,Normal,0.08,0.14,0.01,1.55
602781,BW9: Megalo Cannon,Tynamo,Common,023/076,1st Edition,4.99,3.5,3.0,6.3
602781,BW9: Megalo Cannon,Tynamo,Common,023/076,Unlimited,,4.0,1.25,5.0
603037,EX Battle Boost,Rayquaza,None,077/093,,,,,
603293,XY11-Br: Cruel Traitor,Mankey,Common,024/054,1st Edition,0.99,1.99,0.5,2.0
603549,XY4: Phantom Gate,Blissey,Uncommon,069/088,1st Edition,,2.99,1.5,6.0
603805,XY6: Emerald Break,Absol,Rare,034/078,,,,,
604061,XY8-Br: Red Flash,Aromatisse,Uncommon,047/059,1st Edition,1.0,2.5,1.25,4.99
604573,SV8a: Terastal Fest ex,Zorua (Master Ball Pattern),Common,096/187,Holofoil,4.54,5.0,3.51,17.99
604829,Master Deck Build Box EX,Zoroark - 024/046,None,024/046,Normal,9.99,4.0,4.0,4.0
605085,XYA: M Charizard-EX Mega Battle Deck,Professor Sycamore,None,019/021,Normal,5.5,4.95,3.99,6.0
605341,CP2: Legendary Shine Collection,Inkay,Common,016/027,1st Edition,6.0,6.0,4.0,10.44
605597,CP4: Premium Champion Pack,Escape Rope,None,100/131,,,,,
605853,DP2: Secret of the Lakes,Shieldon,Uncommon,,1st Edition,1.67,1.34,1.0,1.67
605853,DP2: Secret of the Lakes,Shieldon,Uncommon,,Unlimited,4.0,1.13,1.0,3.0
606109,CP6: Expansion Pack 20th Anniversary,Gyarados,Rare,032/087,1st Edition,17.98,19.99,16.99,30.0
606877,DP4: Dawn Dash,Wingull,Common,,Unlimited,1.0,2.0,1.99,3.99
606877,DP4: Dawn Dash,Wingull,Common,,1st Edition,2.95,3.0,1.99,4.0
607389,Pt3: Beat of the Frontier,Pinsir,Common,007/100,1st Edition,1.75,3.99,1.95,4.0
607645,Pt4: Advent of Arceus,Aerodactyl,Rare,051/090,Unlimited,,3.0,3.0,3.0
607645,Pt4: Advent of Arceus,Aerodactyl,Rare,051/090,1st Edition,6.5,6.1,3.0,8.0
607901,Neo Premium File 3,Lugia,None,,Normal,71.99,119.99,109.99,140.0
608157,L1: HeartGold Collection,Blissey (Mirror Holofoil) - 054/070,Super Rare Holo,054/070,1st Edition Holofoil,,50.28,50.28,50.28
608413,L3: Clash at the Summit,Celebi - 037/080,Holo Rare,037/080,1st Edition Holofoil,34.99,45.29,40.47,49.99
608925,L2: Revival Legends,Mawile (Reverse Holofoil),Common,050/080,,,,,
609181,Magmortar vs Electivire Deck Kit,Energy Restore,None,,Unlimited,,2.99,2.99,2.99
609181,Magmortar vs Electivire Deck Kit,Energy Restore,None,,1st Edition,,0.75,0.5,0.99
609437,Battle Starter Deck (Magmortar),Magmar,None,003/009,Normal,,2.99,2.5,4.5
610461,SV: Prismatic Evolutions,Earthen Vessel,Uncommon,106/131,Reverse Holofoil,0.24,0.25,0.01,999.0
610461,SV: Prismatic Evolutions,Earthen Vessel,Uncommon,106/131,Normal,0.16,0.2,0.01,999.0
611485,Offense and Defense of the Furthest Ends,Bayleef (Delta Species),Uncommon,044/068,1st Edition,8.0,8.0,4.0,10.0
611485,Offense and Defense of the Furthest Ends,Bayleef (Delta Species),Uncommon,044/068,Unlimited,3.0,6.98,4.0,9.95
611741,Mirage Forest,Torkoal,Rare,019/086,Unlimited,,4.0,3.0,5.0
611741,Mirage Forest,Torkoal,Rare,019/086,1st Edition,4.0,5.45,5.45,5.45
