productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
86787,EX Legend Maker,Lileep,Common,56/92,Reverse Holofoil,23.74,31.64,14.98,349.9
87043,WoTC Promo,Magmar,Promo,44/53,Normal,34.06,72.94,27.99,499.99
87299,Boundaries Crossed,Meloetta,Holo Rare,77/149,Holofoil,12.92,17.2,7.99,159.4
87299,Boundaries Crossed,Meloetta,Holo Rare,77/149,Reverse Holofoil,15.95,21.42,11.24,159.7
87811,EX Emerald,Numel - 058/106,Common,58/106,Normal,0.73,0.69,0.3,19.98
87811,EX Emerald,Numel - 058/106,Common,58/106,Reverse Holofoil,29.99,27.99,24.0,217.9
88067,Nintendo Promos,Pikachu - 012 (EX Series Collector's Tin),Promo,012,Holofoil,143.14,229.99,129.99,1994.97
88323,Aquapolis,Porygon2,Rare,028/147,Normal,14.67,24.51,14.99,96.94
88323,Aquapolis,Porygon2,Rare,028/147,Reverse Holofoil,98.23,671.35,157.08,945.68
88579,Legendary Collection,Rapidash,Uncommon,060/110,Normal,2.16,1.92,0.5,19.98
88579,Legendary Collection,Rapidash,Uncommon,060/110,Reverse Holofoil,154.97,126.14,89.99,162.29
88835,Great Encounters,Rotom,Holo Rare,7/106,Holofoil,47.8,51.04,39.99,250.0
88835,Great Encounters,Rotom,Holo Rare,7/106,Reverse Holofoil,22.69,43.72,25.98,299.9
89091,Noble Victories,Sewaddle,Common,1/101,Normal,0.27,0.3,0.15,16.46
89091,Noble Victories,Sewaddle,Common,1/101,Reverse Holofoil,1.01,1.11,0.39,13.95
89347,XY Base Set,Slugma,Common,20/146,Normal,0.24,0.25,0.1,19.98
89347,XY Base Set,Slugma,Common,20/146,Reverse Holofoil,0.59,0.59,0.25,23.49
89603,Nintendo Promos,Suicune - 030 (EX Collector's Carry Tin),Promo,030,Holofoil,37.87,44.75,22.0,258.76
89859,Unleashed,Teddiursa,Common,65/95,Normal,0.79,0.79,0.19,96.95
89859,Unleashed,Teddiursa,Common,65/95,Reverse Holofoil,15.0,12.87,7.79,75.48
90115,Expedition,Tyranitar (29),Holo Rare,029/165,Holofoil,311.0,678.0,456.0,899.99
90115,Expedition,Tyranitar (29),Holo Rare,029/165,Reverse Holofoil,300.0,894.95,129.99,1659.9
90371,Platinum,Vigoroth,Uncommon,64/127,Normal,0.39,0.4,0.19,19.98
90371,Platinum,Vigoroth,Uncommon,64/127,Reverse Holofoil,2.65,2.65,0.81,36.4
90627,Boundaries Crossed,Woobat,Common,70/149,Normal,0.33,0.35,0.19,19.98
90627,Boundaries Crossed,Woobat,Common,70/149,Reverse Holofoil,0.84,0.9,0.69,19.98
91139,XY - Flashfire,Nuzleaf,Uncommon,6/106,Normal,0.18,0.25,0.04,19.98
91139,XY - Flashfire,Nuzleaf,Uncommon,6/106,Reverse Holofoil,0.59,0.59,0.38,23.49
96003,XY - Primal Clash,Gardevoir EX,Ultra Rare,105/160,Holofoil,8.48,8.94,5.5,4321.0
97795,XY - Phantom Forces,Phantom Forces Collector's Pin 3 Pack Blister [Mega Gengar],,,,,,,
98051,XY - Roaring Skies,Talonflame,Rare,15/108,Normal,0.33,0.33,0.07,20.48
98051,XY - Roaring Skies,Talonflame,Rare,15/108,Reverse Holofoil,0.55,0.5,0.19,19.98
98563,EX Deoxys,Deoxys Booster Box,,,,,,,
107011,Base Set (Shadowless),Zapdos,Holo Rare,016/102,1st Edition Holofoil,360.0,472.48,299.95,645.0
107011,Base Set (Shadowless),Zapdos,Holo Rare,016/102,Unlimited Holofoil,185.0,325.0,300.0,1516.9
107267,XY - BREAKthrough,Super Rod,Uncommon,149/162,Normal,0.97,0.8,0.19,15.97
107267,XY - BREAKthrough,Super Rod,Uncommon,149/162,Reverse Holofoil,2.8,2.49,0.99,30.6
111619,XY - BREAKpoint,Spritzee,Common,84/122,Normal,0.3,0.28,0.1,19.98
111619,XY - BREAKpoint,Spritzee,Common,84/122,Reverse Holofoil,0.67,0.7,0.12,15.67
113667,Generations,Pinsir,Rare,9/83,Normal,0.33,0.35,0.09,19.99
113667,Generations,Pinsir,Rare,9/83,Reverse Holofoil,2.25,2.18,0.7,34.99
126211,Miscellaneous Cards & Products,Meowth - 56/64 (Gold Bordered Promo),Promo,56/64,Normal,56.58,33.95,14.0,359.7
126979,SM Base Set,Trumbeak,Uncommon,107/149,Normal,0.22,0.22,0.01,18.18
126979,SM Base Set,Trumbeak,Uncommon,107/149,Reverse Holofoil,0.43,0.43,0.08,18.52
131331,Deck Exclusives,Electrode - 33/116 (BW Plasma Freeze),Rare,033/116,Normal,0.39,0.39,0.04,19.98
138499,SM - Burning Shadows,Ho-Oh GX (Full Art),Ultra Rare,131/147,Holofoil,19.87,23.27,14.0,140.57
152835,SM Trainer Kit: Lycanroc & Alolan Raichu,Rockruff (#29),Common,29/30,Normal,0.28,0.28,0.15,19.98
153091,Countdown Calendar Promos,Floatzel - 37/106,Promo,037/106,Normal,69.93,113.4,69.94,150.0
157699,SM - Ultra Prism,Magneton,Uncommon,82/156,Reverse Holofoil,0.53,0.57,0.2,19.98
157699,SM - Ultra Prism,Magneton,Uncommon,82/156,Normal,0.15,0.25,0.08,19.98
171011,SM - Celestial Storm,Underground Expedition,Uncommon,150/168,Normal,0.23,0.25,0.07,1.49
171011,SM - Celestial Storm,Underground Expedition,Uncommon,150/168,Reverse Holofoil,0.41,0.45,0.24,2.0
177155,XY - Steam Siege,Legendary Battle Decks [Articuno],,,,,,,
178947,SM - Lost Thunder,Genesect GX (Secret),Secret Rare,224/214,Holofoil,62.2,74.97,31.97,299.99
183811,SM - Team Up,Voltorb,Common,38/181,Normal,0.17,0.2,0.05,2.0
183811,SM - Team Up,Voltorb,Common,38/181,Reverse Holofoil,0.33,0.4,0.19,19.98
189187,SM - Unbroken Bonds,Graveler,Uncommon,88/214,Reverse Holofoil,0.36,0.4,0.25,19.98
189187,SM - Unbroken Bonds,Graveler,Uncommon,88/214,Normal,0.13,0.2,0.05,19.98
195075,SM - Unified Minds,Archen,Uncommon,120/236,Reverse Holofoil,0.55,0.55,0.33,19.98
195075,SM - Unified Minds,Archen,Uncommon,120/236,Normal,0.33,0.3,0.07,19.98
200963,McDonald's Promos 2019,Magmar - 3/12,Promo,003/012,Holofoil,10.56,6.0,4.62,113.3
201219,SM - Cosmic Eclipse,Sneasel,Common,43/236,Normal,0.22,0.23,0.05,19.98
201219,SM - Cosmic Eclipse,Sneasel,Common,43/236,Reverse Holofoil,0.41,0.41,0.14,19.98
208387,SWSH01: Sword & Shield Base Set,Galarian Rapidash,Rare,082/202,Reverse Holofoil,1.6,1.69,0.9,19.98
208387,SWSH01: Sword & Shield Base Set,Galarian Rapidash,Rare,082/202,Normal,1.08,1.25,0.92,19.98
211459,Jumbo Cards,Kyogre - XY51,Promo,XY51,,,,,
212995,Blister Exclusives,Scorbunny - 030/202 (Cosmos Holo),Promo,030/202,Holofoil,0.65,0.65,0.15,1000.0
213251,SWSH02: Rebel Clash,Skwovet,Common,151/192,Reverse Holofoil,0.28,0.3,0.1,40.0
213251,SWSH02: Rebel Clash,Skwovet,Common,151/192,Normal,0.15,0.19,0.01,20.0
219395,SWSH03: Darkness Ablaze,Cufant,Common,131/189,Normal,0.07,0.16,0.02,25.07
219395,SWSH03: Darkness Ablaze,Cufant,Common,131/189,Reverse Holofoil,0.25,0.25,0.1,2.0
226563,SWSH04: Vivid Voltage,Trubbish,Common,110/185,Reverse Holofoil,0.35,0.33,0.04,18.3
226563,SWSH04: Vivid Voltage,Trubbish,Common,110/185,Normal,0.21,0.21,0.02,25.21
230403,Miscellaneous Cards & Products,V Forces Tin [Set of 3],,,,,,,
232451,Shining Fates: Shiny Vault,Koffing,Shiny Holo Rare,SV076/SV122,Holofoil,12.26,13.52,9.01,550.53
234243,SWSH05: Battle Styles,Primeape,Rare,067/163,Normal,0.17,0.2,0.04,19.98
234243,SWSH05: Battle Styles,Primeape,Rare,067/163,Reverse Holofoil,0.26,0.28,0.05,19.98
234499,Jungle,"Jungle Theme Deck - ""Water Blast""",,,Normal,399.99,412.86,400.0,599.99
241667,SWSH06: Chilling Reign,Rillaboom,Holo Rare,018/198,Reverse Holofoil,0.29,0.34,0.18,999.0
241667,SWSH06: Chilling Reign,Rillaboom,Holo Rare,018/198,Holofoil,0.28,0.3,0.09,999.0
242435,SWSH07: Evolving Skies,Evolving Skies 3 Pack Blister [Eiscue],,,Normal,190.52,249.99,209.99,1999.99
246275,SWSH: Sword & Shield Promo Cards,Professor's Research [Professor Willow] - SWSH178 (with Pokemon Go Code),Promo,SWSH178,Normal,0.59,0.7,0.4,19.98
246787,SWSH07: Evolving Skies,Switching Cups,Uncommon,162/203,Normal,0.07,0.15,0.01,19.98
246787,SWSH07: Evolving Skies,Switching Cups,Uncommon,162/203,Reverse Holofoil,0.18,0.2,0.04,19.98
247299,SWSH: Sword & Shield Promo Cards,Professor Burnet - SWSH167,Promo,SWSH167,Normal,0.25,0.25,0.02,19.99
252419,Generations,Code Card - Red & Blue Collection [Charizard EX],Code Card,,Normal,3.0,46.45,3.0,89.9
253187,SWSH08: Fusion Strike,Croconaw,Uncommon,056/264,Normal,0.29,0.26,0.05,19.98
253187,SWSH08: Fusion Strike,Croconaw,Uncommon,056/264,Reverse Holofoil,0.55,0.54,0.2,18.18
257539,SM - Cosmic Eclipse,Code Card - Cosmic Eclipse Booster Pack,Code Card,,Normal,0.05,0.07,0.02,19.98
260867,Miscellaneous Cards & Products,Pokemon Stacking Tin: Electric,,,Normal,52.98,59.9,59.9,59.9
266499,SM - Lost Thunder,Code Card - Lost Thunder 3 Pack Blister [Altaria],Code Card,,,,,,
272387,SWSH10: Astral Radiance,Adaman,Holo Rare,135/189,Reverse Holofoil,0.4,0.39,0.19,18.96
272387,SWSH10: Astral Radiance,Adaman,Holo Rare,135/189,Holofoil,0.26,0.27,0.05,4.99
273155,SWSH: Sword & Shield Promo Cards,Wyrdeer - SWSH206,Promo,SWSH206,Holofoil,1.4,1.36,0.54,5.0
274435,Pokemon GO,Venusaur,Holo Rare,003/078,Reverse Holofoil,1.31,1.44,0.5,19.99
274435,Pokemon GO,Venusaur,Holo Rare,003/078,Holofoil,1.56,1.54,0.47,134.33
276995,Pokemon GO,Lure Module,Uncommon,067/078,Normal,0.11,0.15,0.01,19.98
276995,Pokemon GO,Lure Module,Uncommon,067/078,Reverse Holofoil,0.28,0.28,0.06,19.98
280323,XY - BREAKpoint,Code Card - BREAKpoint Single Pack Blister [Pikachu],Code Card,,,,,,
284163,SWSH11: Lost Origin,Lady (Secret),Secret Rare,208/196,Holofoil,5.23,5.65,3.96,29.99
451843,SWSH12: Silver Tempest,Worker (Full Art),Ultra Rare,195/195,Holofoil,2.98,3.09,1.98,27.03
475651,SV01: Scarlet & Violet Base Set,Code Card - Paldea Collection [Fuecoco],Code Card,,Normal,0.1,0.1,0.05,19.98
477443,World Championship Decks,Switch - 2004 (Kevin Nguyen),Common,92/109,Normal,2.33,2.45,1.5,38.1
478211,SWSH: Crown Zenith,Rayquaza VMAX (102),Ultra Rare,102/159,Holofoil,13.17,14.99,11.75,999.0
479747,World Championship Decks,Baltoy - 2008 (Dylan Lefavour),Common,60/106,Normal,1.74,1.56,1.22,30.5
480515,World Championship Decks,Tyrogue - 2011 (Gustavo Wada),Rare,33/123,Normal,1.97,2.18,0.99,40.6
481795,World Championship Decks,Rough Seas - 2016 (Cody Walinski),Uncommon,137/160,Normal,0.32,0.35,0.17,19.98
482051,World Championship Decks,Cynthia - 2019 (Haruki Miyamoto),Uncommon,119/156,,,,,
496131,SWSH11: Lost Origin,Lost Origin Sleeved Booster Pack Case,,,Normal,2813.85,3049.97,2879.74,4999.99
497411,Miscellaneous Cards & Products,Lechonk - 156/198 (Best Buy Exclusive),Common,156/198,Reverse Holofoil,4.48,5.26,2.78,33.4
497667,SV02: Paldea Evolved,Giacomo - 252/193,Ultra Rare,252/193,Holofoil,1.12,1.32,0.71,19.95
509955,SV03: Obsidian Flames,Pidgey - 207/197,Illustration Rare,207/197,Holofoil,15.46,17.21,13.04,117.36
513795,Prize Pack Series Cards,Magnezone ex - 065/198,Double Rare,065/198,Holofoil,2.35,2.32,1.46,28.62
515587,Prize Pack Series Cards,Roxanne - 150/189,Uncommon,150/189,Normal,0.36,0.27,0.12,19.98
523779,SV04: Paradox Rift,Slither Wing - 107/182,Uncommon,107/182,Reverse Holofoil,0.28,0.3,0.08,40.0
523779,SV04: Paradox Rift,Slither Wing - 107/182,Uncommon,107/182,Normal,0.06,0.15,0.01,20.0
524035,My First Battle,Switch (Pikachu),Unconfirmed,,Normal,0.25,0.25,0.1,19.98
535299,SV: Paldean Fates,Toedscruel ex - 213/091,Shiny Ultra Rare,213/091,Holofoil,1.55,1.64,0.75,50.0
550147,SV06: Twilight Masquerade,Timburr - 103/167,Common,103/167,Normal,0.03,0.15,0.01,999.0
550147,SV06: Twilight Masquerade,Timburr - 103/167,Common,103/167,Reverse Holofoil,0.17,0.2,0.02,999.0
551683,Deck Exclusives,Okidogi - 111/167,Rare,111/167,Normal,0.2,0.25,0.1,19.98
557059,Battle Academy 2024,Nemona - Armarouge 41,Common,180/198,Normal,0.16,0.21,0.05,19.98
560387,SV: Shrouded Fable,Cufant - 076/064,Illustration Rare,076/064,Holofoil,16.58,17.22,14.64,999.0
565251,S12: Paradigm Trigger,Paradigm Trigger Booster Pack,,,Normal,7.49,8.5,5.0,9.99
565763,SV4K: Ancient Roar,Nymble - 008/066,Common,008/066,Normal,0.13,0.18,0.01,0.79
566019,SV4M: Future Flash,Counter Catcher - 059/066,Uncommon,059/066,Normal,0.14,0.25,0.01,2.0
566275,SV6a: Night Wanderer,Toxicroak,Common,024/064,Normal,0.08,0.1,0.01,1.49
566531,SV2a: Pokemon Card 151,Ninetales ex - 188/165,Super Rare,188/165,Holofoil,4.83,5.02,4.0,35.0
566787,SV2a: Pokemon Card 151,Shellder (Master Ball Pattern),Common,090/165,Holofoil,9.39,17.24,15.0,17.25
567043,SV3: Ruler of the Black Flame,Pidgeot ex - 089/108,Double Rare,089/108,Holofoil,0.43,0.47,0.24,7.99
567299,SV07: Stellar Crown,Marowak,Uncommon,073/142,Reverse Holofoil,0.24,0.25,0.05,19.98
567299,SV07: Stellar Crown,Marowak,Uncommon,073/142,Normal,0.14,0.18,0.01,20.0
567555,SV4a: Shiny Treasure ex,Squawkabilly ex - 154/190,Double Rare,154/190,Holofoil,0.21,0.4,0.13,3.0
567811,SV2P: Snow Hazard,Copperajah ex - 054/071,Double Rare,054/071,Holofoil,0.32,0.45,0.14,2.13
568067,SV6: Transformation Mask,Varoom,Common,077/101,Normal,0.04,0.13,0.01,0.92
568323,SV1V: Violet ex,Katy - 097/078,Super Rare,097/078,Holofoil,2.2,2.3,2.0,8.0
568579,S1W: Sword,Cramorant V - 066/060,Super Rare,066/060,Holofoil,6.31,6.0,6.0,6.0
568835,S4: Amazing Volt Tackle,Orbeetle VMAX - 009/100,Triple Rare,009/100,Holofoil,1.77,1.82,1.4,3.0
569091,S5R: Rapid Strike Master,Rapid Strike Urshifu V - 050/070,Double Rare,050/070,Holofoil,0.41,0.61,0.33,2.55
569347,S7D: Skyscraping Perfection,Lycanroc V - 024/067,Double Rare,024/067,Holofoil,1.03,1.05,0.69,2.18
569603,S8: Fusion Arts,Chandelure V - 102/100,Super Rare,102/100,Holofoil,3.99,4.19,4.19,4.19
569859,S10P: Space Juggler,Psyduck,Common,016/067,Normal,0.46,0.63,0.48,0.7
570115,S12: Paradigm Trigger,Purrloin,Common,057/098,Normal,0.18,0.2,0.05,1.04
570371,S5a: Peerless Fighters,Lilligant,Uncommon,006/070,Normal,0.11,0.22,0.01,1.99
570627,S9a: Battle Region,Stantler,Common,057/067,Normal,0.16,0.22,0.09,0.8
570883,S11a: Incandescent Arcana,Exeggutor (Poke Ball Pattern),Uncommon,033/068,Holofoil,0.41,0.43,0.35,1.0
571139,S4a: Shiny Star V,Sobble - 224/190,Shiny Rare,224/190,Holofoil,1.28,1.29,1.0,5.0
571395,S8b: VMAX Climax,Cleansing Gloves,None,142/184,Normal,0.1,0.18,0.05,0.47
571651,S12a: VSTAR Universe,Hisuian Sliggoo,None,113/172,Normal,0.13,0.18,0.03,1.03
571907,S3a: Legendary Heartbeat,Allister - 071/076,Uncommon,071/076,Normal,0.08,0.17,0.08,0.4
572163,SM12: Alter Genesis,Chinchou,Common,026/095,Normal,0.73,0.8,0.5,1.99
572419,SM3H: To Have Seen the Battle Rainbow,Whirlipede,Common,023/051,Normal,,0.75,0.5,0.99
572675,SM12a: TAG TEAM GX: Tag All Stars,Victini Prism Star,Prism Rare,021/173,Holofoil,5.74,8.49,7.48,10.48
572931,SM8: Super-Burst Impact,Hitmontop,Common,052/095,Normal,0.91,1.01,0.88,2.0
573187,SM1M: Collection Moon,Spearow,Common,045/060,Normal,0.35,2.0,0.99,3.0
573443,SM8a: Dark Order,Doublade,Common,043/052,Normal,0.72,0.75,0.56,1.0
573699,SM10: Double Blaze,Marshadow & Machamp GX - 101/095,Super Rare,101/095,Holofoil,100.0,213.99,189.99,237.99
573955,SM3+: Shining Legends,Shining Mew,Shining,041/072,,,,,
574211,SM10a: GG End,Fraxure,Common,035/054,Normal,0.2,0.55,0.2,1.99
574467,SM2K: Islands Await You,Gothorita,Common,026/050,Normal,2.5,2.99,2.99,2.99
574723,SM8b: GX Ultra Shiny,Ultra Necrozma GX - 104/150,Double Rare,104/150,Holofoil,3.6,3.5,1.49,14.99
574979,SM11a: Remix Bout,Draw Energy - 080/064,Ultra Rare,080/064,Holofoil,6.36,7.15,4.5,10.0
575235,Awakening Legends,Magneton,Holo Rare,,Holofoil,17.07,17.3,11.04,27.0
575491,"Darkness, and to Light...",Dark Crobat,Holo Rare,,Holofoil,28.54,199.99,199.98,199.99
575747,Rocket Gang,Dark Golbat,Holo Rare,,Holofoil,14.35,14.99,8.29,75.0
576003,Base Expansion Pack,Kingler - 079/128,Rare,079/128,1st Edition,12.75,11.5,10.0,13.0
576259,The Town on No Map,Azumarill - 026/092,Holo Rare,026/092,1st Edition Holofoil,35.0,165.0,165.0,165.0
576771,Leaders' Stadium,Celadon City Gym,Uncommon,,Normal,2.11,2.0,1.45,146.99
577027,Expansion Pack (No Rarity),Weedle,Common,,Normal,1.0,22.5,20.0,25.0
578307,SM8b: GX Ultra Shiny,Grass Memory (Mirror Holofoil),None,123/150,Holofoil,,3.0,3.0,3.0
578563,SM12a: TAG TEAM GX: Tag All Stars,Karate Belt (Mirror Holofoil),None,140/173,Holofoil,0.73,0.73,0.7,2.49
587779,SV-P Promotional Cards,Professor's Research - 022/SV-P,Common,022/SV-P,,,,,
588547,SV: Sylveon ex Stellar Tera Type Starter Set,Super Rod,None,011/022,,,,,
588803,SV: ex Start Decks,Energy Search,None,112/139,Normal,,0.5,0.5,1.0
589059,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Squirtle - 052/049,None,052/049,Normal,79.17,90.01,90.0,110.0
590083,SV08: Surging Sparks,Tyme,Uncommon,190/191,Normal,0.17,0.18,0.01,19.98
590083,SV08: Surging Sparks,Tyme,Uncommon,190/191,Reverse Holofoil,0.28,0.28,0.01,19.98
591875,Pokemon TCG Classic: Blastoise,Squirtle,None,001/032,Holofoil,25.8,55.0,55.0,55.0
593411,Battle Academy,Energy Retrieval,None,049/066,Normal,,0.3,0.3,0.3
593923,SS: Gengar VMAX High-Class Deck,Switch,None,012/019,Holofoil,,0.36,0.3,1.5
594947,sD: V Starter Decks,Xatu,None,040/127,Normal,5.0,4.0,1.0,5.0
595459,sA: Fighting Starter Set V,Hop,None,023/024,Normal,,2.79,2.79,2.79
595715,SI: Start Deck 100,Morpeko (Mirror Holofoil),,159/414,Holofoil,2.0,2.0,1.99,2.29
595971,SI: Start Deck 100,Potion (Mirror Holofoil),,370/414,Holofoil,,2.59,1.0,4.0
596227,sLD: Darkrai Starter Set VSTAR,Boss's Orders,,020/020,Normal,0.09,0.1,0.09,0.3
596483,smL: Sun & Moon Family Pokemon Card Game,Mewtwo GX,None,025/051,Holofoil,12.19,27.49,24.99,29.99
597251,S-P: Sword & Shield Promos,Pal Pad - 031/S-P,Common,031/S-P,,,,,
597507,S-P: Sword & Shield Promos,Dedenne GX - 342/S-P,Common,342/S-P,,,,,
597763,sm1+: Enhanced Expansion Pack Sun & Moon,Cosmog,Common,027/051,Holofoil,1.91,1.99,1.5,3.0
598275,SM-P: Sun & Moon Promos,Mimikyu - 198/SM-P,,198/SM-P,,,,,
598787,SM: The Best of XY,Garbodor,None,050/171,Normal,,7.99,6.68,9.0
599043,smE: Solgaleo-GX & Lunala-GX Legendary Starter Set,Mewtwo,None,001/021,,,,,
599299,smH: GX Starter Decks,Probopass,None,083/131,Normal,,2.59,2.59,2.59
600835,BW1: Black Collection,Swoobat,Uncommon,025/053,1st Edition,,4.0,4.0,4.0
600835,BW1: Black Collection,Swoobat,Uncommon,025/053,Unlimited,4.99,3.64,2.29,4.99
601091,BW3: Hail Blizzard,Pidove,Common,046/052,1st Edition,1.49,1.5,1.39,3.0
601091,BW3: Hail Blizzard,Pidove,Common,046/052,Unlimited,3.99,3.34,2.0,3.99
601603,BW6: Freeze Bolt,Piloswine,Uncommon,018/059,1st Edition,,2.0,1.25,3.0
601859,BW7: Plasma Gale,Turtwig,Common,001/070,1st Edition,3.84,4.0,2.0,4.82
601859,BW7: Plasma Gale,Turtwig,Common,001/070,Unlimited,1.25,0.83,0.75,0.9
602115,XY-P: XY Promos,Eco Arm - 211/XY-P,Common,211/XY-P,Holofoil,,8.5,7.0,10.0
602371,SV8a: Terastal Fest ex,Vaporeon ex - 031/187,Double Rare,031/187,Holofoil,1.24,1.29,0.75,6.24
602627,SV8a: Terastal Fest ex,Professor Turo's Scenario (Mirror Foil),Common,175/187,Holofoil,0.44,0.48,0.11,2.0
603139,XY-Bx: Collection X,Venusaur EX - 061/060,Super Rare,061/060,1st Edition Holofoil,,59.97,49.95,69.99
603395,XY2: Wild Blaze,Roselia,Common,008/080,1st Edition,1.5,2.98,1.5,5.0
603651,XY5-Bg: Gaia Volcano,Bouffalant,Common,057/070,Unlimited,,4.0,3.0,5.0
603651,XY5-Bg: Gaia Volcano,Bouffalant,Common,057/070,1st Edition,,3.34,2.95,4.0
603907,XY7: Bandit Ring,Beldum,Common,047/081,Unlimited,,4.0,4.0,4.0
603907,XY7: Bandit Ring,Beldum,Common,047/081,1st Edition,4.53,4.4,3.95,5.0
604163,XY9: Rage of the Broken Heavens,Gyarados EX - 089/080,Ultra Rare,089/080,,,,,
604675,Battle Theme Deck: Victini,Cheren,None,020/021,Normal,,4.5,4.0,5.0
604931,Team Plasma's Powered Half Deck,Durant (Team Plasma),None,009/017,Normal,,3.5,2.0,5.0
605187,XYD: M Rayquaza-EX Mega Battle Deck,M Rayquaza EX,None,006/018,Holofoil,69.15,45.09,40.18,109.97
605443,Yveltal Half Deck,Yveltal,None,007/014,Holofoil,8.0,6.47,2.99,9.95
605699,DP1: Space-Time Creation,Beautifly,Rare,,Unlimited,2.0,5.74,1.0,7.94
605955,DP3: Shining Darkness,Professor Oak's Visit,Uncommon,,1st Edition,,3.5,3.0,4.99
605955,DP3: Shining Darkness,Professor Oak's Visit,Uncommon,,Unlimited,0.35,3.5,2.0,4.99
606211,XY Beginning Set,Potion,None,034/039,Normal,,2.0,1.25,2.0
606467,M Master Deck Build Box Speed Style,Zweilous,None,023/049,Normal,,5.99,5.99,5.99
606979,DP5: Temple of Anger,Lopunny,Rare,,Unlimited,1.96,2.5,2.0,3.0
606979,DP5: Temple of Anger,Lopunny,Rare,,1st Edition,0.55,4.5,4.0,5.0
608003,L1: HeartGold Collection,Weedle,Common,001/070,1st Edition,1.75,2.0,1.0,3.0
608259,L1: SoulSilver Collection,Marill,Common,024/070,1st Edition,3.5,5.0,3.99,5.0
608515,L3: Clash at the Summit,Pidgey (Mirror Holofoil),Common,058/080,,,,,
608771,Infernape vs Gallade SP Deck Kit (Gallade),Lucian's Assignment,None,016/018,1st Edition,3.99,6.0,2.0,9.99
609027,SV02: Paldea Evolved,Paldea Evolved Sleeved Booster Case,,,Normal,1937.36,2939.99,2379.97,3500.0
609283,World Champions Pack,Machoke,,044/108,,,,,
610563,SV: Prismatic Evolutions,Sylveon (Poke Ball Pattern),Rare,040/131,Holofoil,3.44,3.25,1.5,999.0
611331,Holon Phantom,Mankey (Delta Species),Common,004/052,1st Edition,3.0,3.0,2.0,3.5
611331,Holon Phantom,Mankey (Delta Species),Common,004/052,Unlimited,1.98,2.0,2.0,7.0
611587,Miracle Crystal,Blaziken ex,Holo Rare,045/075,,,,,
611843,"Golden Sky, Silvery Ocean",Porygon,Common,080/106,Unlimited,8.95,3.0,1.5,9.99
611843,"Golden Sky, Silvery Ocean",Porygon,Common,080/106,1st Edition,5.0,5.0,3.0,6.0
612355,Rayquaza Constructed Starter Deck,Switch,None,011/015,Unlimited,,1.0,1.0,1.0
612867,Magma VS Aqua: Two Ambitions,Murkrow,Rare,063/080,Unlimited,,6.0,4.0,6.0
613379,PCG-P Promotional cards,Basic Fighting Energy - 060/PCG-P,None,060/PCG-P,,,,,
613635,ADV-P Promotional cards,Psyduck - 056/ADV-P,None,056/ADV-P,,,,,
