productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611131,L2: Tyranitar Constructed Standard Deck,Bill,None,017/019,1st Edition,2.0,3.0,1.0,4.53
611387,Holon Research Tower,Mightyena (Delta Species),Holo Rare,070/086,1st Edition Holofoil,22.6,24.5,23.99,25.0
611387,Holon Research Tower,Mightyena (Delta Species),Holo Rare,070/086,Unlimited Holofoil,,14.99,14.99,14.99
611643,Master Kit (Bulbasaur),Dodrio,None,007/015,1st Edition,,3.0,2.0,4.0
611899,"Golden Sky, Silvery Ocean",Lugia ex,Holo Rare,090/106,,,,,
612155,Fighting Quick Construction Pack,Hariyama,None,004/015,1st Edition,,4.0,3.0,4.99
612411,Flight of Legends,Lickitung,Rare,068/082,1st Edition,,11.25,2.5,20.0
612411,Flight of Legends,Lickitung,Rare,068/082,Unlimited,18.99,28.51,28.51,28.51
613179,Rocket Gang Strikes Back,Togepi,Uncommon,056/084,1st Edition,5.0,26.5,24.0,29.0
613435,PCG-P Promotional cards,Ivysaur - 004/PCG-P,None,004/PCG-P,,,,,
613691,Pokemon Web,Venomoth,Uncommon,019/048,,,,,
613947,T Promotional cards,Larvitar,Common,019/T,,,,,
617275,Battle Road,Pokemon Pal City (Kyushu),None,,,,,,
617531,Vending Machine cards Series 3 (Green),Imakuni?'s PC,None,,Normal,52.13,84.74,79.49,89.99
629051,SV10: The Glory of Team Rocket,Kangaskhan - 110/098,Art Rare,110/098,Holofoil,5.75,5.89,4.11,19.69
630843,Pokemon VS,Misty's Lapras,Common,057/141,Normal,97.26,129.99,120.0,143.33
631867,Pokemon VS,Bruno's Hitmontop,Common,086/141,Normal,80.0,192.5,160.0,225.0
632891,SV10: Destined Rivals,Team Rocket's Mewtwo ex - 081/182,Double Rare,081/182,Holofoil,1.39,1.85,0.66,100.0
635195,BW-P Promotional cards,Meloetta - 160/BW-P,None,160/BW-P,,,,,
636475,SV11B: Black Bolt,Munna - 121/086,Art Rare,121/086,Holofoil,12.55,12.7,9.99,23.9
636731,DPt-P Promotional cards,Basic Lightning Energy - 025/DPt-P,Common,025/DPt-P,,,,,
637243,SV11W: White Flare,Accelgor - 009/086 (Master Ball Pattern),Uncommon,009/086,Holofoil,3.22,3.35,3.0,3.99
642363,SV: White Flare,Swadloon (Poke Ball Pattern),Common,002/086,Holofoil,0.4,0.5,0.23,19.98
642619,SV: Black Bolt,Meloetta ex - 167/086,Special Illustration Rare,167/086,Holofoil,38.9,42.72,35.1,363.0
643131,Miscellaneous Cards & Products,Doublade - 132/182 (Cosmos Holo),Common,132/182,Holofoil,65.0,684.95,150.0,1219.9
646971,sA: Fire Starter Set V,Marnie (Mirror Holofoil),None,023/023,Holofoil,,9.0,9.0,9.0
647227,m1S: Mega Symphonia,Ninjask - 008/063,Uncommon,008/063,Normal,0.06,0.15,0.01,0.99
649787,S-P: Sword & Shield Promos,Basic Darkness Energy - 096/S-P,Promo,096/S-P,Holofoil,,19.99,19.99,19.99
654395,ME01: Mega Evolution,Alakazam,Rare,056/132,Holofoil,0.28,0.29,0.01,999.0
654395,ME01: Mega Evolution,Alakazam,Rare,056/132,Reverse Holofoil,0.29,0.3,0.02,999.0
656955,Miscellaneous Cards & Products,Archaludon ex Box,,,Normal,38.1,43.99,29.99,79.99
665915,M2a: High Class Pack: MEGA Dream ex,Fezandipiti ex - 244/193,Special Art Rare,244/193,Holofoil,19.42,22.09,17.48,34.49
666171,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Murkrow (Energy Symbol Pattern),,102/193,Holofoil,0.93,0.94,0.7,2.18
669499,Start Deck 100 Battle Collection,Drakloak,Common,547/742,Normal,2.2,2.0,1.99,2.38
669755,Start Deck 100 Battle Collection,Torterra ex,,036/742,Normal,,0.99,0.89,3.0
670011,Start Deck 100 Battle Collection,Zeraora - 267/742,,267/742,,,,,
670267,Miscellaneous Cards & Products,Reshiram & Archaludon ex Box [Set of 2],,,Normal,60.89,84.99,67.99,110.0
674363,M3: Nihil Zero,Tyrantrum,Uncommon,044/080,Normal,0.13,0.2,0.03,1.51
675899,ME: Ascended Heroes,Ralts,Common,087/217,Normal,0.15,0.17,0.01,19.98
676923,ME: Ascended Heroes,Banette - 091/217 (Dusk Ball),Uncommon,091/217,Reverse Holofoil,0.33,0.33,0.18,19.98
684347,ME03: Perfect Order,Naveen - 112/088,Ultra Rare,112/088,Holofoil,1.42,2.0,0.95,36.0
690491,World Championship Decks,Genesect - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,1.98,1.87,1.45,1.98
693563,ME04: Chaos Rising,Xerneas - 042/086,Rare,042/086,Holofoil,0.18,0.19,0.01,6.99
693563,ME04: Chaos Rising,Xerneas - 042/086,Rare,042/086,Reverse Holofoil,0.22,0.25,0.01,6.99
695099,M5: Abyss Eye,Type: Null,Common,067/081,Normal,0.24,0.25,0.02,1.51
704827,ME05: Pitch Black,Silvally - 070/084,Rare,070/084,Holofoil,0.19,0.19,0.01,1.65
704827,ME05: Pitch Black,Silvally - 070/084,Rare,070/084,Reverse Holofoil,0.28,0.26,0.05,2.49
708411,Sun & Moon Unnumbered Energies,Basic Darkness Energy,None,DAR,,,,,
709179,M6: Storm Emeralda,Electivire - 023/076,Uncommon,023/076,Normal,0.28,0.25,0.1,4.04
