productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88423,Diamond and Pearl,Psychic Energy,Common,127/130,Normal,11.99,19.0,8.99,196.06
88679,EX Hidden Legends,Registeel ex,Ultra Rare,99/101,Holofoil,300.5,755.0,109.99,1400.0
88935,Boundaries Crossed,Sandslash,Uncommon,79/149,Normal,0.62,0.5,0.24,19.98
88935,Boundaries Crossed,Sandslash,Uncommon,79/149,Reverse Holofoil,3.25,2.4,0.96,19.98
89191,Secret Wonders,Shuckle,Common,109/132,Normal,1.71,1.63,0.49,28.1
89191,Secret Wonders,Shuckle,Common,109/132,Reverse Holofoil,21.75,13.08,10.69,450.0
89447,EX Power Keepers,Spheal,Common,65/108,Normal,0.63,0.56,0.25,19.98
89447,EX Power Keepers,Spheal,Common,65/108,Reverse Holofoil,56.99,38.58,15.0,272.99
89703,Legends Awakened,Swinub,Common,123/146,Normal,0.41,0.38,0.15,19.98
89703,Legends Awakened,Swinub,Common,123/146,Reverse Holofoil,7.0,5.75,5.0,7.0
89959,EX Power Keepers,Torchic,Common,67/108,Normal,0.75,0.5,0.2,19.98
89959,EX Power Keepers,Torchic,Common,67/108,Reverse Holofoil,44.96,44.96,34.0,133.1
90215,WoTC Promo,Unown [J],Promo,38/53,Normal,25.74,17.25,13.5,202.36
90471,EX Power Keepers,Walrein ex,Ultra Rare,99/108,Holofoil,54.6,85.0,60.89,791.62
90727,Black and White,Zebstrika (42),Uncommon,42/114,Normal,0.52,0.45,0.2,1.69
90727,Black and White,Zebstrika (42),Uncommon,42/114,Reverse Holofoil,1.73,1.54,0.6,19.98
91239,XY - Flashfire,Magnezone EX (101 Full Art),Ultra Rare,101/106,Holofoil,18.41,13.26,9.46,199.9
92263,XY - Furious Fists,Slaking,Holo Rare,83/111,Holofoil,0.57,0.6,0.25,22.49
92263,XY - Furious Fists,Slaking,Holo Rare,83/111,Reverse Holofoil,0.96,0.87,0.4,96.94
96871,Black and White Promos,Tropical Beach - BW28 (Worlds 11) [Quarter-Finalist],Promo,BW28,,,,,
98151,XY Trainer Kit: Bisharp & Wigglytuff,Metal Energy (#6),Common,6/30,,,,,
101479,XY - Ancient Origins,Giratina EX,Ultra Rare,57/98,Holofoil,25.6,23.63,13.01,205.0
107111,XY - BREAKthrough,BREAKthrough Mega Evolution 3 Pin Blister,,,,,,,
108647,Base Set,Pokemon Flute,Uncommon,086/102,Normal,2.68,2.08,0.65,37.6
113767,Generations: Radiant Collection,Altaria,Uncommon,RC24/RC32,Holofoil,24.83,23.83,14.93,117.75
117863,XY - Fates Collide,Alakazam Spirit Link,Uncommon,90/124,Normal,0.29,0.29,0.1,19.98
117863,XY - Fates Collide,Alakazam Spirit Link,Uncommon,90/124,Reverse Holofoil,1.09,0.99,0.44,60.31
121191,XY - Steam Siege,Weavile,Rare,61/114,Normal,0.36,0.36,0.1,19.98
121191,XY - Steam Siege,Weavile,Rare,61/114,Reverse Holofoil,0.64,0.66,0.2,2.63
126567,XY Promos,Salamence Spirit Link,Promo,XY172,Normal,8.68,25.49,11.1,39.69
129895,SM Base Set,Mimikyu Pin Collection,,,Normal,163.42,237.49,224.99,249.99
130919,SM - Guardians Rising,Alolan Vulpix,Common,21/145,Normal,0.86,0.75,0.25,19.32
130919,SM - Guardians Rising,Alolan Vulpix,Common,21/145,Reverse Holofoil,2.28,2.25,0.6,18.26
138599,SM - Burning Shadows,Porygon,Common,103/147,Normal,0.18,0.21,0.03,16.88
138599,SM - Burning Shadows,Porygon,Common,103/147,Reverse Holofoil,0.55,0.55,0.1,17.82
165735,SM - Forbidden Light,Yveltal GX (Secret),Secret Rare,137/131,Holofoil,56.02,59.17,49.99,436.78
166503,League & Championship Cards,Magnezone - 83/156 (League Challenge) [3rd Place],Promo,083/156,Reverse Holofoil,5.06,20.58,5.84,63.89
170855,SM - Celestial Storm,Ludicolo,Holo Rare,38/168,Reverse Holofoil,1.53,1.09,0.5,29.0
170855,SM - Celestial Storm,Ludicolo,Holo Rare,38/168,Holofoil,1.41,1.39,0.54,28.4
183911,SM - Team Up,Pidgey (122),Common,122/181,Normal,0.31,0.29,0.05,19.98
183911,SM - Team Up,Pidgey (122),Common,122/181,Reverse Holofoil,0.53,0.53,0.25,19.98
187239,Detective Pikachu,Detective Pikachu Booster Pack,,,Normal,24.13,24.99,22.0,29.99
189287,SM - Unbroken Bonds,Molayne,Uncommon,181/214,Reverse Holofoil,0.3,0.4,0.1,19.98
189287,SM - Unbroken Bonds,Molayne,Uncommon,181/214,Normal,0.16,0.23,0.04,19.98
194919,SM - Unified Minds,Yanmega,Uncommon,3/236,Reverse Holofoil,0.43,0.45,0.23,19.98
194919,SM - Unified Minds,Yanmega,Uncommon,3/236,Normal,0.25,0.25,0.05,19.98
195175,SM - Unified Minds,Tranquill,Uncommon,175/236,Reverse Holofoil,0.41,0.41,0.25,19.98
195175,SM - Unified Minds,Tranquill,Uncommon,175/236,Normal,0.19,0.21,0.04,19.98
201319,SM - Cosmic Eclipse,Mallow & Lana,Uncommon,198/236,Reverse Holofoil,1.09,1.29,0.54,25.6
201319,SM - Cosmic Eclipse,Mallow & Lana,Uncommon,198/236,Normal,0.33,0.35,0.17,18.7
205159,Hidden Fates,Hidden Fates Collection [Charizard GX],,,Normal,199.35,624.5,250.0,999.0
208487,SWSH01: Sword & Shield Base Set,Energy Search,Uncommon,161/202,Reverse Holofoil,0.41,0.44,0.2,19.98
208487,SWSH01: Sword & Shield Base Set,Energy Search,Uncommon,161/202,Normal,0.19,0.2,0.03,19.98
213095,SWSH02: Rebel Clash,Flapple,Holo Rare,022/192,Holofoil,0.58,0.63,0.3,18.22
213095,SWSH02: Rebel Clash,Flapple,Holo Rare,022/192,Reverse Holofoil,0.86,0.85,0.58,2.24
219239,SWSH03: Darkness Ablaze,Pansear,Common,026/189,Reverse Holofoil,0.26,0.26,0.05,19.98
219239,SWSH03: Darkness Ablaze,Pansear,Common,026/189,Normal,0.05,0.15,0.01,25.05
219495,SWSH03: Darkness Ablaze,Galarian Sirfetch'd,Rare,098/189,Normal,0.28,0.29,0.11,19.98
219495,SWSH03: Darkness Ablaze,Galarian Sirfetch'd,Rare,098/189,Reverse Holofoil,0.77,0.7,0.25,19.58
223079,Champion's Path,Suspicious Food Tin (Secret),Secret Rare,80/73,Holofoil,1.42,2.0,0.7,20.0
234087,SWSH05: Battle Styles,Flapple V,Ultra Rare,018/163,Holofoil,0.93,1.0,0.45,25.84
241767,SWSH06: Chilling Reign,Galarian Moltres V (Full Art),Ultra Rare,176/198,Holofoil,18.12,20.84,11.89,999.0
243559,Miscellaneous Cards & Products,Eevee Evolutions Tin [Vaporeon V],,,Normal,66.23,73.99,50.0,199.99
246887,SWSH07: Evolving Skies,Gigalith,Rare,088/203,Reverse Holofoil,0.26,0.27,0.01,19.98
246887,SWSH07: Evolving Skies,Gigalith,Rare,088/203,Normal,0.13,0.2,0.01,19.98
247655,SWSH08: Fusion Strike,Fusion Strike Booster Box Case,,,Normal,6538.79,8800.0,5969.99,200000.0
251495,SWSH02: Rebel Clash,Code Card - Rebel Clash Theme Deck [Zacian],Code Card,,Normal,,2.99,2.99,2.99
253287,SWSH08: Fusion Strike,Grass Energy (Secret),Secret Rare,283/264,Holofoil,8.52,9.99,5.99,194.8
260711,SWSH: Sword & Shield Promo Cards,Pikachu V - SWSH198,Promo,SWSH198,Holofoil,3.24,3.5,1.99,96.95
263783,SWSH09: Brilliant Stars,Dedenne,Common,067/172,Reverse Holofoil,0.24,0.25,0.05,19.98
263783,SWSH09: Brilliant Stars,Dedenne,Common,067/172,Normal,0.13,0.19,0.01,19.98
264551,SWSH09: Brilliant Stars,Code Card - Brilliant Stars Booster Pack,Code Card,,Normal,0.03,0.05,0.01,19.98
265319,SWSH04: Vivid Voltage,Vivid Voltage Booster Pack Art Bundle [Set of 4],,,Normal,37.9,42.48,40.0,49.99
272231,SWSH10: Astral Radiance,Swinub,Common,031/189,Reverse Holofoil,0.24,0.25,0.05,40.0
272231,SWSH10: Astral Radiance,Swinub,Common,031/189,Normal,0.14,0.15,0.01,56.0
272487,SWSH10: Astral Radiance Trainer Gallery,Galarian Articuno V,Ultra Rare,TG16/TG30,Holofoil,17.7,18.54,13.09,350.6
276583,SM - Lost Thunder,Lost Thunder Sleeved Booster Pack Art Bundle [Set of 4],,,,,,,
280423,XY - Furious Fists,Code Card - Furious Fists Elite Trainer Box,Code Card,,,,,,
284007,SWSH11: Lost Origin,Spinarak,Common,112/196,Reverse Holofoil,0.18,0.22,0.05,40.0
284007,SWSH11: Lost Origin,Spinarak,Common,112/196,Normal,0.12,0.15,0.01,20.0
451687,SWSH12: Silver Tempest,Phione,Rare,045/195,Reverse Holofoil,0.35,0.35,0.15,6.6
451687,SWSH12: Silver Tempest,Phione,Rare,045/195,Normal,0.25,0.25,0.01,17.14
453479,SWSH: Crown Zenith,Code Card - Crown Zenith Collection [Regieleki V],Code Card,,Normal,0.04,0.05,0.02,999.0
454247,SWSH: Crown Zenith,Crown Zenith Pokemon Center Elite Trainer Box Plus Case,,,Normal,2499.99,4499.47,2399.99,5000.0
476007,Prize Pack Series Cards,Ice Rider Calyrex VMAX - 046/198,Ultra Rare,046/198,Holofoil,34.92,99.99,99.99,600.0
477543,World Championship Decks,Jirachi - 2005 (Michael Gonzalez),Rare,9/107,Normal,22.5,72.5,70.0,74.99
478055,SWSH: Crown Zenith,Yanmega,Rare,009/159,Reverse Holofoil,0.32,0.35,0.15,999.0
478055,SWSH: Crown Zenith,Yanmega,Rare,009/159,Normal,0.16,0.2,0.01,999.0
480359,World Championship Decks,Chansey - 2011 (Ross Cawthon),Common,58/123,Normal,6.39,84.98,14.99,92.89
480871,World Championship Decks,Genesect EX - 2014 (Andrew Estrada),Ultra Rare,11/101,Normal,3.11,3.06,1.49,51.3
481895,World Championship Decks,Professor Sycamore - 2017 (Naoto Suzuki),Uncommon,107/122,Normal,0.65,0.65,0.55,19.98
489319,Prize Pack Series Cards,Liepard - 091/172,Rare,091/172,Normal,0.34,0.32,0.16,19.98
490087,SV01: Scarlet & Violet Base Set,Banette ex - 229/198,Ultra Rare,229/198,Holofoil,2.25,2.35,1.0,45.4
497511,SV02: Paldea Evolved,Palossand,Uncommon,096/193,Reverse Holofoil,0.23,0.25,0.1,19.98
497511,SV02: Paldea Evolved,Palossand,Uncommon,096/193,Normal,0.17,0.19,0.01,19.98
515431,Prize Pack Series Cards,Muk - 127/198,Uncommon,127/198,Normal,0.24,0.25,0.11,19.98
516711,SV: Scarlet & Violet 151,Dragonair - 148/165,Uncommon,148/165,Normal,0.19,0.23,0.04,5.0
516711,SV: Scarlet & Violet 151,Dragonair - 148/165,Uncommon,148/165,Reverse Holofoil,3.06,3.38,1.8,96.95
523879,SV04: Paradox Rift,Gimmighoul - 198/182,Illustration Rare,198/182,Holofoil,14.98,15.85,11.24,271.0
534631,SV: Paldean Fates,Abra,Shiny Rare,148/091,Holofoil,15.62,16.0,12.98,308.4
535143,SV: Paldean Fates,Shroodle - 189/091,Shiny Rare,189/091,Holofoil,2.42,2.49,1.5,96.95
541799,World Championship Decks,Double Turbo Energy - 2023 (Gabriel Fernandez),Uncommon,151/172,Normal,0.13,0.24,0.05,19.98
542055,World Championship Decks,Reversal Energy - 2023 (Tord Reklev),Uncommon,192/193,Normal,0.26,0.33,0.15,19.98
542823,SV05: Temporal Forces,Iron Valiant - 079/162,Uncommon,079/162,Normal,0.11,0.15,0.01,20.0
542823,SV05: Temporal Forces,Iron Valiant - 079/162,Uncommon,079/162,Reverse Holofoil,0.2,0.22,0.03,19.98
550247,SV06: Twilight Masquerade,Caretaker - 203/167,Ultra Rare,203/167,Holofoil,0.9,1.0,0.42,999.0
556903,Battle Academy 2024,Basic Lightning Energy - Pikachu 27,Common,004,Normal,0.08,0.2,0.08,19.98
562023,League & Championship Cards,Darkness Energy (Special) - 93/109 (Cosmos Holo),Rare,93/109,Holofoil,49.94,49.43,47.99,49.95
565351,S6a: Eevee Heroes,Eevee Heroes Booster Box,,,Normal,802.69,999.99,895.0,1500.0
565863,SV2D: Clay Burst,Hoppip,Common,001/071,Normal,0.11,0.18,0.08,1.02
566119,SV5a: Crimson Haze,Lana's Aid - 064/066,Uncommon,064/066,Normal,0.14,0.16,0.03,1.99
566375,SV2a: Pokemon Card 151,Nidorina,Uncommon,030/165,Normal,0.13,0.17,0.03,20.0
566631,SV2a: Pokemon Card 151,Dewgong (Poke Ball Pattern),Uncommon,087/165,Holofoil,0.67,0.65,0.27,1.5
566887,SV3a: Raging Surf,Hoopa ex - 029/062,Double Rare,029/062,Holofoil,0.33,0.4,0.2,3.99
567143,SV1S: Scarlet ex,Ralts - 026/078,Common,026/078,Normal,0.15,0.17,0.05,1.36
567399,SV4a: Shiny Treasure ex,Slowbro - 037/190,None,037/190,Holofoil,0.26,0.26,0.1,0.99
567655,SV4a: Shiny Treasure ex,Kadabra - 254/190,Shiny Rare,254/190,Holofoil,2.39,2.39,1.95,10.0
567911,SV7: Stellar Miracle,Mienshao,Uncommon,056/102,Normal,0.13,0.15,0.01,3.99
568167,SV1a: Triplet Beat,Diglett,Common,044/073,Normal,0.18,0.2,0.04,0.99
568423,SV5K: Wild Force,Raging Bolt ex - 089/071,Super Rare,089/071,Holofoil,2.12,2.05,1.56,5.0
568679,S2: Rebellion Crash,Dan,Uncommon,091/096,Normal,0.75,0.51,0.02,1.0
568935,S4: Amazing Volt Tackle,Bea - 109/100,Super Rare,109/100,Holofoil,20.39,19.1,18.0,20.39
569191,S6H: Silver Lance,Furfrou,Common,059/070,Normal,0.14,0.19,0.12,1.41
569447,S7R: Blue Sky Stream,Sandslash,Common,035/067,Normal,0.32,0.3,0.15,0.79
569703,S9: Star Birth,Garchomp,Rare,075/100,Holofoil,0.41,0.41,0.25,0.99
569959,S11: Lost Abyss,Lumineon,Uncommon,028/100,Normal,0.12,0.21,0.04,1.0
570215,S1a: VMAX Rising,Toxel,Common,032/070,Normal,0.26,0.25,0.1,1.99
570471,S6a: Eevee Heroes,Araquanid,Common,008/069,Normal,0.13,0.2,0.05,0.99
570727,S10a: Dark Phantasma,Damage Pump,Uncommon,064/071,Normal,0.13,0.2,0.12,0.5
570983,S4a: Shiny Star V,Galarian Rapidash - 068/190,None,068/190,Normal,0.57,0.9,0.25,2.99
571239,S4a: Shiny Star V,Indeedee V - 316/190,Shiny Secret Rare,316/190,Holofoil,1.26,1.94,1.05,4.25
571495,S8b: VMAX Climax,Crobat V - 243/184,Character Super Rare,243/184,Holofoil,7.36,11.08,7.16,14.99
571751,S12a: VSTAR Universe,Entei V - 213/172,Special Art Rare,213/172,Holofoil,39.71,39.6,34.98,49.64
572007,SM4A: Ultradimensional Beasts,Mamoswine,Uncommon,011/050,Normal,1.58,1.47,1.47,1.5
572263,SM5M: Ultra Moon,Snover,Common,009/066,Normal,2.99,2.99,1.47,5.0
572519,SM7a: Thunderclap Spark,Double Colorless Energy,Uncommon,059/060,Normal,0.5,0.5,0.39,1.11
572775,SM12a: TAG TEAM GX: Tag All Stars,Acro Bike - 121/173,None,121/173,Normal,0.25,0.28,0.25,1.25
573031,SM4S: Awakened Heroes,Staravia,Common,039/050,Normal,,0.35,0.1,1.0
573287,SM1S: Collection Sun,Rotom Dex - 072/060,Ultra Rare,072/060,,,,,
573543,SM10b: Sky Legend,Fletchling,Common,041/054,Normal,0.31,0.3,0.1,1.99
573799,SM2+: Facing a New Trial,Tapu Fini GX - 018/049,Double Rare,018/049,Holofoil,5.0,5.0,5.0,5.0
574055,SM6: Forbidden Light,Floette - 059/094,Common,059/094,Normal,2.95,2.97,1.95,3.95
574311,SM4+: GX Battle Boost,Alolan Diglett,None,066/114,Holofoil,0.5,3.5,3.0,4.0
574567,SM11: Miracle Twin,Dedenne,Common,064/094,Normal,0.85,1.25,1.0,1.5
574823,SM8b: GX Ultra Shiny,Oranguru - 204/150,Shiny Rare,204/150,,,,,
575335,Challenge from the Darkness,Giovanni's Machamp,Holo Rare,,Holofoil,22.59,30.75,15.0,40.0
575591,Expansion Pack,Rattata,Common,,Normal,0.79,0.79,0.38,4.99
575847,"Gold, Silver, to a New World...",Bill's Teleporter,Uncommon,,Normal,0.75,0.7,0.34,6.0
576103,Mysterious Mountains,Articuno - 031/088,Holo Rare,031/088,,,,,
576359,Wind from the Sea,Dodrio,Common,062/087,1st Edition,8.0,8.01,7.0,9.0
576359,Wind from the Sea,Dodrio,Common,062/087,Unlimited,,4.0,3.0,5.0
576615,Pokemon Jungle,Eevee,Common,,Normal,4.33,4.37,1.07,24.5
577127,S10a: Dark Phantasma,Goomy (Mirror Holofoil),Common,053/071,Holofoil,0.44,0.47,0.4,0.73
577383,SV4a: Shiny Treasure ex,Oinkologne - 151/190 (Mirror Holofoil),None,151/190,Holofoil,0.26,0.3,0.19,1.99
577639,S9a: Battle Region,Wait and See Turbo (Poke Ball Pattern),Uncommon,061/067,Holofoil,0.53,0.54,0.33,1.99
577895,S8a: 25th Anniversary Collection,Palkia (Mirror Holofoil),None,009/028,Holofoil,3.55,3.94,3.03,7.0
578407,S8b: VMAX Climax,Druddigon - 121/184 (Mirror Holofoil),None,121/184,Holofoil,0.7,0.79,0.69,1.99
579431,SV7a: Paradise Dragona,Rufflet,Common,049/064,Normal,0.06,0.15,0.02,1.32
587367,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Premier Ball (Q4 2024),,,Normal,24.15,36.7,36.39,37.0
587623,SV8: Super Electric Breaker,Kilowattrel,Common,043/106,Normal,0.04,0.15,0.02,0.79
587879,SV-P Promotional Cards,Raihan - 130/SV-P,Common,130/SV-P,,,,,
588647,SV: Premium Trainer Box ex,Level Ball,None,015/028,Normal,,2.0,2.0,2.0
588903,SV: ex Start Decks,Lampent,None,016/139,Normal,2.5,2.5,1.74,3.5
589927,SV08: Surging Sparks,Duraludon,Common,129/191,Normal,0.04,0.15,0.01,20.0
589927,SV08: Surging Sparks,Duraludon,Common,129/191,Reverse Holofoil,0.13,0.2,0.01,19.98
591975,Pokemon TCG Classic: Venusaur,Basic Grass Energy,None,,Holofoil,3.16,3.28,2.98,4.0
594023,sp6: VSTAR Special Set,Zacian VSTAR,,004/006,Holofoil,4.57,4.63,4.63,4.63
594279,sC2: Charizard Starter Set VMAX 2,Professor's Research,Common,017/021,Normal,,2.59,2.59,2.59
595559,SI: Start Deck 100,Lurantis,,033/414,Normal,,1.49,0.2,5.0
595815,SI: Start Deck 100,Single Strike Urshifu V,,247/414,Normal,1.15,1.15,1.0,12.0
596071,sA: Water Starter Set V,Pokegear 3.0,None,016/023,Normal,,0.9,0.79,1.0
596583,smK: Trainer Battle Decks,Sudowoodo,None,015/031,Normal,,20.0,20.0,20.0
597351,S-P: Sword & Shield Promos,Crobat V - 152/S-P,Common,152/S-P,Holofoil,1.18,1.42,1.0,2.5
597607,smA: Sun & Moon Starter Set,Rotom Dex,Common,050/059,Normal,,5.95,5.95,5.95
598119,SM-P: Sun & Moon Promos,Dhelmise - 042/SM-P,,042/SM-P,,,,,
598375,SM-P: Sun & Moon Promos,Paras - 298/SM-P,,298/SM-P,Normal,4.99,4.99,4.99,4.99
598631,smD: Ash vs Team Rocket Deck Kit,Mareanie,Common,002/026,,,,,
598887,SM: The Best of XY,Mewtwo Spirit Link (Mirror Holofoil),None,133/171,,,,,
599655,Miscellaneous Cards & Products,Dipplin - 018/167 (Cosmo Holo),Promo,018/167,Holofoil,0.32,0.33,0.15,425.0
600679,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Aqua Patch,None,021/038,,,,,
600935,BW2: Red Collection,Fraxure,Uncommon,057/066,1st Edition,0.35,2.0,1.99,3.4
601447,BW5: Dragon Blast,Lairon,Common,036/050,1st Edition,2.19,2.99,1.0,4.0
601959,XY-P: XY Promos,Diancie - 054/XY-P,Common,054/XY-P,,,,,
602215,BW8: Spiral Force,NidoranF,Common,020/051,1st Edition,3.5,2.25,1.0,4.0
602471,SV8a: Terastal Fest ex,Slither Wing (Mirror Foil),Common,087/187,Holofoil,1.76,1.76,1.7,2.0
602727,BW9: Megalo Cannon,G Booster,Rare,075/076,1st Edition Holofoil,4.0,3.87,2.99,6.0
602727,BW9: Megalo Cannon,G Booster,Rare,075/076,Unlimited Holofoil,,3.98,2.79,3.99
602983,EX Battle Boost,Cobalion,None,075/093,1st Edition,2.65,2.7,2.0,3.0
603239,XY11-Bb: Fever-Burst Fighter,Pokemon Ranger - 058/054,Super Rare,058/054,1st Edition Holofoil,,124.99,99.99,149.99
603495,XY3: Rising Fist,Lucario EX - 052/096,Double Rare,052/096,,,,,
603751,XY5-Bt: Tidal Storm,Gardevoir EX - 050/070,Double Rare,050/070,Unlimited Holofoil,,34.99,30.0,34.99
603751,XY5-Bt: Tidal Storm,Gardevoir EX - 050/070,Double Rare,050/070,1st Edition Holofoil,,32.0,31.98,34.71
604007,XY8-Bb: Blue Shock,Floette,Common,041/059,1st Edition,2.33,2.17,0.49,2.99
604519,SV8a: Terastal Fest ex,Iron Moth (Master Ball Pattern),Common,024/187,Holofoil,3.67,3.89,3.0,7.99
604775,Everyone's Exciting Battle,Durant,None,039/047,,,,,
605031,BK: Virizion Battle Strength Deck,Basculin,None,006/014,Normal,,3.55,2.09,5.0
605287,XYE: Emboar-EX vs Togekiss-EX Deck Kit,Togekiss EX,None,010/022,,,,,
605543,CP4: Premium Champion Pack,Golbat,None,046/131,Normal,3.75,3.75,1.99,5.95
605799,DP2: Secret of the Lakes,Shinx,Common,,Unlimited,5.79,3.19,2.49,3.89
605799,DP2: Secret of the Lakes,Shinx,Common,,1st Edition,4.99,4.25,3.5,5.0
606055,CP5: Mythical & Legendary Dream Shine Collection,Xerneas,None,032/036,1st Edition Holofoil,11.59,10.25,8.0,19.99
606823,DP4: Dawn Dash,Caterpie,Common,,Unlimited,1.49,2.0,1.25,2.95
606823,DP4: Dawn Dash,Caterpie,Common,,1st Edition,2.5,1.98,1.0,2.87
607079,Pt1: Galactic's Conquest,Ninetales,Rare,018/096,Unlimited,8.0,9.0,9.0,9.0
607079,Pt1: Galactic's Conquest,Ninetales,Rare,018/096,1st Edition,19.41,15.0,12.0,18.0
607847,Neo Premium File 2,Umbreon,None,,Normal,70.74,75.0,43.47,151.48
608103,L1: HeartGold Collection,Mantine (Mirror Holofoil),Uncommon,030/070,1st Edition Holofoil,,20.0,20.0,20.0
608359,L1: SoulSilver Collection,Meowth (Mirror Holofoil),Common,053/070,1st Edition Holofoil,,24.99,24.99,24.99
608615,L-P: Legends Promos,Deoxys,Common,076/L-P,,,,,
608871,L2: Revival Legends,Ruins of Alph,Uncommon,077/080,1st Edition,5.5,5.99,5.0,6.0
609383,Entry Pack '08,Warp Point,None,,Unlimited,,3.0,3.0,4.0
609383,Entry Pack '08,Warp Point,None,,1st Edition,,4.5,4.0,5.0
610407,SV: Prismatic Evolutions,Hippopotas,Common,052/131,Normal,0.05,0.15,0.01,999.0
610407,SV: Prismatic Evolutions,Hippopotas,Common,052/131,Reverse Holofoil,0.09,0.18,0.01,999.0
610663,SV: Prismatic Evolutions,Aromatisse (Master Ball Pattern),Common,039/131,Holofoil,6.92,6.99,5.85,999.0
611431,Holon Research Tower,Holon Transceiver,Uncommon,076/086,,,,,
611687,Gift Box Mew - Lucario (Mew Quarter Deck),Mew ex,None,003/015,,,,,
611943,Feraligatr Constructed Starter Deck,Professor Elm's Training Method,None,013/016,,,,,
612199,Lightning Quick Construction Pack,Mr. Stone's Project,None,010/015,,,,,
612455,Flight of Legends,VS Seeker,Uncommon,076/082,Unlimited,1.25,5.0,5.0,5.0
612455,Flight of Legends,VS Seeker,Uncommon,076/082,1st Edition,,3.5,3.0,4.0
612967,Rulers of the Heavens,Geodude,Common,032/054,Unlimited,4.99,4.74,2.0,5.95
612967,Rulers of the Heavens,Geodude,Common,032/054,1st Edition,4.99,4.0,2.5,9.0
