productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
89602,POP Series 2,Suicune,Rare,004/017,Normal,49.51,107.99,105.0,172.3
89602,POP Series 2,Suicune,Rare,004/017,Holofoil,45.69,50.0,30.0,369.9
89858,Mysterious Treasures,Teddiursa,Common,105/123,Normal,7.33,7.08,0.99,61.6
89858,Mysterious Treasures,Teddiursa,Common,105/123,Reverse Holofoil,37.99,43.0,19.99,459.8
90114,Aquapolis,Tyranitar (H28),Holo Rare,H28/H32,Holofoil,199.99,700.98,399.99,729.89
90370,Mysterious Treasures,Vigoroth,Uncommon,68/123,Normal,0.48,0.35,0.14,19.88
90370,Mysterious Treasures,Vigoroth,Uncommon,68/123,Reverse Holofoil,2.26,2.25,0.62,35.6
90626,Dark Explorers,Woobat,Common,50/108,Normal,0.36,0.3,0.16,19.88
90626,Dark Explorers,Woobat,Common,50/108,Reverse Holofoil,1.21,1.49,1.0,19.88
91138,XY - Flashfire,Seedot,Common,5/106,Normal,0.15,0.22,0.05,19.88
91138,XY - Flashfire,Seedot,Common,5/106,Reverse Holofoil,0.41,0.45,0.19,23.49
96002,XY - Primal Clash,Azumarill (Alpha),Holo Rare,104/160,Holofoil,14.1,14.78,7.43,102.16
96002,XY - Primal Clash,Azumarill (Alpha),Holo Rare,104/160,Reverse Holofoil,11.77,13.23,8.99,54.9
97794,XY - Phantom Forces,Gallade EX Box,,,Normal,,949.99,899.99,999.99
98050,XY - Roaring Skies,Fletchinder,Uncommon,14/108,Normal,0.14,0.2,0.02,19.88
98050,XY - Roaring Skies,Fletchinder,Uncommon,14/108,Reverse Holofoil,0.47,0.47,0.2,19.88
98562,EX Deoxys,Deoxys Booster Pack,,,Normal,,4500.0,3999.99,5000.0
107010,Base Set (Shadowless),Venusaur,Holo Rare,015/102,1st Edition Holofoil,945.83,1099.99,899.95,2999.99
107010,Base Set (Shadowless),Venusaur,Holo Rare,015/102,Unlimited Holofoil,501.29,509.97,499.99,519.95
107266,XY - BREAKthrough,Skyla,Uncommon,148/162,Normal,0.31,0.29,0.01,14.99
107266,XY - BREAKthrough,Skyla,Uncommon,148/162,Reverse Holofoil,0.78,0.61,0.26,19.88
111618,XY - BREAKpoint,Clefable,Rare,82/122,Normal,1.06,1.03,0.4,19.88
111618,XY - BREAKpoint,Clefable,Rare,82/122,Reverse Holofoil,2.26,2.79,2.24,96.87
113666,Generations,Tangela,Common,8/83,Normal,0.25,0.25,0.01,16.52
113666,Generations,Tangela,Common,8/83,Reverse Holofoil,0.87,0.72,0.22,19.99
126210,XY Promos,Greninja - XY162,Promo,XY162,Holofoil,17.61,17.41,5.81,96.95
126978,SM Base Set,Pikipek,Common,106/149,Normal,0.12,0.19,0.01,19.88
126978,SM Base Set,Pikipek,Common,106/149,Reverse Holofoil,0.38,0.37,0.1,9.5
131330,Deck Exclusives,Golurk - 46/101 (BW Plasma Blast),Rare,046/101,Normal,3.36,3.28,0.62,96.87
138498,SM - Burning Shadows,Ho-Oh GX,Ultra Rare,21/147,Holofoil,6.54,6.52,2.5,50.0
148226,Alternate Art Promos,Premium Trainer's XY Collection,,,Normal,2750.0,3500.0,2999.99,4000.0
152834,SM Trainer Kit: Lycanroc & Alolan Raichu,Rockruff (#14),Common,14/30,Normal,0.22,0.23,0.09,19.88
153090,Countdown Calendar Promos,Combee - 59/100,Promo,059/100,Normal,,25.09,17.0,45.55
157698,SM - Ultra Prism,Magnemite (81),Common,81/156,Normal,0.17,0.27,0.01,19.88
157698,SM - Ultra Prism,Magnemite (81),Common,81/156,Reverse Holofoil,0.6,0.64,0.25,19.88
162818,League & Championship Cards,Professor Kukui - 128/149 (Regional Championships) [Staff],Promo,128/149,Reverse Holofoil,79.95,79.95,66.97,798.9
165634,Blister Exclusives,Blastoise - 16/101 (Cosmos Holo),Promo,016/101,Holofoil,30.79,30.79,7.0,733.49
168194,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Metal Energy (24),Common,,Normal,0.2,0.21,0.03,19.88
171010,SM - Celestial Storm,TV Reporter,Uncommon,149/168,Reverse Holofoil,0.42,0.48,0.2,24.89
171010,SM - Celestial Storm,TV Reporter,Uncommon,149/168,Normal,0.23,0.25,0.09,19.88
178946,SM - Lost Thunder,Genesect GX (Full Art),Ultra Rare,204/214,Holofoil,8.61,8.37,4.49,59.32
183810,SM - Team Up,Alolan Golem,Rare,37/181,Reverse Holofoil,0.83,0.8,0.44,19.88
183810,SM - Team Up,Alolan Golem,Rare,37/181,Normal,0.43,0.43,0.29,4.5
189186,SM - Unbroken Bonds,Geodude,Common,87/214,Normal,0.16,0.23,0.04,19.88
189186,SM - Unbroken Bonds,Geodude,Common,87/214,Reverse Holofoil,0.29,0.35,0.17,17.78
195074,SM - Unified Minds,Excadrill,Rare,119/236,Reverse Holofoil,0.58,0.59,0.32,19.88
195074,SM - Unified Minds,Excadrill,Rare,119/236,Normal,0.34,0.34,0.18,19.88
195330,SM - Unified Minds,Viridian Forest (Secret),Secret Rare,256/236,Holofoil,51.0,53.51,42.65,297.3
201218,SM - Cosmic Eclipse,Vaporeon,Uncommon,42/236,Normal,1.98,2.15,0.99,100.0
201218,SM - Cosmic Eclipse,Vaporeon,Uncommon,42/236,Reverse Holofoil,11.28,21.25,8.99,54.99
211458,Jumbo Cards,Krookodile EX - XY25,Promo,XY25,Holofoil,9.97,8.75,7.0,69.9
212994,Blister Exclusives,Grookey - 010/202 (Cosmos Holo),Promo,010/202,Holofoil,0.46,0.54,0.25,19.88
213250,SWSH02: Rebel Clash,Bewear,Uncommon,150/192,Reverse Holofoil,0.33,0.33,0.1,6.6
213250,SWSH02: Rebel Clash,Bewear,Uncommon,150/192,Normal,0.19,0.2,0.02,3.8
218626,Battle Academy,Pokemon TCG: Battle Academy,,,Normal,65.65,114.0,70.0,149.99
219138,Battle Academy,Lightning Energy (#9 Pikachu Stamped),Promo,,Normal,0.26,0.25,0.05,19.88
219394,SWSH03: Darkness Ablaze,Flaaffy,Uncommon,056/189,Reverse Holofoil,0.42,0.44,0.16,19.88
219394,SWSH03: Darkness Ablaze,Flaaffy,Uncommon,056/189,Normal,0.32,0.3,0.04,25.32
226562,SWSH04: Vivid Voltage,Krookodile,Rare,109/185,Normal,0.15,0.21,0.05,999.99
226562,SWSH04: Vivid Voltage,Krookodile,Rare,109/185,Reverse Holofoil,0.35,0.35,0.13,999.99
230402,Miscellaneous Cards & Products,V Forces Tin [Mew V],,,Normal,72.32,94.0,80.0,199.99
232450,SWSH: Sword & Shield Promo Cards,Galarian Mr. Rime - SWSH079,Promo,SWSH079,Holofoil,0.92,0.97,0.3,23.6
234242,SWSH05: Battle Styles,Mankey,Common,066/163,Normal,0.17,0.17,0.01,19.88
234242,SWSH05: Battle Styles,Mankey,Common,066/163,Reverse Holofoil,0.23,0.25,0.07,19.88
234498,Jungle,"Jungle Theme Deck - ""Power Reserve""",,,Normal,218.68,377.24,319.47,435.0
241666,SWSH06: Chilling Reign,Thwackey,Uncommon,017/198,Normal,0.15,0.17,0.01,999.0
241666,SWSH06: Chilling Reign,Thwackey,Uncommon,017/198,Reverse Holofoil,0.18,0.25,0.04,999.0
242434,SWSH07: Evolving Skies,Evolving Skies Elite Trainer Box [Flareon/Jolteon/Umbreon/Leafeon],,,Normal,570.32,624.99,524.98,10000.0
246274,SWSH07: Evolving Skies,Evolving Skies Sleeved Booster Pack Bundle [Set of 8],,,Normal,551.92,555.13,533.0,600.0
246786,SWSH07: Evolving Skies,Stormy Mountains,Uncommon,161/203,Normal,0.2,0.21,0.01,18.26
246786,SWSH07: Evolving Skies,Stormy Mountains,Uncommon,161/203,Reverse Holofoil,0.34,0.33,0.04,9.4
247298,SWSH: Sword & Shield Promo Cards,Dragonite V - SWSH154,Promo,SWSH154,Holofoil,6.55,6.75,4.25,9999.0
252418,Generations,Code Card - Red & Blue Collection [Blastoise EX],Code Card,,Normal,3.0,3.0,3.0,3.0
253186,SWSH08: Fusion Strike,Totodile,Common,055/264,Normal,0.2,0.22,0.01,5.25
253186,SWSH08: Fusion Strike,Totodile,Common,055/264,Reverse Holofoil,0.35,0.36,0.1,19.88
257538,SM - Unbroken Bonds,Code Card - Unbroken Bonds Booster Pack,Code Card,,Normal,0.24,0.24,0.07,19.88
260866,Miscellaneous Cards & Products,Pokemon Stacking Tin: Grass,,,Normal,52.44,57.08,54.25,59.9
266498,SM - Lost Thunder,Code Card - Lost Thunder 3 Pack Blister [Alolan Exeggutor],Code Card,,Normal,,0.99,0.99,0.99
273154,SWSH: Sword & Shield Promo Cards,Hisuian Basculegion - SWSH205,Promo,SWSH205,Holofoil,1.37,1.64,0.99,19.88
274434,Pokemon GO,Ivysaur,Uncommon,002/078,Reverse Holofoil,0.84,0.82,0.2,53.0
274434,Pokemon GO,Ivysaur,Uncommon,002/078,Normal,0.27,0.26,0.05,19.88
276994,Pokemon GO,Egg Incubator,Uncommon,066/078,Normal,0.18,0.19,0.01,19.88
276994,Pokemon GO,Egg Incubator,Uncommon,066/078,Reverse Holofoil,0.32,0.3,0.08,19.88
280322,XY - BREAKpoint,Code Card - BREAKpoint Single Pack Blister [Hydreigon],Code Card,,,,,,
283394,SWSH12: Silver Tempest,Silver Tempest 3 Pack Blister [Manaphy],,,Normal,47.78,58.0,57.99,58.99
283906,SWSH11: Lost Origin,Seel,Common,033/196,Reverse Holofoil,0.27,0.27,0.1,19.88
283906,SWSH11: Lost Origin,Seel,Common,033/196,Normal,0.15,0.16,0.01,20.0
284162,SWSH11: Lost Origin,Iscan (Secret),Secret Rare,207/196,Holofoil,3.14,3.59,2.48,96.95
284930,SWSH12: Silver Tempest,Fall 2022 Collector Chest,,,Normal,72.21,97.0,79.9,499.99
451842,SWSH12: Silver Tempest,Wallace (Full Art),Ultra Rare,194/195,Holofoil,6.55,6.5,4.02,120.2
475650,SWSH: Crown Zenith,Code Card - Crown Zenith Premium Figure Collection [Shiny Zamazenta],Code Card,,Normal,0.09,0.2,0.06,999.0
477442,World Championship Decks,Switch - 2004 (Reed Weichler),Common,92/109,Normal,1.35,2.0,1.39,27.2
478210,SWSH: Crown Zenith,Rayquaza VMAX (101),Ultra Rare,101/159,Holofoil,11.04,11.99,9.0,999.0
479746,World Championship Decks,Windstorm - 2007 (Tom Roos),Uncommon,85/100,Normal,6.71,7.73,6.57,82.9
480514,World Championship Decks,Typhlosion - 2011 (Christopher Kan),Ultra Rare,110/123,Normal,17.98,15.0,10.56,412.9
481794,World Championship Decks,Revitalizer - 2016 (Jesper Eriksen),Uncommon,70/83,Normal,1.26,1.7,1.19,25.4
482050,World Championship Decks,Cynthia - 2019 (Shintaro Ito),Uncommon,119/156,Normal,0.7,0.9,0.54,19.88
492290,SWSH06: Chilling Reign,Chilling Reign Booster Pack Art Bundle [Set of 5],,,Normal,61.36,68.48,63.0,94.0
496130,SWSH10: Astral Radiance,Astral Radiance Sleeved Booster Pack Case,,,Normal,1376.42,1734.84,1724.99,1744.69
497666,SV02: Paldea Evolved,Falkner - 251/193,Ultra Rare,251/193,Holofoil,1.62,1.68,0.5,36.8
509698,SV03: Obsidian Flames,Swablu,Common,169/197,Reverse Holofoil,0.17,0.21,0.04,40.0
509698,SV03: Obsidian Flames,Swablu,Common,169/197,Normal,0.13,0.16,0.01,19.88
509954,SV03: Obsidian Flames,Varoom - 206/197,Illustration Rare,206/197,Holofoil,2.84,3.05,1.5,61.6
513794,Prize Pack Series Cards,Lugia VSTAR - 139/195,Ultra Rare,139/195,Holofoil,21.84,24.32,19.5,203.6
523778,SV04: Paradox Rift,Flamigo,Common,106/182,Normal,0.08,0.15,0.01,20.0
523778,SV04: Paradox Rift,Flamigo,Common,106/182,Reverse Holofoil,0.13,0.2,0.04,40.0
524034,My First Battle,Switch (Squirtle),Unconfirmed,,Normal,0.19,0.25,0.1,19.88
550146,SV06: Twilight Masquerade,Probopass - 102/167,Uncommon,102/167,Reverse Holofoil,0.27,0.27,0.1,999.0
550146,SV06: Twilight Masquerade,Probopass - 102/167,Uncommon,102/167,Normal,0.1,0.15,0.01,999.0
557058,Battle Academy 2024,Nemona - Armarouge 28,Common,180/198,Normal,0.16,0.25,0.01,19.88
560386,SV: Shrouded Fable,Zorua - 075/064,Illustration Rare,075/064,Holofoil,26.81,28.69,21.13,999.0
565250,S12: Paradigm Trigger,Paradigm Trigger Booster Box,,,Normal,159.14,200.0,179.99,250.0
565762,SV4K: Ancient Roar,Steenee,Uncommon,007/066,Normal,0.09,0.18,0.01,2.0
566018,SV4M: Future Flash,Iron Jugulis - 058/066,Rare,058/066,Holofoil,0.34,0.37,0.2,1.68
566274,SV6a: Night Wanderer,Croagunk,Common,023/064,Normal,0.09,0.11,0.02,0.88
566530,SV2a: Pokemon Card 151,Arbok ex - 187/165,Super Rare,187/165,Holofoil,2.45,2.59,1.75,5.0
566786,SV2a: Pokemon Card 151,Muk (Master Ball Pattern),Uncommon,089/165,Holofoil,14.6,19.5,19.0,19.5
567042,SV3: Ruler of the Black Flame,Pidgeotto - 088/108,Common,088/108,Normal,0.14,0.17,0.02,0.91
567298,SV07: Stellar Crown,Cubone,Common,072/142,Reverse Holofoil,0.26,0.29,0.05,19.88
567298,SV07: Stellar Crown,Cubone,Common,072/142,Normal,0.27,0.25,0.01,4.0
567554,SV4a: Shiny Treasure ex,Maushold - 153/190,None,153/190,Normal,0.18,0.2,0.05,0.79
567810,SV2P: Snow Hazard,Cufant,Common,053/071,Normal,0.12,0.18,0.04,3.99
568066,SV6: Transformation Mask,Heatran,Rare,076/101,Holofoil,0.54,0.58,0.05,1.99
568322,SV1V: Violet ex,Iron Treads ex - 096/078,Super Rare,096/078,Holofoil,1.27,1.39,0.94,2.5
568578,S1W: Sword,Zacian V - 065/060,Super Rare,065/060,,,,,
568834,S4: Amazing Volt Tackle,Orbeetle V - 008/100,Double Rare,008/100,Holofoil,0.33,0.5,0.3,2.0
569090,S5R: Rapid Strike Master,Falinks,Uncommon,049/070,Normal,0.3,0.28,0.25,0.79
569346,S7D: Skyscraping Perfection,Hariyama,Uncommon,023/067,Normal,0.43,0.45,0.15,1.38
569602,S8: Fusion Arts,Tsareena V - 101/100,Super Rare,101/100,Holofoil,1.18,2.25,1.0,9.99
569858,S10P: Space Juggler,Heatran VMAX - 015/067,Triple Rare,015/067,Holofoil,0.85,1.0,0.25,9.99
570114,S12: Paradigm Trigger,Skuntank V - 056/098,Double Rare,056/098,Holofoil,0.39,0.5,0.24,2.0
570370,S5a: Peerless Fighters,Petilil,Common,005/070,Normal,0.12,0.2,0.01,1.99
570626,S9a: Battle Region,Noctowl,Uncommon,056/067,Normal,0.36,0.47,0.25,1.14
570882,S11a: Incandescent Arcana,Exeggcute (Poke Ball Pattern),Common,032/068,Holofoil,0.41,0.47,0.25,1.99
571138,S4a: Shiny Star V,Galarian Darmanitan - 223/190,Shiny Rare,223/190,Holofoil,2.23,2.27,2.0,3.48
571394,S8b: VMAX Climax,Level Ball,None,141/184,Normal,0.67,0.55,0.09,1.29
571650,S12a: VSTAR Universe,Goomy,None,112/172,Normal,0.17,0.18,0.01,2.0
571906,S3a: Legendary Heartbeat,Alcremie VMAX - 086/076,Hyper Rare,086/076,Holofoil,13.47,14.99,14.14,15.0
572162,SM12: Alter Genesis,Black Kyurem,Rare,025/095,Holofoil,1.19,1.2,0.93,1.59
572418,SM3H: To Have Seen the Battle Rainbow,Venipede,Common,022/051,Normal,,2.49,2.0,2.97
572674,SM12a: TAG TEAM GX: Tag All Stars,Victini,None,020/173,Holofoil,0.6,0.68,0.34,2.49
572930,SM8: Super-Burst Impact,Donphan,Uncommon,051/095,Normal,1.0,1.0,0.86,1.99
573186,SM1M: Collection Moon,Dragonite,Rare,044/060,Holofoil,6.83,17.58,12.0,19.15
573442,SM8a: Dark Order,Honedge,Common,042/052,Normal,0.85,0.8,0.1,1.0
573698,SM10: Double Blaze,Marshadow & Machamp GX - 100/095,Super Rare,100/095,Holofoil,19.84,20.0,19.75,28.99
573954,SM3+: Shining Legends,Mewtwo GX - 040/072,Double Rare,040/072,Holofoil,9.09,9.08,8.58,11.0
574210,SM10a: GG End,Axew,Common,034/054,Normal,0.78,0.79,0.46,2.0
574466,SM2K: Islands Await You,Gothita,Common,025/050,Normal,5.26,9.0,3.0,10.0
574722,SM8b: GX Ultra Shiny,Turtonator,None,103/150,Normal,0.75,0.75,0.55,1.74
574978,SM11a: Remix Bout,Draw Energy - 060/064,Common,060/064,Normal,0.23,0.25,0.18,1.99
575234,Awakening Legends,Kingdra,Holo Rare,,Holofoil,45.63,45.5,33.73,53.01
575490,"Darkness, and to Light...",Dark Ampharos,Holo Rare,,Holofoil,47.13,54.49,45.0,60.0
575746,Rocket Gang,Dark Dugtrio,Holo Rare,,Holofoil,19.26,19.37,15.5,38.52
576002,Base Expansion Pack,Kingler - 111/128,Holo Rare,111/128,1st Edition Holofoil,37.41,81.47,81.47,81.47
576258,The Town on No Map,Ariados - 008/092,Rare,008/092,1st Edition,,14.98,12.0,20.0
576258,The Town on No Map,Ariados - 008/092,Rare,008/092,Unlimited,,15.0,14.0,20.0
576770,Leaders' Stadium,Brock's Zubat,Common,,Normal,0.86,0.87,0.39,6.99
577026,Expansion Pack (No Rarity),Vulpix,Common,,,,,,
578306,SM8b: GX Ultra Shiny,Escape Board (Mirror Holofoil),None,122/150,Holofoil,3.0,3.03,3.0,5.0
578562,SM12a: TAG TEAM GX: Tag All Stars,Counter Gain (Mirror Holofoil),None,139/173,Holofoil,0.35,0.7,0.33,3.0
587778,SV-P Promotional Cards,Professor's Research - 021/SV-P,Common,021/SV-P,Normal,,4.99,4.99,4.99
588546,SV: Sylveon ex Stellar Tera Type Starter Set,Snorlax,None,010/022,Normal,2.32,3.5,3.5,3.5
588802,SV: ex Start Decks,Energy Retrieval,None,110/139,Normal,0.1,0.2,0.2,1.0
589058,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Squirtle - 014/049,None,014/049,Normal,3.69,5.0,4.59,5.0
590082,SV08: Surging Sparks,Turtonator,Uncommon,137/191,Normal,0.04,0.15,0.01,20.0
590082,SV08: Surging Sparks,Turtonator,Uncommon,137/191,Reverse Holofoil,0.24,0.25,0.04,10.0
593410,Battle Academy,Cyclizar,None,048/066,Normal,1.25,1.37,1.25,1.49
593922,SS: Gengar VMAX High-Class Deck,Pokegear 3.0,None,011/019,Holofoil,1.3,1.0,0.75,1.3
594946,sD: V Starter Decks,Natu,None,039/127,Normal,1.0,1.38,0.75,2.0
595458,sA: Fighting Starter Set V,Marnie,None,024/024,,,,,
595714,SI: Start Deck 100,Morpeko - 159/414,,159/414,Normal,5.5,9.0,9.0,9.0
595970,SI: Start Deck 100,Potion,,370/414,Normal,,0.71,0.25,1.07
596226,sLD: Darkrai Starter Set VSTAR,Professor's Research,,019/020,Normal,0.09,0.47,0.09,0.88
596482,smL: Sun & Moon Family Pokemon Card Game,Raichu GX,None,019/051,Holofoil,10.0,9.43,8.85,10.0
597250,S-P: Sword & Shield Promos,Duraludon - 030/S-P,Common,030/S-P,,,,,
597506,S-P: Sword & Shield Promos,Exeggcute - 341/S-P,Common,341/S-P,Normal,,20.0,20.0,20.0
597762,sm1+: Enhanced Expansion Pack Sun & Moon,Toxapex GX - 026/051,Double Rare,026/051,Holofoil,4.13,4.25,4.0,5.08
598274,SM-P: Sun & Moon Promos,Pretend Boss Pikachu - 197/SM-P,,197/SM-P,Holofoil,,2999.99,2999.99,2999.99
598786,SM: The Best of XY,Frogadier (Mirror Holofoil),None,025/171,,,,,
599298,smH: GX Starter Decks,Metagross GX,None,082/131,Holofoil,2.85,2.85,1.99,4.87
600834,BW1: Black Collection,Swanna,Uncommon,016/053,1st Edition,1.09,3.39,1.09,5.69
600834,BW1: Black Collection,Swanna,Uncommon,016/053,Unlimited,1.13,6.99,1.0,6.99
601090,BW3: Hail Blizzard,Petilil,Common,003/052,Unlimited,1.0,2.5,2.5,3.0
601090,BW3: Hail Blizzard,Petilil,Common,003/052,1st Edition,0.35,1.99,1.1,2.28
601602,BW6: Freeze Bolt,Musharna,Uncommon,029/059,1st Edition,0.99,0.99,0.99,1.99
601602,BW6: Freeze Bolt,Musharna,Uncommon,029/059,Unlimited,0.99,1.54,1.29,1.79
601858,BW7: Plasma Gale,Trubbish,Common,036/070,Unlimited,5.0,4.0,1.0,6.0
602114,XY-P: XY Promos,Rainbow Energy - 210/XY-P,Common,210/XY-P,,,,,
602370,SV8a: Terastal Fest ex,Vaporeon (Mirror Foil),Common,030/187,Holofoil,5.25,5.37,4.5,25.0
602626,SV8a: Terastal Fest ex,Professor Turo's Scenario,Common,175/187,Normal,0.11,0.15,0.01,0.88
603138,XY-Bx: Collection X,Rainbow Energy,Uncommon,060/060,1st Edition,,1.24,0.99,1.49
603138,XY-Bx: Collection X,Rainbow Energy,Uncommon,060/060,Unlimited,0.25,0.28,0.28,0.28
603394,XY2: Wild Blaze,Rapidash,Uncommon,013/080,1st Edition,6.99,6.99,3.0,8.0
603650,XY5-Bg: Gaia Volcano,Blaziken,Rare,020/070,1st Edition Holofoil,4.52,1.49,1.49,1.49
603650,XY5-Bg: Gaia Volcano,Blaziken,Rare,020/070,Unlimited Holofoil,6.95,3.59,3.59,3.59
603906,XY7: Bandit Ring,Baltoy - 032/081,Common,032/081,1st Edition,1.15,2.39,2.0,4.0
604162,XY9: Rage of the Broken Heavens,Gyarados EX - 081/080,Super Rare,081/080,,,,,
604674,Battle Theme Deck: Victini,Pokemon Catcher,None,019/021,Normal,,2.0,2.0,2.0
604930,Team Plasma's Powered Half Deck,Klang,None,007/017,Normal,,1.2,1.0,1.99
605186,XYD: M Rayquaza-EX Mega Battle Deck,Rayquaza EX,None,005/018,Holofoil,11.0,14.99,13.99,40.0
605442,Yveltal Half Deck,Tierno,None,013/014,Normal,,2.0,2.0,2.0
605698,DP1: Space-Time Creation,Dustox,Rare,,Unlimited,,1.9,1.0,5.0
605954,DP3: Shining Darkness,Plusle,Rare,,Unlimited,,7.0,6.0,12.0
605954,DP3: Shining Darkness,Plusle,Rare,,1st Edition,,11.5,10.0,13.0
606210,XY Beginning Set,Poochyena,None,016/039,Normal,2.99,2.0,0.5,3.0
606466,M Master Deck Build Box Speed Style,Deino,None,022/049,Normal,,4.99,4.99,4.99
606978,DP5: Temple of Anger,Lanturn,Uncommon,,Unlimited,1.01,1.5,0.99,2.03
606978,DP5: Temple of Anger,Lanturn,Uncommon,,1st Edition,6.0,1.3,1.0,10.0
608258,L1: SoulSilver Collection,Gyarados,Holo Rare,023/070,1st Edition Holofoil,4.0,28.0,4.99,29.99
608514,L3: Clash at the Summit,Bronzong (Mirror Holofoil),Rare,057/080,,,,,
608770,Infernape vs Gallade SP Deck Kit (Gallade),Drapion E4,None,010/018,1st Edition,,2.0,1.5,2.5
609282,World Champions Pack,Machop,,043/108,,,,,
610562,SV: Prismatic Evolutions,Aromatisse (Poke Ball Pattern),Common,039/131,Holofoil,0.32,0.34,0.1,999.0
611330,Holon Phantom,Magikarp (Delta Species),Common,043/052,1st Edition,8.4,14.99,14.99,14.99
611586,Miracle Crystal,Aggron ex,Holo Rare,066/075,,,,,
