productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608488,L3: Clash at the Summit,Nidoran F (Mirror Holofoil),Common,031/080,1st Edition Holofoil,,15.0,15.0,15.0
608744,Garchomp vs Charizard SP Deck Kit (Charizard),Team Galactic's Invention G-107 Technical Machine {{SP|G}},None,014/016,,,,,
609000,DPt Gift Box (Turtwig),Switch,None,013/014,Normal,2.99,1.0,1.0,1.0
609256,World Champions Pack,Omastar,,017/108,1st Edition,,1.36,1.36,1.36
610536,SV: Prismatic Evolutions,Exeggcute (Poke Ball Pattern),Common,001/131,Holofoil,0.32,0.35,0.09,999.0
611304,Holon Phantom,Carvanha (Delta Species),Common,031/052,Unlimited,3.0,5.0,2.0,8.0
611304,Holon Phantom,Carvanha (Delta Species),Common,031/052,1st Edition,2.0,3.0,2.0,4.0
611560,Miracle Crystal,Dugtrio,Holo Rare,043/075,,,,,
611816,Mirage's Mew Constructed Starter Deck,Shuppet,None,006/016,1st Edition,,3.5,2.99,5.0
612328,Clash of the Blue Sky,Slugma,Common,015/082,1st Edition,2.0,3.84,3.49,4.5
612328,Clash of the Blue Sky,Slugma,Common,015/082,Unlimited,,3.0,1.5,3.44
612840,Magma VS Aqua: Two Ambitions,Team Aqua's Sharpedo,Holo Rare,035/080,Unlimited Holofoil,25.0,29.99,29.99,29.99
612840,Magma VS Aqua: Two Ambitions,Team Aqua's Sharpedo,Holo Rare,035/080,1st Edition Holofoil,25.0,32.5,30.0,35.0
613352,DP-P Promotional cards,Infernape LV.X - 071/DP-P,None,071/DP-P,,,,,
613608,ADV-P Promotional cards,Grovyle - 008/ADV-P,None,008/ADV-P,Normal,6.0,5.21,3.34,5.99
614120,Intro Pack Neo (Totodile),Croconaw,None,4,,,,,
614376,McDonald's Promos 2024,Quagsire,Promo,007/015,Normal,0.2,0.25,0.01,19.98
614632,Intro Pack (Squirtle),Basic Fighting Energy - 15,None,15,Normal,2.0,7.49,1.99,7.98
614888,SV9: Battle Partners,Beldum,Common,037/100,Normal,0.07,0.1,0.01,0.79
615144,Miscellaneous Cards & Products,Code Card - Tera Brawlers Premium Collection,Code Card,,Normal,,0.05,0.02,1.0
616936,SV01: Scarlet & Violet Base Set,Code Card - Scarlet & Violet Single Pack Blister [Spidops],Code Card,,Normal,0.05,0.05,0.02,19.98
617448,Vending Machine cards Series 1 (Blue),Fossil Excavation,None,,Normal,18.84,12.5,9.39,13.78
618728,Pokemon VS,Falkner's Farfetch'd,Common,003/141,1st Edition,24.65,45.0,33.8,75.0
623336,SV9a: Heat Wave Arena,Arven's Mabosstiff ex - 088/063,Special Art Rare,088/063,Holofoil,23.34,29.34,20.74,48.0
623592,SV09: Journey Together,Swinub - 165/159,Illustration Rare,165/159,Holofoil,3.29,3.61,1.75,99.99
628712,SV10: The Glory of Team Rocket,Team Rocket's Murkrow,Uncommon,071/098,Normal,0.17,0.18,0.01,20.0
630248,SVM: Generations Start Decks,Snorlax ex,None,094/175,Holofoil,4.22,4.27,3.05,5.28
632808,SVN: Battle Partners Deck Build Box,Counter Gain,Promo,024/045,Normal,,0.99,0.1,1.0
635112,BW-P Promotional cards,Basic Water Energy - 100/BW-P,None,100/BW-P,,,,,
636392,SV11B: Black Bolt,Munna - 038/086,Common,038/086,Normal,0.14,0.15,0.02,0.79
636648,SV11W: White Flare,Virizion - 095/086,Art Rare,095/086,Holofoil,14.28,17.49,10.19,24.28
637160,SV11B: Black Bolt,Unfezant - 075/086 (Master Ball Pattern),Uncommon,075/086,Holofoil,4.77,5.17,3.93,9.0
642280,SV: White Flare,Harlequin - 163/086,Ultra Rare,163/086,Holofoil,0.94,1.25,0.7,19.98
642536,SV: Black Bolt,Snivy - 087/086,Illustration Rare,087/086,Holofoil,30.97,34.07,28.0,278.73
647144,m1L: Mega Brave,Naclstack,Common,035/063,Normal,0.09,0.1,0.01,0.79
653800,SV: Scarlet & Violet Promo Cards,Dondozo - 012 (Cosmos Holofoil),Promo,012,Holofoil,0.64,0.68,0.25,30.0
655848,M2: Inferno X,Zigzagoon,Common,069/080,Normal,0.08,0.1,0.01,1.49
660456,BW: Extra Regulation Box,Spritzee,,017/048,Normal,,3.0,3.0,3.0
662504,Miscellaneous Cards & Products,Code Card - Mega Lucario ex Premium Figure Collection,Code Card,,Normal,0.09,0.1,0.08,19.98
665832,M2a: High Class Pack: MEGA Dream ex,Counter Gain - 161/193,,161/193,Normal,0.14,0.2,0.01,1.49
666088,M2a: High Class Pack: MEGA Dream ex,Ethan's Pinsir (Energy Symbol Pattern),,001/193,Holofoil,0.58,0.5,0.23,1.74
668648,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Repeat Ball,,,Normal,24.48,25.0,20.0,39.99
669416,Start Deck 100 Battle Collection,N's Zorua,Common,469/742,Normal,8.0,8.35,8.0,8.69
669672,Start Deck 100 Battle Collection,Waitress,Common,700/742,Normal,0.15,0.25,0.1,1.58
669928,Start Deck 100 Battle Collection,Glalie,Common,187/742,Normal,,2.39,2.39,2.39
675816,ME: Ascended Heroes,Erika's Bellsprout,Common,004/217,Normal,0.16,0.16,0.01,19.98
676072,ME: Ascended Heroes,Glass Trumpet - 260/217,Ultra Rare,260/217,Holofoil,0.68,0.83,0.21,19.98
677096,ME: Ascended Heroes,Galarian Linoone (Energy Symbol Pattern),Common,131/217,Reverse Holofoil,0.27,0.3,0.1,2.39
680680,Expansion Pack (No Rarity),Energy Retrieval,Uncommon,,,,,,
683752,M4: Ninja Spinner,Cobalion ex - 101/083,Super Rare,101/083,Holofoil,3.61,3.93,2.99,9.0
689128,World Championship Decks,Technical Machine: Devolution - 2025 (Riley McKay),None,,Normal,,0.25,0.09,2.0
693480,ME04: Chaos Rising,Emma - 107/086,Ultra Rare,107/086,Holofoil,2.38,3.0,1.49,999.99
695016,M5: Abyss Eye,Thievul - 052/081,Uncommon,052/081,Normal,0.23,0.25,0.1,1.58
703976,EX Battle Boost,Rayquaza (Mirror Holo),None,077/093,,,,,
712936,ME: 30th Celebration,Pikachu - 026/128,None,026/128,,,,,
