productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607666,Pt4: Advent of Arceus,Charmeleon,Uncommon,016/090,1st Edition,5.0,5.0,3.86,10.0
607666,Pt4: Advent of Arceus,Charmeleon,Uncommon,016/090,Unlimited,,4.5,3.0,6.0
607922,PtR: Regigigas LV.X Collection Pack,Shellos,None,004/012,Holofoil,7.15,7.39,5.0,8.0
608178,Intense Fight in the Destroyed Sky,Magikarp,Common,016/092,Unlimited,17.99,14.0,14.0,14.0
608434,L3: Clash at the Summit,Pidgey,Common,058/080,1st Edition,2.58,2.0,1.0,3.0
608946,L2: Revival Legends,Rare Candy (Reverse Holofoil),Uncommon,071/080,,,,,
609202,Entry Pack,Super Scoop Up,None,,Unlimited,,2.25,2.0,2.5
609458,Battle Starter Deck (Torterra),Grotle,None,003/010,Normal,2.5,3.0,2.3,3.0
610482,SV: Prismatic Evolutions,Roto-Stick,Common,127/131,Reverse Holofoil,0.22,0.25,0.01,999.0
610482,SV: Prismatic Evolutions,Roto-Stick,Common,127/131,Normal,0.25,0.2,0.01,999.0
611506,Offense and Defense of the Furthest Ends,Island Hermit,Uncommon,065/068,Unlimited,,3.0,3.0,3.0
611506,Offense and Defense of the Furthest Ends,Island Hermit,Uncommon,065/068,1st Edition,,5.0,3.0,10.0
611762,Mirage Forest,Gengar,Holo Rare,040/086,,,,,
612274,Clash of the Blue Sky,Corphish,Uncommon,031/082,Unlimited,4.0,2.7,2.39,3.0
612274,Clash of the Blue Sky,Corphish,Uncommon,031/082,1st Edition,2.0,1.8,1.6,2.0
612530,Undone Seal,Luvdisc,Rare,037/083,,,,,
612786,Aqua Deck Kit,Team Aqua's Walrein - 012/033,None,012/033,1st Edition Holofoil,3.99,9.99,9.99,10.0
612786,Aqua Deck Kit,Team Aqua's Walrein - 012/033,None,012/033,Unlimited Holofoil,4.45,3.0,2.44,19.99
613042,ADV Expansion Pack,Koffing,Common,001/055,1st Edition,6.2,6.15,6.15,6.15
613042,ADV Expansion Pack,Koffing,Common,001/055,Unlimited,9.33,8.5,2.0,15.0
613298,DP-P Promotional cards,Phione - 085/DP-P,None,085/DP-P,Normal,4.99,12.49,7.99,25.0
613554,Miracle of the Desert,Lotad,Common,018/053,Unlimited,4.0,4.75,4.0,6.49
613554,Miracle of the Desert,Lotad,Common,018/053,1st Edition,8.0,7.38,4.75,8.8
613810,Movie Commemoration VS Pack: Aura's Lucario,Pokemon Reversal,None,017/020,Normal,,7.99,7.99,7.99
614066,Intro Pack Neo (Chikorita),Basic Fire Energy - 17,None,17,Normal,,14.99,14.99,14.99
614834,City Gym Decks,Sabrina's Drowzee,None,,Normal,3.1,3.1,1.49,17.0
615346,Pokemon VS,Bruno's Technical Machine 02,Uncommon,124/141,Normal,20.0,8.03,7.75,8.3
617394,Unnumbered Promotional cards,Super Energy Retrieval,None,,Normal,9.27,5.65,0.9,20.0
622770,SV: Prismatic Evolutions,Prismatic Evolutions Super-Premium Collection,,,Normal,248.56,330.89,229.99,1499.99
623282,SV9a: Heat Wave Arena,Ethan's Pichu,Common,036/063,Normal,0.18,0.2,0.01,1.31
623538,SV09: Journey Together,Hop's Zacian ex - 111/159,Double Rare,111/159,Holofoil,0.71,0.8,0.3,29.99
628658,SV10: The Glory of Team Rocket,Team Rocket's Houndoom,Uncommon,017/098,Normal,0.13,0.18,0.01,20.0
630194,SVM: Generations Start Decks,Alolan Graveler,None,040/175,Normal,,4.0,4.0,4.0
633010,SV10: Destined Rivals,Cetitan ex - 210/182,Ultra Rare,210/182,Holofoil,0.95,1.35,0.69,25.54
636594,SV11W: White Flare,Frillish - 041/086,Common,041/086,Normal,0.09,0.15,0.03,0.9
637106,SV11B: Black Bolt,Lampent - 016/086 (Master Ball Pattern),Common,016/086,Holofoil,3.31,3.28,3.0,4.75
637362,SV11W: White Flare,Zoroark - 059/086 (Poke Ball Pattern),Rare,059/086,Holofoil,0.23,0.25,0.05,3.2
642226,SV: White Flare,Blitzle - 114/086,Illustration Rare,114/086,Holofoil,10.6,12.0,8.44,76.64
642482,SV: Black Bolt,Tynamo,Common,030/086,Reverse Holofoil,0.22,0.25,0.05,19.92
642482,SV: Black Bolt,Tynamo,Common,030/086,Normal,0.17,0.2,0.03,19.92
642738,SV: Black Bolt,Golett (Poke Ball Pattern),Common,042/086,Holofoil,0.3,0.35,0.1,19.92
649394,ME01: Mega Evolution,Mega Heroes Mini Tin [Mega Gardevoir],,,Normal,19.64,25.5,19.27,39.99
654514,ME01: Mega Evolution,Rare Candy - 175/132,Ultra Rare,175/132,Holofoil,4.0,4.32,2.5,999.0
655282,ME02: Phantasmal Flames,Phantasmal Flames Sleeved Booster Case,,,Normal,1610.84,1745.92,1739.94,1827.99
655794,M2: Inferno X,Darumaka,Common,015/080,Normal,0.08,0.12,0.01,1.49
658354,Miscellaneous Cards & Products,Yveltal (EB Games),Rare,088/132,Holofoil,33.87,35.32,28.0,349.84
662194,ME02: Phantasmal Flames,Meloetta,Uncommon,040/094,Normal,0.08,0.15,0.01,999.0
662194,ME02: Phantasmal Flames,Meloetta,Uncommon,040/094,Reverse Holofoil,0.25,0.26,0.01,999.0
665778,M2a: High Class Pack: MEGA Dream ex,Galarian Obstagoon - 107/193,,107/193,Normal,0.17,0.2,0.02,1.5
666034,M2a: High Class Pack: MEGA Dream ex,Fan Rotom - 139/193 (Dusk Ball Pattern),,139/193,Holofoil,0.26,0.3,0.24,0.69
669362,Start Deck 100 Battle Collection,Arven's Toedscruel,Common,420/742,Normal,0.2,1.0,0.29,1.89
669618,Start Deck 100 Battle Collection,Premium Power Pro,Common,652/742,,,,,
669874,Start Deck 100 Battle Collection,Turtonator,Common,136/742,Normal,,9.98,9.0,9.98
670130,Start Deck 100 Battle Collection,Mightyena -753/742,Common,753/742,Holofoil,30.46,24.99,20.0,49.99
671666,Prize Pack Series Cards,Mega Manectric ex - 050/132,Double Rare,050/132,Holofoil,2.56,3.2,1.75,57.74
672434,ME: Ascended Heroes,Ascended Heroes Booster Pack,,,Normal,13.41,14.0,9.99,40.0
672690,Quick Starter Gift Set (Green Deck),Nidoran M,,,,,,,
676018,ME: Ascended Heroes,Team Rocket's Hypnotizer,Uncommon,206/217,Reverse Holofoil,0.27,0.3,0.1,19.92
676018,ME: Ascended Heroes,Team Rocket's Hypnotizer,Uncommon,206/217,Normal,0.17,0.2,0.01,19.92
677042,ME: Ascended Heroes,Helioptile (Energy Symbol Pattern),Common,063/217,Reverse Holofoil,0.18,0.23,0.05,19.92
677298,MP1: Start Deck 100 Battle Collection CoroCiao Version,Ultra Ball,Common,014/023,Normal,0.5,0.5,0.49,1.0
683698,M4: Ninja Spinner,Claydol - 047/083,Uncommon,047/083,Normal,0.15,0.2,0.09,2.0
684466,ME: Mega Evolution Promo,Piplup - 042,Promo,042,Holofoil,10.47,12.45,8.99,242.6
695474,Miscellaneous Cards & Products,Dragapult (Library Exclusive),Holo Rare,091/192,,,,,
696754,World Championship Decks,Basic Psychic Energy - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,0.5,0.5,0.42,1.0
703922,EX Battle Boost,Tepig (Mirror Holo),None,017/093,1st Edition Holofoil,,15.0,15.0,15.0
704178,ME: 30th Celebration,30th Celebration Mini Tin [Mew],,,Normal,48.87,49.03,48.94,74.95
704434,Prize Pack Series Cards,Mega Gengar ex - 056/094,Double Rare,056/094,Holofoil,56.34,65.98,52.0,200.0
707250,BW-P Promotional cards,Tepig (Osaka Pokemon Center Grand Reopening),Promo,,,,,,
711346,Sword & Shield Era Unnumbered Energies,Basic Water Energy,None,WAT,,,,,
716210,ME: 30th Celebration Classic Collection,Magikarp,Classic Collection,203/193,Holofoil,107.47,129.32,100.0,2002.98
716466,ME: 30th Celebration,Marill,Common,067/128,Holofoil,0.19,0.22,0.02,20.0
716978,M6a: MEGA Expansion 30th Celebration,Pikachu & Zekrom GX,Classic Collection,160/103,Holofoil,51.97,50.94,49.95,51.93
