productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
106985,Jungle,Nidoqueen (23),Rare,23/64,Unlimited,9.07,7.57,4.0,9999.0
107241,XY - BREAKthrough,Ursaring,Uncommon,122/162,Normal,0.33,0.3,0.1,19.8
107241,XY - BREAKthrough,Ursaring,Uncommon,122/162,Reverse Holofoil,0.47,0.47,0.18,19.94
111593,XY - BREAKpoint,Hypno,Rare,51/122,Normal,7.45,7.28,3.5,13.29
111593,XY - BREAKpoint,Hypno,Rare,51/122,Reverse Holofoil,28.21,31.6,16.35,53.74
123625,Deck Exclusives,Raichu - 43/146 (Battle Arena Deck Exclusive),Rare,043/146,Normal,0.55,0.55,0.28,2.39
126185,League & Championship Cards,Lucario - 63/124 (Pokemon League) [2nd Place],Promo,063/124,Reverse Holofoil,175.0,90.98,90.11,190.0
126953,SM Base Set,Carvanha,Common,81/149,Normal,0.19,0.2,0.01,2.0
126953,SM Base Set,Carvanha,Common,81/149,Reverse Holofoil,0.32,0.32,0.1,19.94
131049,SM - Guardians Rising,Multi Switch,Uncommon,129/145,Normal,0.13,0.2,0.03,19.94
131049,SM - Guardians Rising,Multi Switch,Uncommon,129/145,Reverse Holofoil,0.32,0.33,0.1,16.4
131305,Deck Exclusives,Mewtwo - 51/108 (Cracked Ice Holo),Holo Rare,051/108,Holofoil,19.26,19.0,11.79,112.22
146153,League & Championship Cards,Metal Energy (2007 Unnumbered D/P Style Non-Holo),Promo,,Normal,0.54,0.47,0.1,84.58
146665,Shining Legends,Larvesta,Common,12/73,Normal,0.16,0.2,0.05,19.94
146665,Shining Legends,Larvesta,Common,12/73,Reverse Holofoil,0.37,0.41,0.2,17.2
157673,SM - Ultra Prism,Croagunk,Common,56/156,Reverse Holofoil,0.37,0.4,0.19,19.94
157673,SM - Ultra Prism,Croagunk,Common,56/156,Normal,0.03,0.25,0.01,19.94
161257,Shining Legends,Shining Legends Figure Collection: Shiny Darkrai GX,,,,,,,
164073,League & Championship Cards,Dusknoir FB - 26/147 (League Promo),Promo,026/147,Reverse Holofoil,3.88,3.99,2.34,96.52
170985,SM - Celestial Storm,Apricorn Maker,Uncommon,124/168,Normal,0.34,0.34,0.15,19.94
170985,SM - Celestial Storm,Apricorn Maker,Uncommon,124/168,Reverse Holofoil,0.53,0.56,0.19,10.2
177129,Miscellaneous Cards & Products,Piplup - 93/130 (Cosmos Holo),Promo,093/130,Holofoil,50.06,76.9,25.87,518.0
178921,SM - Lost Thunder,Naganadel,Holo Rare,108/214,Reverse Holofoil,7.41,8.5,4.46,46.92
178921,SM - Lost Thunder,Naganadel,Holo Rare,108/214,Holofoil,5.53,5.74,4.0,50.0
179433,SM Promos,Champions Festival - SM78 (World Championships 2017) [Semi-Finalist],Promo,SM78,,,,,
180457,McDonald's Promos 2018,Dratini - 9/12,Promo,009/012,Holofoil,12.16,13.0,5.26,160.0
183785,SM - Team Up,Charizard,Rare,14/181,Normal,17.25,17.84,8.5,100.84
183785,SM - Team Up,Charizard,Rare,14/181,Reverse Holofoil,37.7,50.0,31.49,187.53
189161,SM - Unbroken Bonds,Zeraora,Rare,60/214,Reverse Holofoil,1.17,1.17,0.55,22.95
189161,SM - Unbroken Bonds,Zeraora,Rare,60/214,Normal,0.56,0.56,0.18,19.94
201193,SM - Cosmic Eclipse,Flabebe - 149/236,Common,149/236,Reverse Holofoil,0.83,0.84,0.25,17.76
201193,SM - Cosmic Eclipse,Flabebe - 149/236,Common,149/236,Normal,0.39,0.38,0.1,20.0
206057,SWSH01: Sword & Shield Base Set,Snorlax VMAX,Ultra Rare,142/202,Holofoil,56.01,58.5,40.0,805.9
206825,SM Promos,Psyduck - SM199 (Detective Pikachu Stamped),Promo,SM199,Holofoil,38.05,40.07,27.15,299.96
208361,SWSH01: Sword & Shield Base Set,Frosmoth,Holo Rare,064/202,Holofoil,0.33,0.4,0.2,19.94
208361,SWSH01: Sword & Shield Base Set,Frosmoth,Holo Rare,064/202,Reverse Holofoil,0.54,0.58,0.3,19.94
211433,Jumbo Cards,Eevee GX - SM174 (SM Black Star Promo),Promo,SM174,,,,,
213225,SWSH02: Rebel Clash,Bronzor,Common,129/192,Reverse Holofoil,0.26,0.27,0.07,19.94
213225,SWSH02: Rebel Clash,Bronzor,Common,129/192,Normal,0.06,0.18,0.01,19.94
218857,Miscellaneous Cards & Products,Galar Power Mini Tin [Galarian Obstagoon],,,Normal,41.37,52.47,43.99,59.99
219113,Battle Academy,Bug Catcher - 189/236 (#46 Pikachu Stamped),Promo,189/236,Normal,0.13,0.25,0.04,19.94
226537,SWSH04: Vivid Voltage,Lycanroc,Rare,095/185,Reverse Holofoil,0.43,0.4,0.1,999.99
226537,SWSH04: Vivid Voltage,Lycanroc,Rare,095/185,Normal,0.1,0.22,0.02,4.6
232425,Shining Fates: Shiny Vault,Indeedee,Shiny Holo Rare,SV059/SV122,Holofoil,2.45,2.5,1.93,7.5
236265,SWSH06: Chilling Reign,Chilling Reign Build & Battle Box,,,Normal,58.78,64.42,57.61,100.0
246761,SWSH07: Evolving Skies,Arctovish V (Full Art),Ultra Rare,176/203,Holofoil,2.97,3.16,2.0,64.0
248041,SWSH07: Evolving Skies,Code Card - Zacian V-UNION Special Collection,Code Card,,Normal,,0.4,0.15,4.99
253161,SWSH08: Fusion Strike,Elesa's Sparkle (Full Art),Ultra Rare,260/264,Holofoil,3.98,4.17,2.89,78.6
253417,SWSH: Sword & Shield Promo Cards,Vaporeon VMAX - SWSH182,Promo,SWSH182,Holofoil,86.18,89.99,71.27,695.28
266473,SM - Lost Thunder,Code Card - Flareon GX Special Collection,Code Card,,,,,,
267753,SM - Guardians Rising,Code Card - Guardian Rising Build & Battle Box,Code Card,,,,,,
272361,SWSH10: Astral Radiance,Ursaluna,Rare,124/189,Reverse Holofoil,0.28,0.29,0.1,19.94
272361,SWSH10: Astral Radiance,Ursaluna,Rare,124/189,Normal,0.17,0.2,0.04,19.94
276969,Pokemon GO,Xatu,Uncommon,033/078,Normal,0.12,0.17,0.01,40.0
276969,Pokemon GO,Xatu,Uncommon,033/078,Reverse Holofoil,0.26,0.3,0.1,2999.99
280553,Dragons Exalted,Code Card - Dragons Exalted Booster Pack,Code Card,,Normal,0.74,0.49,0.48,2.0
283369,SWSH: Sword & Shield Promo Cards,Infernape V - SWSH252,Promo,SWSH252,Holofoil,0.93,1.04,0.61,25.99
283881,SWSH11: Lost Origin,Roselia,Common,014/196,Normal,0.12,0.15,0.01,20.0
283881,SWSH11: Lost Origin,Roselia,Common,014/196,Reverse Holofoil,0.2,0.25,0.01,19.94
284137,SWSH11: Lost Origin,Giratina V (Alternate Full Art),Ultra Rare,186/196,Holofoil,841.43,947.98,620.0,3700.0
449513,Jumbo Cards,Origin Forme Dialga VSTAR - SWSH256,Promo,SWSH256,Holofoil,3.55,3.64,2.2,55.76
451817,SWSH12: Silver Tempest,V Guard Energy,Uncommon,169/195,Normal,0.06,0.15,0.01,20.0
451817,SWSH12: Silver Tempest,V Guard Energy,Uncommon,169/195,Reverse Holofoil,0.22,0.25,0.05,5.8
454377,SWSH11: Lost Origin,Sword & Shield Ultra-Premium Collection: Charizard Case,,,Normal,2517.14,3100.0,2399.95,7000.0
475625,SWSH: Crown Zenith,Code Card - Crown Zenith Pin Collection [Cinderace],Code Card,,Normal,0.08,0.1,0.04,999.0
476137,Prize Pack Series Cards,Twin Energy - 174/192,Uncommon,174/192,Holofoil,1.14,1.2,0.69,19.94
476137,Prize Pack Series Cards,Twin Energy - 174/192,Uncommon,174/192,Normal,0.8,0.83,0.39,19.94
477417,World Championship Decks,Potion - 2004 (Reed Weichler),Common,91/109,Normal,,0.47,0.3,19.99
478185,SWSH: Crown Zenith,Hatterene V,Ultra Rare,065/159,Holofoil,0.76,1.0,0.61,999.0
479721,World Championship Decks,Psychic Energy - 2007 (Tom Roos),Common,,Normal,0.98,0.99,0.39,19.94
479977,World Championship Decks,Uxie - 2009 (David Cohen),Rare,43/146,Normal,3.46,7.99,3.56,47.96
480489,World Championship Decks,Sage's Training - 2011 (Ross Cawthon),Uncommon,85/95,Normal,0.36,0.52,0.48,19.94
480745,World Championship Decks,Super Rod - 2013 (Clement Lamberton),Uncommon,20/20,Normal,1.0,0.75,0.5,19.94
481769,World Championship Decks,Level Ball - 2016 (Jesper Eriksen),Uncommon,76/98,Normal,0.56,0.56,0.49,19.94
482025,World Championship Decks,Town Map - 2018 (Robin Schulz),Uncommon,150/162,Normal,1.32,2.75,1.1,26.86
487913,SV01: Scarlet & Violet Base Set,Dondozo - 061/198,Rare,061/198,Holofoil,0.19,0.21,0.01,20.0
487913,SV01: Scarlet & Violet Base Set,Dondozo - 061/198,Rare,061/198,Reverse Holofoil,0.31,0.31,0.05,19.94
497641,SV02: Paldea Evolved,Quaquaval ex - 235/193,Ultra Rare,235/193,Holofoil,2.07,2.32,1.2,50.0
505065,Deck Exclusives,Lokix - 021/193,Rare,021/193,Normal,0.15,0.2,0.01,19.94
509673,SV03: Obsidian Flames,Kangaskhan,Uncommon,165/197,Normal,0.2,0.2,0.01,20.0
509673,SV03: Obsidian Flames,Kangaskhan,Uncommon,165/197,Reverse Holofoil,0.24,0.25,0.1,19.94
509929,SV03: Obsidian Flames,Bronzong,Uncommon,145/197,Normal,0.08,0.15,0.01,20.0
509929,SV03: Obsidian Flames,Bronzong,Uncommon,145/197,Reverse Holofoil,0.22,0.25,0.09,40.0
523753,SV04: Paradox Rift,Gimmighoul - 087/182,Common,087/182,Reverse Holofoil,0.24,0.23,0.01,20.0
523753,SV04: Paradox Rift,Gimmighoul - 087/182,Common,087/182,Normal,0.16,0.2,0.03,20.0
550121,SV06: Twilight Masquerade,Iron Thorns ex - 077/167,Double Rare,077/167,Holofoil,0.54,0.87,0.35,999.0
550633,Miscellaneous Cards & Products,Koraidon - 119/162 (EB Games Promo),Promo,119/162,Holofoil,37.73,38.09,36.0,45.2
560361,SV: Shrouded Fable,Eevee,Common,050/064,Normal,0.3,0.32,0.08,999.0
560361,SV: Shrouded Fable,Eevee,Common,050/064,Reverse Holofoil,0.53,0.56,0.15,999.0
565225,SV5K: Wild Force,Wild Force Booster Box,,,Normal,102.25,115.0,109.39,475.0
565993,SV4M: Future Flash,Espathra - 033/066,Rare,033/066,Holofoil,0.22,0.23,0.01,1.68
566249,SV5M: Cyber Judge,Iron Leaves ex - 098/071,Ultra Rare,098/071,Holofoil,6.15,6.48,4.88,25.0
566505,SV2a: Pokemon Card 151,Leftovers,Uncommon,160/165,Normal,0.08,0.15,0.02,3.02
566761,SV2a: Pokemon Card 151,Poliwrath (Master Ball Pattern),Uncommon,062/165,Holofoil,15.15,20.0,13.0,27.99
567017,SV3: Ruler of the Black Flame,Glimmet - 063/108,Common,063/108,Normal,0.1,0.15,0.05,0.91
567273,SV07: Stellar Crown,Electivire,Uncommon,047/142,Normal,0.13,0.15,0.01,19.94
567273,SV07: Stellar Crown,Electivire,Uncommon,047/142,Reverse Holofoil,0.2,0.25,0.03,19.94
567529,SV4a: Shiny Treasure ex,Grafaiai - 128/190,None,128/190,Normal,0.06,0.15,0.01,3.1
567785,SV2P: Snow Hazard,Chien-Pao ex - 028/071,Double Rare,028/071,Holofoil,0.31,0.5,0.2,2.17
568041,SV6: Transformation Mask,Swirlix,Common,051/101,Normal,0.07,0.1,0.04,0.88
568297,SV1V: Violet ex,Picnic Basket,Uncommon,071/078,Normal,0.14,0.18,0.04,1.5
568553,S1W: Sword,Galarian Meowth,Common,040/060,Normal,0.28,0.79,0.69,2.99
568809,S3: Infinity Zone,Galarian Cursola V - 103/100,Super Rare,103/100,Holofoil,,10.5,10.0,11.0
569065,S5R: Rapid Strike Master,Corphish,Common,024/070,Normal,0.15,0.25,0.1,0.88
569321,S6K: Jet-Black Spirit,Fog Crystal - 093/070,Ultra Rare,093/070,Holofoil,5.99,7.45,4.5,10.28
569577,S8: Fusion Arts,Goomy,Common,076/100,Normal,0.32,0.24,0.1,0.88
569833,S10D: Time Gazer,Gardenia's Vigor - 078/067,Super Rare,078/067,Holofoil,14.88,16.3,15.04,20.0
570089,S12: Paradigm Trigger,Heliolisk,Common,031/098,Normal,0.13,0.2,0.05,0.92
570345,S2a: Explosive Walker,Butterfree V - 071/070,Super Rare,071/070,,,,,
570601,S9a: Battle Region,Ralts,Common,032/067,Normal,0.23,0.25,0.09,0.88
570857,S11a: Incandescent Arcana,V Guard Energy - 094/068,Ultra Rare,094/068,Holofoil,4.65,4.98,3.0,14.99
571113,S4a: Shiny Star V,Marnie - 198/190,Super Rare,198/190,Holofoil,59.77,64.5,52.99,189.99
571369,S8b: VMAX Climax,Corviknight VMAX - 116/184,Triple Rare,116/184,Holofoil,0.85,0.98,0.42,5.0
571625,S12a: VSTAR Universe,Hisuian Samurott VSTAR - 087/172,Triple Rare,087/172,Holofoil,0.57,0.69,0.3,4.99
571881,SM2L: Alolan Moonlight,Castform,Common,041/050,Normal,0.35,3.5,1.75,5.0
572137,SM5S: Ultra Sun,Missing Clover - 077/066,Ultra Rare,077/066,,,,,
572393,SM5+: Ultra Force,Dialga GX - 060/050,Hyper Rare,060/050,,,,,
572649,SM9: Tag Bolt,Eevee & Snorlax GX - 115/095,Hyper Rare,115/095,Holofoil,,162.0,124.0,199.99
572905,SM8: Super-Burst Impact,Delibird,Common,026/095,Normal,0.33,1.0,1.0,1.0
573161,SM1M: Collection Moon,Charjabug,Uncommon,019/060,Normal,0.99,1.0,0.79,3.0
573417,SM8a: Dark Order,Pancham,Common,017/052,Normal,0.91,0.9,0.69,10.0
573673,SM10: Double Blaze,Porygon-Z,Rare,075/095,Holofoil,0.57,0.57,0.48,1.0
573929,SM3+: Shining Legends,Reshiram,Rare,015/072,Holofoil,7.57,6.38,4.99,10.0
574185,SM10a: GG End,Pikachu,Common,009/054,Normal,14.31,14.25,12.0,18.0
574441,SM2K: Islands Await You,Bellsprout,Common,001/050,,,,,
574697,SM8b: GX Ultra Shiny,Magnemite - 078/150,None,078/150,Normal,0.7,0.79,0.4,3.5
574953,SM11b: Dream League,Xatu,Uncommon,024/049,Normal,0.23,0.25,0.19,1.99
575209,Awakening Legends,Goldeen,Common,,Normal,2.65,2.7,1.45,9.99
575465,"Darkness, and to Light...",Jigglypuff,Common,,Normal,7.78,7.0,5.99,11.89
575721,Rocket Gang,Ekans,Common,,Normal,0.75,0.76,0.38,4.99
575977,Base Expansion Pack,Dugtrio - 120/128,Holo Rare,120/128,1st Edition Holofoil,49.99,38.0,34.99,99.99
576233,Split Earth,Sandshrew+A78,Common,049/088,Unlimited,32.5,32.5,32.5,32.5
576233,Split Earth,Sandshrew+A78,Common,049/088,1st Edition,37.5,27.5,15.0,40.0
576745,S10b: Pokemon GO,Venusaur,Rare,003/071,Holofoil,1.37,1.37,1.1,3.25
577001,Expansion Pack (No Rarity),Diglett,Common,,Normal,15.0,11.43,9.0,13.85
577513,S12a: VSTAR Universe,Gardenia's Vigor - 158/172 (Mirror Holofoil),None,158/172,Holofoil,0.79,0.77,0.54,7.9
578025,S4a: Shiny Star V,Glimwood Tangle (Mirror Holofoil),None,181/190,Holofoil,0.75,0.82,0.74,1.0
578281,SM8b: GX Ultra Shiny,Magnemite - 078/150 (Mirror Holofoil),None,078/150,Holofoil,2.75,5.0,5.0,5.0
578537,SM12a: TAG TEAM GX: Tag All Stars,Munchlax (Mirror Holofoil),None,114/173,Holofoil,4.47,19.5,19.0,20.0
588521,SV: Ceruledge ex Stellar Tera Type Starter Set,Ceruledge ex,None,006/022,Holofoil,15.37,15.37,14.99,15.37
588777,SV: Future Miraidon ex Starter Deck & Build Set,Rare Candy,None,030/053,Normal,1.0,3.0,3.0,3.0
589033,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Dondozo,None,019/049,Normal,0.25,0.25,0.15,0.49
590057,SV08: Surging Sparks,Slakoth - 212/191,Illustration Rare,212/191,Holofoil,12.93,13.82,10.48,264.4
593385,Battle Academy,Miraidon,None,023/066,Normal,3.5,1.5,1.49,1.5
594153,sK: VSTAR Premium Trainer Box,Crobat V,,008/030,Holofoil,2.92,2.92,2.75,5.0
594921,sD: V Starter Decks,Entei,None,014/127,Normal,5.0,4.0,2.0,5.29
595433,sC: Grimmsnarl Starter Set VMAX,Nickit,None,005/020,Normal,2.0,9.0,9.0,9.0
595689,SI: Start Deck 100,Shinx,,140/414,Normal,8.4,10.0,8.99,19.99
595945,SI: Start Deck 100,Shaymin (Mirror Holofoil),,348/414,,,,,
596201,sH: Sword & Shield Family Pokemon Card Game,Luxray (Pikachu Stamped),None,022/053,Normal,5.0,4.75,3.5,5.4
596457,smP2: Great Detective Pikachu,Machamp,Common,018/024,Holofoil,2.31,2.11,1.5,3.0
597481,S-P: Sword & Shield Promos,Hisuian Typhlosion V - 308/S-P,Common,308/S-P,,,,,
597737,sm1+: Enhanced Expansion Pack Sun & Moon,Rowlet,Common,001/051,,,,,
598249,SM-P: Sun & Moon Promos,Litten - 172/SM-P,,172/SM-P,,,,,
598761,SM: The Best of XY,Dive Ball (Mirror Holofoil),None,111/171,,,,,
599017,SM: The Best of XY,Xerneas - 096/171 (Mirror Holofoil),None,096/171,Holofoil,,39.79,38.88,39.99
599273,smH: GX Starter Decks,Riolu,None,057/131,,,,,
600809,BW1: Black Collection,Klink,Common,038/053,Unlimited,1.85,1.63,0.75,1.89
600809,BW1: Black Collection,Klink,Common,038/053,1st Edition,,2.19,2.19,3.99
601065,BW3: Hail Blizzard,Darmanitan,Uncommon,029/052,,,,,
601577,BW6: Freeze Bolt,Crystal Wall,Rare,059/059,Unlimited Holofoil,,3.0,3.0,3.0
601577,BW6: Freeze Bolt,Crystal Wall,Rare,059/059,1st Edition Holofoil,1.99,1.92,1.85,1.99
601833,BW7: Plasma Gale,Dodrio,Common,054/070,Unlimited,1.0,1.5,1.0,1.5
601833,BW7: Plasma Gale,Dodrio,Common,054/070,1st Edition,,3.0,1.99,4.49
602089,XY-P: XY Promos,Mawile EX - 185/XY-P,Common,185/XY-P,Holofoil,8.25,10.5,6.0,15.0
602345,SV8a: Terastal Fest ex,Wo-Chien,Common,015/187,Normal,0.12,0.12,0.01,1.0
602345,SV8a: Terastal Fest ex,Wo-Chien,Common,015/187,Holofoil,0.1,0.19,0.02,3.04
602601,SV8a: Terastal Fest ex,Larry's Efficiency (Mirror Foil) - 162/187,Common,162/187,Holofoil,0.43,0.56,0.25,5.0
602857,Shiny Collection,Kirlia,Common,009/020,1st Edition Holofoil,28.24,5.0,5.0,5.0
603113,XY-Bx: Collection X,Krokorok,Common,035/060,1st Edition,,1.75,1.0,2.0
603113,XY-Bx: Collection X,Krokorok,Common,035/060,Unlimited,,0.5,0.15,2.0
603369,XY2: Wild Blaze,Luxio,Common,028/080,1st Edition,3.95,3.25,2.99,4.44
603625,XY4: Phantom Gate,Spiritomb,Uncommon,054/088,1st Edition,1.99,2.99,2.98,3.0
603881,XY6: Emerald Break,Tranquill,Common,065/078,1st Edition,0.85,1.0,0.75,2.0
603881,XY6: Emerald Break,Tranquill,Common,065/078,Unlimited,,3.0,0.99,4.0
604137,XY9: Rage of the Broken Heavens,Darkrai EX - 085/080,Super Rare,085/080,,,,,
604649,CS1: Journey Partners Collection Sheet,Oshawott,None,007/009,,,,,
604905,Battle Gift Set: Thundurus vs Tornadus,Thundurus,None,006/020,Holofoil,9.99,7.19,6.99,29.99
605417,XYH: M Audino-EX Mega Battle Deck,Tierno,None,021/026,,,,,
605673,DP1: Space-Time Creation,Torterra,Holo Rare,,Unlimited Holofoil,9.98,10.24,9.0,29.99
605673,DP1: Space-Time Creation,Torterra,Holo Rare,,1st Edition Holofoil,7.25,4.98,4.96,7.99
605929,DP3: Shining Darkness,Kirlia,Uncommon,,Unlimited,2.99,4.0,3.0,23.99
606185,XY Beginning Set,Bunnelby,None,030/039,Normal,,3.5,3.0,4.0
606441,M Master Deck Build Box Speed Style,Pokemon Fan Club,None,045/049,Normal,,1.49,1.49,1.49
606953,DP5: Temple of Anger,Bellossom,Rare,,1st Edition,3.0,25.0,25.0,25.0
606953,DP5: Temple of Anger,Bellossom,Rare,,Unlimited,3.0,3.0,3.0,3.0
607209,Pt2: Bonds to the End of Time,Forretress G,Uncommon,061/090,Unlimited,2.49,2.49,1.5,2.49
607209,Pt2: Bonds to the End of Time,Forretress G,Uncommon,061/090,1st Edition,2.02,2.01,1.75,5.99
607465,Pt3: Beat of the Frontier,Yanma - 008/100,Uncommon,008/100,Unlimited,1.0,1.0,1.0,1.0
607465,Pt3: Beat of the Frontier,Yanma - 008/100,Uncommon,008/100,1st Edition,1.96,2.55,1.5,5.98
607721,Pt4: Advent of Arceus,Snorunt,Common,026/090,1st Edition,6.25,3.25,2.5,4.0
608233,Intense Fight in the Destroyed Sky,Voltorb - 027/092,Common,027/092,Unlimited,4.99,3.0,1.5,4.0
608233,Intense Fight in the Destroyed Sky,Voltorb - 027/092,Common,027/092,1st Edition,1.25,3.0,1.5,5.0
608489,L3: Clash at the Summit,Nidorina (Mirror Holofoil),Uncommon,032/080,,,,,
608745,Garchomp vs Charizard SP Deck Kit (Charizard),Cyrus's Initiative,None,015/016,1st Edition,,5.0,5.0,5.0
609001,DPt Gift Box (Turtwig),Turtwig,None,001/014,Holofoil,20.0,10.0,10.0,10.0
609257,World Champions Pack,Snorunt,,018/108,,,,,
610537,SV: Prismatic Evolutions,Exeggutor (Poke Ball Pattern),Uncommon,002/131,Holofoil,0.38,0.41,0.04,999.0
